date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-20,0,0,3.5621818010679784,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,0.5
2006-01-20,1,0,4.078666749502871,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,6.5
2006-01-20,0,0,3.0508515727750707,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,0.5
2006-01-20,0,0,4.165113633110308,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,0.5
2006-01-20,0,0,3.3281145249236785,0.4166666666666667,2.9583333333333335,7.1,12.0,5.0,32.5
2006-04-14,1,0,2.6406433727708936,0.21428571428571427,2.2035714285714283,9.6388888889,14.0,3.0,0.5
2006-04-14,0,0,2.9459416090509754,0.21428571428571427,2.2035714285714283,9.6388888889,14.0,3.0,24.5
2006-04-16,0,1,2.2678718529621116,0.3,2.71333333333,2.26111111111,10.0,3.0,30.5
2006-11-02,0,1,1.5673524938670733,0.2857142857142857,2.264285714285714,7.633333333325,14.0,4.0,0.5
2006-11-02,1,1,1.5673524938670733,0.2857142857142857,2.264285714285714,7.633333333325,14.0,4.0,0.5
2006-11-02,1,1,1.6286461860723673,0.2857142857142857,2.264285714285714,7.633333333325,14.0,4.0,25.5
2006-11-02,1,1,1.8088174521326315,0.2857142857142857,2.264285714285714,7.633333333325,14.0,4.0,0.5
2006-11-02,0,1,1.9015927258707503,0.2857142857142857,2.264285714285714,7.633333333325,14.0,4.0,23.5
2006-11-05,1,1,3.5380565643793527,0.38461538461538464,2.769230769230769,6.970000000000001,13.0,5.0,0.5
2006-11-05,0,1,3.1629401925378975,0.38461538461538464,2.769230769230769,6.970000000000001,13.0,5.0,14.5
2006-11-05,0,1,2.2700619012884857,0.38461538461538464,2.769230769230769,6.970000000000001,13.0,5.0,23.5
2006-11-05,0,1,3.9461023190810085,0.38461538461538464,2.769230769230769,6.970000000000001,13.0,5.0,25.5
2006-11-05,1,1,3.9589065913269965,0.38461538461538464,2.769230769230769,6.970000000000001,13.0,5.0,0.5
2006-11-05,0,1,3.4669851222001586,0.38461538461538464,2.769230769230769,6.970000000000001,13.0,5.0,0.5
2006-11-05,0,1,3.4669851222001586,0.38461538461538464,2.769230769230769,6.970000000000001,13.0,5.0,0.5
