date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,1,0,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-21,1,0,0.817030732808326,1.0,35.5833333333,35.5833333333,1.0,1.0,0.5
2006-12-21,0,0,1.0701406145867975,1.0,35.5833333333,35.5833333333,1.0,1.0,1.5
2006-02-27,1,1,1.1056053241590802,0.0,16.3833333333,36.0,1.0,0.0,0.5
2006-02-27,0,1,1.3238588901790982,0.0,16.3833333333,36.0,1.0,0.0,16.5
2006-11-23,0,0,0.9024642416959116,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-23,0,0,0.9760559742590685,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-23,0,0,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-09,1,0,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-09,1,0,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-09,0,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-09,0,0,1.411465099466442,0.0,36.0,36.0,0.0,0.0,9.5
2006-04-05,1,1,1.8814421721666514,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,1,1.220013671700224,0.5,6.575,9.75,2.0,1.0,5.5
2006-04-19,0,0,2.6870913500813667,0.0,10.6833333333,36.0,1.0,0.0,12.5
2006-01-16,0,0,1.9413282395502016,0.0,36.0,36.0,0.0,0.0,16.5
2006-12-18,1,0,2.915451442293188,1.0,14.8666666667,14.8666666667,1.0,1.0,0.5
2006-12-29,1,1,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,14.5
2006-11-15,1,1,2.0198032753601045,0.25,9.0,20.55,4.0,1.0,4.5
2006-11-15,1,1,1.6959553402904468,0.25,9.0,20.55,4.0,1.0,0.5
2006-11-15,1,1,1.4893665462597048,0.25,9.0,20.55,4.0,1.0,0.5
2006-11-15,0,1,1.2910862169260822,0.25,9.0,20.55,4.0,1.0,8.5
2006-01-04,1,1,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-22,1,1,3.7932394694381792,0.75,5.595833333325,7.4611111111,4.0,3.0,0.5
2006-01-24,1,1,1.2797994153914525,1.0,5.772222222233334,5.772222222233334,3.0,3.0,17.5
2006-03-04,0,1,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,7.5
2006-04-11,0,1,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,15.5
2006-04-16,0,0,1.610727403263972,0.0,36.0,36.0,0.0,0.0,11.5
2006-04-16,1,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-16,1,0,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-10,0,1,1.5638426391611875,1.0,35.9666666667,35.9666666667,1.0,1.0,1.5
2007-11-06,1,0,1.8469955977033126,0.5,13.40833333335,15.05,2.0,1.0,0.5
2007-01-21,0,0,1.8697934718405107,0.6666666666666666,8.438888888900001,12.65833333335,3.0,2.0,5.5
2007-11-05,1,0,1.6176797173292041,0.8,4.69333333334,5.866666666675,5.0,4.0,0.5
2007-12-04,0,1,0.9381398443166755,0.3333333333333333,11.983333333333334,35.95,3.0,1.0,13.5
2007-12-04,0,1,1.008857425732729,0.3333333333333333,11.983333333333334,35.95,3.0,1.0,1.5
2007-12-04,1,1,1.008857425732729,0.3333333333333333,11.983333333333334,35.95,3.0,1.0,0.5
2007-03-26,0,0,0.8215729691487678,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-26,1,0,0.8106804971489804,0.0,36.0,36.0,0.0,0.0,3.5
2007-03-26,1,0,0.8304635359984253,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-26,0,0,0.9440500015084298,0.0,36.0,36.0,0.0,0.0,16.5
2007-12-08,1,1,0.8801525866663262,0.3333333333333333,8.544444444433333,25.6333333333,3.0,1.0,11.5
2007-12-08,0,1,0.981915619223947,0.3333333333333333,8.544444444433333,25.6333333333,3.0,1.0,13.5
2007-12-08,1,1,0.981915619223947,0.3333333333333333,8.544444444433333,25.6333333333,3.0,1.0,1.5
2007-11-08,1,1,2.6510727663596696,1.0,3.3481481481444444,3.3481481481444444,9.0,9.0,0.5
2007-11-08,1,1,3.7290612437467683,1.0,3.3481481481444444,3.3481481481444444,9.0,9.0,0.5
2007-11-19,0,0,1.964030690168508,0.8333333333333334,4.713888888883333,5.65666666666,6.0,5.0,15.5
2007-11-19,1,0,1.719514562354726,0.8333333333333334,4.713888888883333,5.65666666666,6.0,5.0,1.5
2007-12-02,0,1,2.323694056204281,0.6666666666666666,9.266666666666667,13.9,3.0,2.0,0.5
2007-12-02,0,1,3.286267414988178,0.6666666666666666,9.266666666666667,13.9,3.0,2.0,0.5
2007-01-15,0,0,1.6959553402904468,1.0,2.58333333333,2.58333333333,1.0,1.0,0.5
2007-01-02,1,0,1.5008977438588944,0.3333333333333333,5.127777777766666,13.05,3.0,1.0,0.5
2007-01-02,0,0,2.1992427414924567,0.3333333333333333,5.127777777766666,13.05,3.0,1.0,1.5
2007-03-21,0,1,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-21,1,1,1.528687883961105,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-22,0,1,1.3932468804347722,0.5,3.35,6.7,2.0,1.0,13.5
2007-03-03,1,0,0.9015798813575856,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-03,0,0,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-14,0,0,1.2705441416129284,0.75,8.995833333325,11.994444444433334,4.0,3.0,16.5
2007-12-23,1,0,1.0085192451410718,0.0,16.875,36.0,2.0,0.0,0.5
2007-12-23,1,0,0.981915619223947,0.0,16.875,36.0,2.0,0.0,6.5
2007-01-19,0,1,2.205037117073013,1.0,14.58333333335,14.58333333335,2.0,2.0,0.5
2007-12-28,0,1,1.2944227072480081,1.0,6.91666666665,6.91666666665,2.0,2.0,16.5
2007-12-28,0,1,1.4201588750726468,1.0,6.91666666665,6.91666666665,2.0,2.0,1.5
