date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,1,0,2.6338489845081203,0.375,2.190625,5.0638888888833335,16.0,6.0,18.5
2006-12-16,1,0,2.0565627592949047,0.375,2.190625,5.0638888888833335,16.0,6.0,1.5
2006-12-16,1,0,2.0806313098154248,0.375,2.190625,5.0638888888833335,16.0,6.0,0.5
2006-12-16,0,0,2.018952780199185,0.375,2.190625,5.0638888888833335,16.0,6.0,20.5
2006-02-21,0,1,2.523544442493414,0.6,4.79666666666,5.7,5.0,3.0,26.5
2006-02-21,0,1,3.53921867955953,0.6,4.79666666666,5.7,5.0,3.0,14.5
2006-04-09,1,1,1.8586101301240057,0.4,3.4766666666600003,8.15833333335,5.0,2.0,25.5
2006-12-12,0,0,2.05300828461168,0.75,3.775000000000001,5.033333333333333,8.0,6.0,11.5
2006-12-12,0,0,1.6660882607226652,0.75,3.775000000000001,5.033333333333333,8.0,6.0,12.5
2006-12-30,1,1,3.1969223146523285,0.5833333333333334,3.0,5.004761904757143,12.0,7.0,16.5
2006-12-30,1,1,3.286267414988178,0.5833333333333334,3.0,5.004761904757143,12.0,7.0,19.5
2006-12-30,1,1,2.8863231693701645,0.5833333333333334,3.0,5.004761904757143,12.0,7.0,0.5
2006-12-30,1,1,2.9260898404982436,0.5833333333333334,3.0,5.004761904757143,12.0,7.0,9.5
2006-03-04,0,1,3.4288125486951286,0.5,4.4958333333375,8.991666666675,8.0,4.0,18.5
2006-03-04,1,1,2.853912660069366,0.5,4.4958333333375,8.991666666675,8.0,4.0,23.5
2006-03-04,1,1,3.1367356810172144,0.5,4.4958333333375,8.991666666675,8.0,4.0,1.5
2006-03-04,1,1,4.020578411982491,0.5,4.4958333333375,8.991666666675,8.0,4.0,0.5
2006-03-04,0,1,2.8017061208105085,0.5,4.4958333333375,8.991666666675,8.0,4.0,26.5
2006-03-04,0,1,4.144192367949668,0.5,4.4958333333375,8.991666666675,8.0,4.0,12.5
2006-04-14,0,0,0.9707789171582246,0.0,9.69166666665,36.0,2.0,0.0,25.5
2006-04-14,0,0,0.9020357647386218,0.0,9.69166666665,36.0,2.0,0.0,0.5
2006-04-14,0,0,1.233333449428221,0.0,9.69166666665,36.0,2.0,0.0,0.5
2006-04-14,0,0,1.330311726368954,0.0,9.69166666665,36.0,2.0,0.0,28.5
2006-12-07,0,0,2.3491750362538752,0.4166666666666667,2.9986111111083336,4.13666666666,12.0,5.0,21.5
2006-12-07,1,0,3.3046864812813115,0.4166666666666667,2.9986111111083336,4.13666666666,12.0,5.0,0.5
2006-12-07,0,0,2.2700619012884857,0.4166666666666667,2.9986111111083336,4.13666666666,12.0,5.0,26.5
