date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-24,1,1,2.620708190947062,0.42857142857142855,3.1976190476142863,3.983333333333333,7.0,3.0,19.5
2006-02-24,0,1,2.2556167976250965,0.42857142857142855,3.1976190476142863,3.983333333333333,7.0,3.0,16.5
2006-02-24,0,1,3.1732805515952878,0.42857142857142855,3.1976190476142863,3.983333333333333,7.0,3.0,11.5
2006-02-24,1,1,2.733186174373752,0.42857142857142855,3.1976190476142863,3.983333333333333,7.0,3.0,0.5
2006-02-24,1,1,2.8017061208105085,0.42857142857142855,3.1976190476142863,3.983333333333333,7.0,3.0,0.5
2006-02-24,0,1,2.5241273629412815,0.42857142857142855,3.1976190476142863,3.983333333333333,7.0,3.0,20.5
2006-02-24,1,1,2.5241273629412815,0.42857142857142855,3.1976190476142863,3.983333333333333,7.0,3.0,4.5
2006-03-15,0,0,2.884002309610685,0.45454545454545453,3.1621212121181816,6.95666666666,11.0,5.0,12.5
2006-11-09,1,1,2.6073924149712897,0.5,2.17291666666875,4.3458333333375,16.0,8.0,21.5
2006-11-09,1,1,1.9092203918199686,0.5,2.17291666666875,4.3458333333375,16.0,8.0,19.5
2006-11-09,0,1,2.138206850906087,0.5,2.17291666666875,4.3458333333375,16.0,8.0,17.5
2006-11-20,1,0,2.709261588288507,0.36363636363636365,2.6515151515181823,6.566666666675,11.0,4.0,8.5
2006-11-20,0,0,2.0859421062829293,0.36363636363636365,2.6515151515181823,6.566666666675,11.0,4.0,17.5
2006-11-18,1,1,1.5019245434151731,0.5,3.997916666662499,6.770833333325,8.0,4.0,1.5
2006-11-18,1,1,1.7094508217653313,0.5,3.997916666662499,6.770833333325,8.0,4.0,19.5
2006-11-18,0,1,1.906277922670647,0.5,3.997916666662499,6.770833333325,8.0,4.0,25.5
2006-04-15,1,1,1.8985475368770666,0.75,8.9125,11.494444444433334,4.0,3.0,0.5
2006-02-21,0,0,1.5179721850950905,0.5454545454545454,3.1,5.683333333333334,11.0,6.0,17.5
2006-02-21,0,0,1.6312668828755124,0.5454545454545454,3.1,5.683333333333334,11.0,6.0,1.5
2006-02-21,0,0,1.514235834894623,0.5454545454545454,3.1,5.683333333333334,11.0,6.0,0.5
2006-03-01,1,1,2.151762203259462,0.5,5.386111111116667,7.2388888889,6.0,3.0,20.5
2006-03-01,1,1,3.2968945075624645,0.5,5.386111111116667,7.2388888889,6.0,3.0,0.5
