date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-31,1,1,1.8113199950825485,0.6,2.3733333333333335,3.9555555555555557,15.0,9.0,0.5
2006-12-31,0,1,1.8352445811677938,0.6,2.3733333333333335,3.9555555555555557,15.0,9.0,14.5
2006-12-31,1,1,1.8352445811677938,0.6,2.3733333333333335,3.9555555555555557,15.0,9.0,26.5
2006-12-31,0,1,1.804323883515605,0.6,2.3733333333333335,3.9555555555555557,15.0,9.0,26.5
2006-02-03,0,0,2.4733011036676924,0.625,4.31875,6.909999999999999,8.0,5.0,21.5
2006-02-03,0,0,2.2179238933493695,0.625,4.31875,6.909999999999999,8.0,5.0,18.5
2006-02-03,1,0,1.469334448332401,0.625,4.31875,6.909999999999999,8.0,5.0,0.5
2006-01-25,0,1,1.1220394215632497,0.46153846153846156,2.703846153846153,5.858333333333332,13.0,6.0,22.5
2006-01-25,0,1,1.1505720275988207,0.46153846153846156,2.703846153846153,5.858333333333332,13.0,6.0,27.5
2006-12-07,1,1,2.3995468008368435,0.3076923076923077,2.6217948717923076,8.2625,13.0,4.0,12.5
2006-12-07,0,1,2.8678989020441064,0.3076923076923077,2.6217948717923076,8.2625,13.0,4.0,10.5
2006-12-07,1,1,3.0322019533353823,0.3076923076923077,2.6217948717923076,8.2625,13.0,4.0,23.5
2006-02-07,0,0,2.4634663185501307,0.5714285714285714,4.290476190471429,7.133333333325,7.0,4.0,22.5
2006-02-07,0,0,2.702106647201362,0.5714285714285714,4.290476190471429,7.133333333325,7.0,4.0,17.5
2006-02-07,0,0,3.919991175077323,0.5714285714285714,4.290476190471429,7.133333333325,7.0,4.0,22.5
2006-02-07,0,0,3.1490662934746934,0.5714285714285714,4.290476190471429,7.133333333325,7.0,4.0,7.5
2006-11-13,0,0,2.1385304580498423,0.8888888888888888,2.911111111111111,3.275,9.0,8.0,28.5
2006-11-13,0,0,2.625634309283118,0.8888888888888888,2.911111111111111,3.275,9.0,8.0,25.5
2006-11-23,0,1,4.008544572418768,0.5,4.3416666666624995,8.683333333325,8.0,4.0,18.5
2006-11-23,0,1,2.77938376537261,0.5,4.3416666666624995,8.683333333325,8.0,4.0,17.5
2006-11-23,0,1,4.133565275375382,0.5,4.3416666666624995,8.683333333325,8.0,4.0,25.5
2006-02-05,1,0,4.008544572418768,0.35294117647058826,1.9382352941176477,5.491666666666667,17.0,6.0,1.5
2006-01-22,1,1,1.6838414074191115,0.3076923076923077,2.0256410256384623,5.520833333325001,13.0,4.0,26.5
2006-01-22,1,1,1.2944227072480081,0.3076923076923077,2.0256410256384623,5.520833333325001,13.0,4.0,17.5
2006-01-22,0,1,1.423402149434966,0.3076923076923077,2.0256410256384623,5.520833333325001,13.0,4.0,25.5
2006-01-22,0,1,1.9862291599576571,0.3076923076923077,2.0256410256384623,5.520833333325001,13.0,4.0,16.5
2006-01-22,1,1,2.192982789427856,0.3076923076923077,2.0256410256384623,5.520833333325001,13.0,4.0,16.5
2006-01-23,1,0,3.53921867955953,0.5,2.6854166666625,4.925,8.0,4.0,1.5
2006-02-15,1,0,2.9159673050851285,0.5,4.43125,8.241666666675,8.0,4.0,1.5
2006-11-02,0,0,2.033673123224255,0.3,3.44333333333,7.394444444433333,10.0,3.0,26.5
2006-11-02,0,0,2.033673123224255,0.3,3.44333333333,7.394444444433333,10.0,3.0,0.5
2006-11-02,0,0,4.078666749502871,0.3,3.44333333333,7.394444444433333,10.0,3.0,23.5
2006-11-05,1,1,2.801338135525767,0.4666666666666667,2.181111111113333,4.3261904761857135,15.0,7.0,19.5
2006-11-05,0,1,2.827970868091366,0.4666666666666667,2.181111111113333,4.3261904761857135,15.0,7.0,17.5
2006-11-05,1,1,3.5275363037051735,0.4666666666666667,2.181111111113333,4.3261904761857135,15.0,7.0,23.5
2006-11-05,0,1,3.2646683031847163,0.4666666666666667,2.181111111113333,4.3261904761857135,15.0,7.0,10.5
2006-11-05,1,1,4.154707711949191,0.4666666666666667,2.181111111113333,4.3261904761857135,15.0,7.0,0.5
2006-11-05,0,1,3.6798387094617873,0.4666666666666667,2.181111111113333,4.3261904761857135,15.0,7.0,17.5
2006-11-07,0,0,1.5468285637289378,0.3,3.383333333329999,7.405555555566667,10.0,3.0,12.5
2006-11-07,1,0,1.6039053948643747,0.3,3.383333333329999,7.405555555566667,10.0,3.0,9.5
2006-11-07,0,0,1.515460177863554,0.3,3.383333333329999,7.405555555566667,10.0,3.0,13.5
2006-11-09,1,0,2.962979487082183,0.2222222222222222,3.6574074074111116,11.73333333335,9.0,2.0,7.5
2006-11-09,1,0,5.205104984825858,0.2222222222222222,3.6574074074111116,11.73333333335,9.0,2.0,0.5
2006-11-09,1,0,3.606584211387106,0.2222222222222222,3.6574074074111116,11.73333333335,9.0,2.0,22.5
2006-11-09,0,0,5.226821364842967,0.2222222222222222,3.6574074074111116,11.73333333335,9.0,2.0,18.5
2006-11-09,1,0,4.175412385310882,0.2222222222222222,3.6574074074111116,11.73333333335,9.0,2.0,0.5
2006-11-10,1,0,2.192982789427856,0.4,3.45,8.341666666675,10.0,4.0,1.5
2006-11-15,0,1,1.5011746371183126,0.3333333333333333,4.0,8.81666666667,3.0,1.0,12.5
2006-11-15,1,1,1.2588052829513308,0.3333333333333333,4.0,8.81666666667,3.0,1.0,24.5
2006-11-15,0,1,1.2420940121458004,0.3333333333333333,4.0,8.81666666667,3.0,1.0,27.5
2006-11-15,0,1,0.9779562775080012,0.3333333333333333,4.0,8.81666666667,3.0,1.0,23.5
2006-11-15,1,1,0.9779562775080012,0.3333333333333333,4.0,8.81666666667,3.0,1.0,25.5
2006-11-18,0,0,1.9914727687338787,0.6666666666666666,3.896296296299999,5.8444444444500006,9.0,6.0,17.5
2006-11-18,0,0,1.896250041377341,0.6666666666666666,3.896296296299999,5.8444444444500006,9.0,6.0,16.5
2006-11-18,1,0,1.6361740689251363,0.6666666666666666,3.896296296299999,5.8444444444500006,9.0,6.0,26.5
2006-11-25,0,0,2.1156816266949794,0.6363636363636364,2.4772727272727275,3.2404761904714285,11.0,7.0,25.5
2006-11-25,0,0,1.9527438886338782,0.6363636363636364,2.4772727272727275,3.2404761904714285,11.0,7.0,15.5
2006-11-25,0,0,3.0508515727750707,0.6363636363636364,2.4772727272727275,3.2404761904714285,11.0,7.0,27.5
2006-11-27,1,1,2.138384077313286,0.3333333333333333,3.4638888888833326,8.45833333335,6.0,2.0,0.5
2006-11-27,1,1,2.6401556273643214,0.3333333333333333,3.4638888888833326,8.45833333335,6.0,2.0,11.5
2006-11-27,1,1,2.66187200738143,0.3333333333333333,3.4638888888833326,8.45833333335,6.0,2.0,17.5
2006-11-29,0,0,2.4470183818684976,0.5454545454545454,3.0257575757545454,5.547222222216665,11.0,6.0,26.5
2006-11-30,1,0,3.9589065913269965,0.2222222222222222,3.8814814814777776,9.56666666665,9.0,2.0,16.5
2006-11-30,0,0,2.927929170202628,0.2222222222222222,3.8814814814777776,9.56666666665,9.0,2.0,16.5
2006-11-30,0,0,2.783110100981314,0.2222222222222222,3.8814814814777776,9.56666666665,9.0,2.0,26.5
2006-12-03,0,1,1.64007488189599,0.38461538461538464,2.7102564102538462,7.04666666666,13.0,5.0,24.5
2006-12-05,1,1,2.3154432479374143,0.42857142857142855,4.728571428571429,8.961111111100001,7.0,3.0,25.5
2006-12-05,1,1,2.127097275778656,0.42857142857142855,4.728571428571429,8.961111111100001,7.0,3.0,0.5
2006-12-05,0,1,1.964030690168508,0.42857142857142855,4.728571428571429,8.961111111100001,7.0,3.0,24.5
2006-12-11,0,1,1.8322614125373848,0.3333333333333333,3.6962962963,11.0888888889,9.0,3.0,16.5
2006-12-11,1,1,1.8322614125373848,0.3333333333333333,3.6962962963,11.0888888889,9.0,3.0,19.5
2006-12-11,1,1,2.0924517784158505,0.3333333333333333,3.6962962963,11.0888888889,9.0,3.0,7.5
