date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-28,1,1,0.5938564862691946,0.3333333333333333,11.627777777766667,34.8833333333,3.0,1.0,24.5
2009-12-28,0,1,0.7291123292534604,0.3333333333333333,11.627777777766667,34.8833333333,3.0,1.0,23.5
2009-12-28,1,1,0.577204555571582,0.3333333333333333,11.627777777766667,34.8833333333,3.0,1.0,1.5
2009-12-13,1,1,1.2944227072480081,0.5,5.733333333325,11.46666666665,4.0,2.0,0.5
2009-12-13,0,1,1.3042993944182761,0.5,5.733333333325,11.46666666665,4.0,2.0,23.5
2009-03-20,1,0,1.171055989312794,0.4,4.69333333334,11.00833333335,5.0,2.0,21.5
2009-03-20,0,0,1.3263513251528571,0.4,4.69333333334,11.00833333335,5.0,2.0,25.5
2009-03-20,0,0,1.28469324838597,0.4,4.69333333334,11.00833333335,5.0,2.0,0.5
2009-03-22,0,1,1.5023665323726447,0.75,8.370833333325,10.994444444433334,4.0,3.0,20.5
2009-04-05,0,1,1.4893665462597048,0.6,6.23333333334,9.25,5.0,3.0,25.5
2009-04-05,1,1,1.6235316755099598,0.6,6.23333333334,9.25,5.0,3.0,1.5
2009-02-27,0,1,1.8378091548393838,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-23,0,0,1.6442533321194652,0.2,2.86333333334,8.35,5.0,1.0,23.5
2009-11-23,1,0,2.5862591440482876,0.2,2.86333333334,8.35,5.0,1.0,0.5
2009-04-07,0,1,1.6874565951283642,0.4,3.98333333334,8.89166666665,5.0,2.0,20.5
2009-04-07,0,1,1.6104630278493457,0.4,3.98333333334,8.89166666665,5.0,2.0,25.5
2009-04-07,1,1,1.4272796076199386,0.4,3.98333333334,8.89166666665,5.0,2.0,6.5
2009-04-07,0,1,1.7371415457986261,0.4,3.98333333334,8.89166666665,5.0,2.0,17.5
2009-04-07,0,1,1.7371415457986261,0.4,3.98333333334,8.89166666665,5.0,2.0,24.5
2009-04-07,0,1,1.7371415457986261,0.4,3.98333333334,8.89166666665,5.0,2.0,23.5
2009-02-02,0,0,0.5141191631779296,0.5,17.675,34.5333333333,2.0,1.0,16.5
2009-02-02,1,0,0.7813483256851638,0.5,17.675,34.5333333333,2.0,1.0,0.5
2009-02-02,0,0,0.645724502008338,0.5,17.675,34.5333333333,2.0,1.0,25.5
2009-02-02,0,0,0.6434159796949326,0.5,17.675,34.5333333333,2.0,1.0,25.5
2009-02-02,0,0,0.6434159796949326,0.5,17.675,34.5333333333,2.0,1.0,15.5
2009-04-03,0,0,1.5557787711531643,0.0,36.0,36.0,0.0,0.0,26.5
2009-04-03,0,0,1.6748094198755634,0.0,36.0,36.0,0.0,0.0,23.5
2009-10-31,0,0,0.7167470959008189,0.0,36.0,36.0,0.0,0.0,25.5
2009-10-31,0,0,1.166682302587152,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-07,1,1,2.1032304036438507,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-18,0,0,1.4804952784699297,0.0,23.4,36.0,1.0,0.0,1.5
2009-11-18,0,0,1.398442495055538,0.0,23.4,36.0,1.0,0.0,21.5
2009-11-18,1,0,1.8297387172932713,0.0,23.4,36.0,1.0,0.0,1.5
2009-11-18,1,0,2.008462572221255,0.0,23.4,36.0,1.0,0.0,21.5
2009-11-18,0,0,1.8802035112191806,0.0,23.4,36.0,1.0,0.0,23.5
2009-11-19,0,0,3.9461023190810085,0.625,4.18125,6.69,8.0,5.0,14.5
2009-11-21,0,1,1.3242018257105799,0.2857142857142857,3.690476190471429,12.91666666665,7.0,2.0,20.5
2009-11-21,0,1,1.4414136603409702,0.2857142857142857,3.690476190471429,12.91666666665,7.0,2.0,24.5
2009-11-21,1,1,1.3319002890540919,0.2857142857142857,3.690476190471429,12.91666666665,7.0,2.0,0.5
2009-11-24,0,0,3.0458820572394627,0.0,35.75,36.0,1.0,0.0,24.5
2009-11-28,0,0,1.075312644840057,0.0,13.06666666665,36.0,2.0,0.0,25.5
2009-11-29,0,1,1.1508201973482022,0.2857142857142857,4.202380952385715,14.08333333335,7.0,2.0,22.5
2009-11-29,0,1,1.2213715843107211,0.2857142857142857,4.202380952385715,14.08333333335,7.0,2.0,0.5
2009-11-29,1,1,1.2213715843107211,0.2857142857142857,4.202380952385715,14.08333333335,7.0,2.0,0.5
2009-11-29,0,1,1.3698813314785603,0.2857142857142857,4.202380952385715,14.08333333335,7.0,2.0,4.5
2009-11-29,0,1,1.4792708175779952,0.2857142857142857,4.202380952385715,14.08333333335,7.0,2.0,9.5
2009-12-06,0,1,1.197009843570686,0.0,35.9833333333,36.0,1.0,0.0,20.5
2009-12-06,0,1,1.1171527965838521,0.0,35.9833333333,36.0,1.0,0.0,23.5
2009-12-06,1,1,1.0783015958205462,0.0,35.9833333333,36.0,1.0,0.0,1.5
2009-12-06,1,1,1.0996699302262452,0.0,35.9833333333,36.0,1.0,0.0,0.5
2009-12-06,0,1,1.069332054588026,0.0,35.9833333333,36.0,1.0,0.0,1.5
2009-12-15,1,1,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-15,1,1,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-15,1,1,1.932021036894646,0.0,36.0,36.0,0.0,0.0,26.5
2009-12-15,1,1,1.698669046162043,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-19,1,0,3.098804458693805,0.0,34.1333333333,36.0,1.0,0.0,24.5
2009-12-19,0,0,2.2432096905780425,0.0,34.1333333333,36.0,1.0,0.0,20.5
2009-12-20,0,0,1.8193746362610284,0.6666666666666666,6.1499999999999995,9.225,3.0,2.0,1.5
2009-12-20,1,0,2.5241273629412815,0.6666666666666666,6.1499999999999995,9.225,3.0,2.0,0.5
2009-12-22,0,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-20,0,0,1.321494367892975,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-20,0,0,1.321494367892975,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-20,1,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-20,0,0,1.276885256936064,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-20,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,22.5
2009-01-30,0,1,1.278752819515704,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-30,0,1,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-10,0,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,25.5
2009-02-21,0,0,1.1510160773396874,0.5,8.65833333335,17.3166666667,2.0,1.0,25.5
2009-02-21,0,0,1.4238770722689336,0.5,8.65833333335,17.3166666667,2.0,1.0,26.5
2009-02-21,1,0,1.932021036894646,0.5,8.65833333335,17.3166666667,2.0,1.0,7.5
2009-02-21,0,0,1.8127497451198908,0.5,8.65833333335,17.3166666667,2.0,1.0,23.5
2009-02-28,0,0,1.740997665684799,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-13,1,1,2.916295442905956,0.0,9.475,36.0,2.0,0.0,0.5
2009-03-17,1,0,1.7974574903426928,0.5,9.40833333335,16.75,2.0,1.0,30.5
2009-03-17,0,0,1.6533380913093405,0.5,9.40833333335,16.75,2.0,1.0,28.5
2009-03-18,0,0,2.1919821013713694,0.3333333333333333,5.163888888883333,15.491666666650001,6.0,2.0,0.5
2009-03-18,0,0,2.374595628970318,0.3333333333333333,5.163888888883333,15.491666666650001,6.0,2.0,23.5
2009-03-18,0,0,2.030433962573141,0.3333333333333333,5.163888888883333,15.491666666650001,6.0,2.0,24.5
2009-03-18,0,0,1.8814421721666514,0.3333333333333333,5.163888888883333,15.491666666650001,6.0,2.0,0.5
2009-03-18,0,0,1.5470168061103833,0.3333333333333333,5.163888888883333,15.491666666650001,6.0,2.0,17.5
2009-03-18,0,0,1.5792430104881314,0.3333333333333333,5.163888888883333,15.491666666650001,6.0,2.0,20.5
2009-04-09,0,1,1.4556290545209547,1.0,14.6166666667,14.6166666667,1.0,1.0,20.5
2009-04-09,0,1,1.655230390750616,1.0,14.6166666667,14.6166666667,1.0,1.0,25.5
2009-04-09,0,1,1.8899979088114682,1.0,14.6166666667,14.6166666667,1.0,1.0,16.5
2009-04-12,1,1,3.098804458693805,0.5,6.98333333335,13.9666666667,2.0,1.0,1.5
2009-04-12,1,1,5.088830141681313,0.5,6.98333333335,13.9666666667,2.0,1.0,26.5
2009-04-13,0,0,2.3991066599846675,0.3333333333333333,7.472222222233333,22.4166666667,3.0,1.0,17.5
2010-02-16,0,1,2.879198457298039,0.2857142857142857,4.933333333328571,5.63333333335,7.0,2.0,24.5
2010-03-26,0,0,1.6109182976045346,0.6,4.79333333334,3.08888888889,5.0,3.0,20.5
2010-03-26,0,0,1.7796868879937857,0.6,4.79333333334,3.08888888889,5.0,3.0,18.5
2010-03-26,1,0,2.1653493688057703,0.6,4.79333333334,3.08888888889,5.0,3.0,0.5
2010-03-26,0,0,1.9346670574811329,0.6,4.79333333334,3.08888888889,5.0,3.0,25.5
2010-03-24,0,0,1.670954631142755,0.5714285714285714,4.683333333328572,8.195833333325,7.0,4.0,24.5
2010-11-25,1,1,1.4160789224774182,0.8,3.34333333333,4.1791666666625,10.0,8.0,23.5
2010-11-25,0,1,1.4201588750726468,0.8,3.34333333333,4.1791666666625,10.0,8.0,9.5
2010-11-25,0,1,1.5239331604469715,0.8,3.34333333333,4.1791666666625,10.0,8.0,8.5
2010-02-09,1,0,2.2551624144424385,0.8333333333333334,5.177777777783334,6.2133333333400005,6.0,5.0,24.5
2010-02-09,1,0,3.029596787506747,0.8333333333333334,5.177777777783334,6.2133333333400005,6.0,5.0,25.5
2010-02-09,1,0,2.85542472781893,0.8333333333333334,5.177777777783334,6.2133333333400005,6.0,5.0,0.5
2010-02-09,0,0,3.8119816512479194,0.8333333333333334,5.177777777783334,6.2133333333400005,6.0,5.0,0.5
2010-02-09,1,0,2.856470206220483,0.8333333333333334,5.177777777783334,6.2133333333400005,6.0,5.0,0.5
2010-12-30,1,1,5.063860055333554,0.4444444444444444,2.8055555555555554,4.391666666675,9.0,4.0,24.5
2010-12-30,0,1,2.7443079491248343,0.4444444444444444,2.8055555555555554,4.391666666675,9.0,4.0,24.5
2010-12-30,1,1,2.763897214121323,0.4444444444444444,2.8055555555555554,4.391666666675,9.0,4.0,0.5
2010-12-30,0,1,2.954910279033736,0.4444444444444444,2.8055555555555554,4.391666666675,9.0,4.0,25.5
2010-12-30,1,1,2.6541804911894795,0.4444444444444444,2.8055555555555554,4.391666666675,9.0,4.0,0.5
2010-02-07,0,0,4.133565275375382,0.4444444444444444,3.75,8.4375,9.0,4.0,8.5
2010-03-10,0,1,1.5846162592602864,0.6,3.4,5.666666666666667,10.0,6.0,24.5
2010-11-08,1,1,1.4273023848472677,0.5,5.908333333333334,10.955555555566667,6.0,3.0,0.5
2010-11-08,1,1,1.5128245582854296,0.5,5.908333333333334,10.955555555566667,6.0,3.0,1.5
2010-11-08,1,1,1.4340708404584765,0.5,5.908333333333334,10.955555555566667,6.0,3.0,10.5
2010-11-08,0,1,1.4541518365155255,0.5,5.908333333333334,10.955555555566667,6.0,3.0,0.5
2010-11-08,0,1,1.9650800651630334,0.5,5.908333333333334,10.955555555566667,6.0,3.0,0.5
2010-01-26,1,1,2.996842767838018,0.25,6.725,26.9,4.0,1.0,5.5
2010-02-17,1,0,1.3826513698413896,0.4444444444444444,2.9962962963,6.741666666675,9.0,4.0,23.5
2010-02-17,0,0,1.2381512407424222,0.4444444444444444,2.9962962963,6.741666666675,9.0,4.0,23.5
2010-04-08,1,1,1.5492861517741778,1.0,33.5166666667,33.5166666667,1.0,1.0,0.5
2010-04-08,1,1,1.6055278390262573,1.0,33.5166666667,33.5166666667,1.0,1.0,1.5
2010-04-08,1,1,1.6249270894765606,1.0,33.5166666667,33.5166666667,1.0,1.0,1.5
2010-12-26,1,1,3.454422142899453,0.5,3.03125,2.2625,8.0,4.0,7.5
2010-12-26,0,1,5.076423034634259,0.5,3.03125,2.2625,8.0,4.0,23.5
2010-12-26,1,1,5.076423034634259,0.5,3.03125,2.2625,8.0,4.0,25.5
2010-12-26,0,1,2.6401556273643214,0.5,3.03125,2.2625,8.0,4.0,26.5
