date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-29,0,1,1.0720326508633975,0.75,4.329166666675,5.772222222233334,4.0,3.0,7.5
2006-03-29,1,1,1.0564666672173462,0.75,4.329166666675,5.772222222233334,4.0,3.0,1.5
2006-03-29,1,1,0.9555114450274362,0.75,4.329166666675,5.772222222233334,4.0,3.0,0.5
2006-03-29,1,1,1.1139529538455915,0.75,4.329166666675,5.772222222233334,4.0,3.0,0.5
2006-03-29,0,1,1.1831419562842456,0.75,4.329166666675,5.772222222233334,4.0,3.0,7.5
2006-03-29,1,1,1.2284331018960966,0.75,4.329166666675,5.772222222233334,4.0,3.0,10.5
2006-03-29,1,1,1.3032811441540608,0.75,4.329166666675,5.772222222233334,4.0,3.0,0.5
2006-04-09,1,0,1.6660882607226652,0.4,4.07333333334,9.86666666665,5.0,2.0,14.5
2006-04-19,0,0,1.5499237849016927,0.3333333333333333,10.7388888889,32.2166666667,3.0,1.0,23.5
2006-12-12,1,1,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-12,1,1,1.8814421721666514,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-12,0,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,9.5
2006-12-14,1,1,1.599098934638921,0.0,9.26666666665,36.0,2.0,0.0,18.5
2006-12-14,0,1,1.8378091548393838,0.0,9.26666666665,36.0,2.0,0.0,0.5
2006-12-14,1,1,1.8378091548393838,0.0,9.26666666665,36.0,2.0,0.0,0.5
2006-12-14,0,1,1.9255994562077499,0.0,9.26666666665,36.0,2.0,0.0,24.5
2006-12-16,1,0,1.5607018008578546,0.5,15.81666666665,14.2166666667,2.0,1.0,7.5
2006-12-16,0,0,1.5686159179138452,0.5,15.81666666665,14.2166666667,2.0,1.0,25.5
2006-12-16,1,0,1.951804075744091,0.5,15.81666666665,14.2166666667,2.0,1.0,0.5
2006-12-21,1,1,1.1118575154181303,0.0,14.1166666667,36.0,1.0,0.0,0.5
2006-12-21,1,1,1.6265873145070548,0.0,14.1166666667,36.0,1.0,0.0,0.5
2006-12-23,1,1,2.9755295662364714,0.5,16.63333333335,10.6833333333,2.0,1.0,0.5
2006-01-02,0,1,3.6788291182604347,0.5,6.75833333335,13.5166666667,2.0,1.0,0.5
2006-01-06,1,1,1.4435952149572313,0.3333333333333333,6.983333333333333,12.8166666667,3.0,1.0,0.5
2006-01-06,0,1,1.4675198010424764,0.3333333333333333,6.983333333333333,12.8166666667,3.0,1.0,0.5
2006-01-06,0,1,1.4675198010424764,0.3333333333333333,6.983333333333333,12.8166666667,3.0,1.0,0.5
2006-01-06,0,1,1.7489513767361704,0.3333333333333333,6.983333333333333,12.8166666667,3.0,1.0,20.5
2006-01-08,0,1,3.584629432740137,0.2,4.06333333334,10.4833333333,5.0,1.0,23.5
2006-01-19,1,1,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-21,1,1,1.4655051219900344,0.5,5.554166666675,10.10833333335,4.0,2.0,1.5
2006-01-21,1,1,1.5607018008578546,0.5,5.554166666675,10.10833333335,4.0,2.0,1.5
2006-01-25,1,1,3.3046864812813115,0.5,16.7,33.4,2.0,1.0,0.5
2006-01-25,1,1,3.389124800427886,0.5,16.7,33.4,2.0,1.0,0.5
2006-01-25,1,1,5.182906515036709,0.5,16.7,33.4,2.0,1.0,24.5
2006-01-25,1,1,2.683126792649753,0.5,16.7,33.4,2.0,1.0,0.5
2006-01-25,1,1,2.8863231693701645,0.5,16.7,33.4,2.0,1.0,0.5
2006-01-27,0,1,1.8193746362610284,0.625,4.3291666666625,6.1,8.0,5.0,23.5
2006-01-28,1,0,2.1838015570040787,0.7,3.3,4.714285714285714,10.0,7.0,0.5
2006-01-31,1,1,1.1992558144477972,0.42857142857142855,4.964285714285714,11.583333333333334,7.0,3.0,21.5
2006-01-31,0,1,1.222621363404009,0.42857142857142855,4.964285714285714,11.583333333333334,7.0,3.0,25.5
2006-01-31,1,1,1.0720326508633975,0.42857142857142855,4.964285714285714,11.583333333333334,7.0,3.0,25.5
2006-01-31,1,1,1.154640120137772,0.42857142857142855,4.964285714285714,11.583333333333334,7.0,3.0,0.5
2006-01-31,0,1,1.2462253540613373,0.42857142857142855,4.964285714285714,11.583333333333334,7.0,3.0,20.5
2006-02-03,1,0,1.918098391271073,0.5,5.38333333335,10.7666666667,2.0,1.0,1.5
2006-02-03,1,0,1.9363406980391624,0.5,5.38333333335,10.7666666667,2.0,1.0,17.5
2006-02-05,1,1,2.9608450145535503,0.5,5.858333333333333,9.555555555566666,6.0,3.0,24.5
2006-02-05,0,1,4.92870191133357,0.5,5.858333333333333,9.555555555566666,6.0,3.0,19.5
2006-02-07,1,1,2.8678989020441064,0.0,4.7866666666599995,36.0,5.0,0.0,0.5
2006-02-07,1,1,2.702106647201362,0.0,4.7866666666599995,36.0,5.0,0.0,24.5
