date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-12,1,0,2.930812727454675,0.25,8.841666666675,11.15,4.0,1.0,0.5
2006-11-05,0,0,2.801338135525767,0.0,6.73333333335,36.0,2.0,0.0,25.5
2006-11-05,0,0,3.242592351485517,0.0,6.73333333335,36.0,2.0,0.0,13.5
2006-11-05,1,0,4.11196616357192,0.0,6.73333333335,36.0,2.0,0.0,0.5
2006-11-07,1,1,1.8193746362610284,0.0,9.05,36.0,2.0,0.0,0.5
2006-11-29,1,1,1.842617886461546,0.3333333333333333,3.158333333333333,8.49166666665,6.0,2.0,23.5
2006-11-29,0,1,2.853912660069366,0.3333333333333333,3.158333333333333,8.49166666665,6.0,2.0,25.5
2006-11-29,1,1,2.853912660069366,0.3333333333333333,3.158333333333333,8.49166666665,6.0,2.0,6.5
2006-11-29,0,1,2.2328400590045403,0.3333333333333333,3.158333333333333,8.49166666665,6.0,2.0,24.5
2006-11-09,0,1,2.1533113902462913,0.5,4.4458333333375,8.383333333325,8.0,4.0,25.5
2006-11-09,0,1,2.0661178804813654,0.5,4.4458333333375,8.383333333325,8.0,4.0,25.5
2006-11-09,0,1,2.3491750362538752,0.5,4.4458333333375,8.383333333325,8.0,4.0,0.5
2006-11-09,0,1,1.8697934718405107,0.5,4.4458333333375,8.383333333325,8.0,4.0,7.5
2006-11-09,1,1,1.8697934718405107,0.5,4.4458333333375,8.383333333325,8.0,4.0,1.5
2006-12-10,1,1,2.2421271239569314,0.0,9.0,36.0,4.0,0.0,0.5
2006-12-10,0,1,2.323694056204281,0.0,9.0,36.0,4.0,0.0,21.5
2006-12-10,1,1,2.374595628970318,0.0,9.0,36.0,4.0,0.0,0.5
2006-12-26,0,1,2.646819334950748,1.0,16.1666666667,16.1666666667,1.0,1.0,1.5
2006-12-26,0,1,1.7578579175523736,1.0,16.1666666667,16.1666666667,1.0,1.0,24.5
2006-12-04,0,0,1.6030173446311777,0.5,9.53333333335,18.3166666667,2.0,1.0,0.5
2006-12-04,0,0,1.6030173446311777,0.5,9.53333333335,18.3166666667,2.0,1.0,25.5
2006-11-26,0,0,3.3046864812813115,0.5,5.277777777783333,10.555555555566666,6.0,3.0,1.5
2006-11-26,0,0,3.3755376348815775,0.5,5.277777777783333,10.555555555566666,6.0,3.0,1.5
2006-01-24,0,1,1.2053052495597145,0.42857142857142855,3.0880952380999998,7.205555555566666,7.0,3.0,27.5
2006-01-24,0,1,1.1256932472707804,0.42857142857142855,3.0880952380999998,7.205555555566666,7.0,3.0,16.5
2006-02-01,0,0,1.2581538171302442,0.25,6.583333333325,1.8,4.0,1.0,15.5
2006-01-20,1,1,2.0661178804813654,0.5555555555555556,3.962962962966667,5.69666666666,9.0,5.0,20.5
2006-01-20,1,1,2.4989106978720166,0.5555555555555556,3.962962962966667,5.69666666666,9.0,5.0,0.5
2006-04-14,0,0,2.0066147996821626,0.6,3.56,5.933333333333334,10.0,6.0,26.5
2006-04-14,0,0,1.7337893670318538,0.6,3.56,5.933333333333334,10.0,6.0,25.5
2006-11-25,1,1,2.672266000611912,0.5,15.725,15.7,2.0,1.0,0.5
2006-12-18,0,0,3.34779660493504,0.6,7.2,12.0,5.0,3.0,20.5
2006-11-15,1,1,3.3046864812813115,0.25,3.9125,13.6166666667,4.0,1.0,21.5
2006-03-07,0,1,2.2886421870250326,0.0,36.0,36.0,0.0,0.0,16.5
2006-04-12,1,0,1.768412105231064,0.3333333333333333,3.4444444444333335,5.81666666667,3.0,1.0,0.5
2006-04-19,0,1,2.6406433727708936,0.5,3.73125,7.4625,8.0,4.0,15.5
2006-04-19,1,1,2.930812727454675,0.5,3.73125,7.4625,8.0,4.0,7.5
2006-04-19,0,1,2.593896933496405,0.5,3.73125,7.4625,8.0,4.0,16.5
2006-04-19,0,1,2.620708190947062,0.5,3.73125,7.4625,8.0,4.0,25.5
2006-04-19,1,1,5.076423034634259,0.5,3.73125,7.4625,8.0,4.0,22.5
2006-04-19,0,1,3.503753969987247,0.5,3.73125,7.4625,8.0,4.0,26.5
2006-04-19,0,1,4.032469158504013,0.5,3.73125,7.4625,8.0,4.0,25.5
2006-11-23,1,0,3.919991175077323,0.0,18.2833333333,36.0,1.0,0.0,0.5
2006-12-21,0,1,0.9956130491959632,0.16666666666666666,5.7694444444499995,16.95,6.0,1.0,9.5
2006-12-21,1,1,1.100161475654939,0.16666666666666666,5.7694444444499995,16.95,6.0,1.0,0.5
2006-12-21,0,1,1.1602395995982222,0.16666666666666666,5.7694444444499995,16.95,6.0,1.0,0.5
2006-01-28,0,0,2.9159673050851285,0.0,8.105555555566667,36.0,3.0,0.0,0.5
2006-04-09,1,1,3.402529826895934,0.25,4.3604166666625,3.991666666665,8.0,2.0,9.5
2006-04-09,0,1,3.1367356810172144,0.25,4.3604166666625,3.991666666665,8.0,2.0,1.5
2006-12-30,0,0,2.055831676040702,0.0,2.266666666665,36.0,2.0,0.0,27.5
2006-12-30,1,0,3.212455257065278,0.0,2.266666666665,36.0,2.0,0.0,26.5
2006-12-30,1,0,3.7627493026803918,0.0,2.266666666665,36.0,2.0,0.0,1.5
2006-12-30,0,0,3.3046864812813115,0.0,2.266666666665,36.0,2.0,0.0,27.5
2006-11-17,0,1,2.7212954278522306,0.5,4.8125,8.06666666665,4.0,2.0,23.5
2006-11-02,0,1,1.6109182976045346,0.6666666666666666,11.811111111099999,17.71666666665,3.0,2.0,1.5
2006-11-02,0,1,1.814683109129992,0.6666666666666666,11.811111111099999,17.71666666665,3.0,2.0,15.5
2006-11-02,0,1,2.100275628582678,0.6666666666666666,11.811111111099999,17.71666666665,3.0,2.0,25.5
2006-11-04,0,0,3.0858341082511775,0.5,7.10833333335,14.2166666667,2.0,1.0,26.5
2006-11-04,0,0,3.9589065913269965,0.5,7.10833333335,14.2166666667,2.0,1.0,24.5
2006-12-05,0,0,2.478827603711618,0.6,7.01,7.7888888889,5.0,3.0,25.5
2006-12-05,1,0,2.2133895141895747,0.6,7.01,7.7888888889,5.0,3.0,0.5
2006-12-05,1,0,2.151762203259462,0.6,7.01,7.7888888889,5.0,3.0,0.5
2006-12-05,1,0,2.06084870860322,0.6,7.01,7.7888888889,5.0,3.0,0.5
2006-12-23,0,1,3.7932394694381792,0.0,10.3888888889,36.0,3.0,0.0,19.5
2006-12-28,1,1,1.7215343116948385,0.75,3.4458333333375006,4.5944444444500006,8.0,6.0,0.5
2006-12-28,1,1,2.2243661181338013,0.75,3.4458333333375006,4.5944444444500006,8.0,6.0,7.5
2006-02-10,0,1,1.8004175319711695,1.0,10.59166666665,10.59166666665,2.0,2.0,21.5
2006-02-10,1,1,1.65214903052715,1.0,10.59166666665,10.59166666665,2.0,2.0,21.5
2006-04-07,0,1,3.0078804074896386,1.0,19.4166666667,19.4166666667,1.0,1.0,20.5
2007-11-01,0,1,4.9141243937154115,0.75,8.654166666675,11.538888888899999,4.0,3.0,1.5
2007-12-06,0,1,4.92870191133357,0.0,36.0,36.0,0.0,0.0,15.5
2007-12-06,0,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-13,0,0,1.8814421721666514,0.0,36.0,36.0,0.0,0.0,25.5
