date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-11,0,0,3.059377538714347,0.3333333333333333,3.4138888888833336,10.00833333335,6.0,2.0,7.5
2011-02-11,0,0,3.059377538714347,0.3333333333333333,3.4138888888833336,10.00833333335,6.0,2.0,0.5
2011-02-13,1,1,3.996364153861897,0.2,3.5700000000000003,14.0833333333,5.0,1.0,0.5
2011-02-13,0,1,4.020578411982491,0.2,3.5700000000000003,14.0833333333,5.0,1.0,0.5
2011-02-13,0,1,3.1851712981168094,0.2,3.5700000000000003,14.0833333333,5.0,1.0,17.5
2011-02-15,1,1,2.853912660069366,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-10,1,1,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,13.5
2011-03-10,1,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-10,0,1,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-13,1,1,1.130793283466206,0.0,5.7111111111,36.0,3.0,0.0,19.5
2011-03-13,0,1,1.2213715843107211,0.0,5.7111111111,36.0,3.0,0.0,1.5
2011-03-13,0,1,1.2213715843107211,0.0,5.7111111111,36.0,3.0,0.0,3.5
2011-03-13,1,1,1.4047280628087286,0.0,5.7111111111,36.0,3.0,0.0,21.5
2011-03-13,0,1,1.5941870721816336,0.0,5.7111111111,36.0,3.0,0.0,19.5
2011-03-14,0,0,1.9127120796457173,0.5714285714285714,5.140476190471429,8.395833333325,7.0,4.0,17.5
2011-03-14,0,0,2.2700619012884857,0.5714285714285714,5.140476190471429,8.395833333325,7.0,4.0,0.5
2011-03-14,0,0,2.6596236071967354,0.5714285714285714,5.140476190471429,8.395833333325,7.0,4.0,8.5
2011-03-14,1,0,3.220018029446978,0.5714285714285714,5.140476190471429,8.395833333325,7.0,4.0,23.5
2011-03-30,1,1,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,16.5
2011-04-03,0,0,1.3383548988307714,0.3333333333333333,2.4166666666666665,6.90833333335,6.0,2.0,4.5
2011-04-03,0,0,1.3926570549077193,0.3333333333333333,2.4166666666666665,6.90833333335,6.0,2.0,22.5
2011-04-03,0,0,1.8703122337404379,0.3333333333333333,2.4166666666666665,6.90833333335,6.0,2.0,10.5
2011-04-03,0,0,1.8323390101163792,0.3333333333333333,2.4166666666666665,6.90833333335,6.0,2.0,17.5
2011-04-03,1,0,1.9093035277056216,0.3333333333333333,2.4166666666666665,6.90833333335,6.0,2.0,0.5
2011-04-08,0,0,2.1156816266949794,0.0,15.8833333333,36.0,1.0,0.0,20.5
2011-04-08,1,0,2.2769973430456383,0.0,15.8833333333,36.0,1.0,0.0,0.5
2011-04-08,1,0,1.8400374694938457,0.0,15.8833333333,36.0,1.0,0.0,0.5
2011-04-08,1,0,2.148724226239385,0.0,15.8833333333,36.0,1.0,0.0,26.5
2011-04-08,1,0,2.476043962530155,0.0,15.8833333333,36.0,1.0,0.0,23.5
2011-04-08,0,0,2.2745774680071422,0.0,15.8833333333,36.0,1.0,0.0,21.5
2011-04-08,0,0,2.1099707467146587,0.0,15.8833333333,36.0,1.0,0.0,0.5
2011-04-10,1,0,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,21.5
2011-04-10,1,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-11,0,1,3.6490985841020915,0.14285714285714285,2.3261904761857144,14.9,7.0,1.0,17.5
2011-04-11,1,1,2.724327264434351,0.14285714285714285,2.3261904761857144,14.9,7.0,1.0,25.5
