date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-14,1,1,3.5275363037051735,0.0,36.0,36.0,0.0,0.0,19.5
2013-11-17,1,1,1.422764040901282,0.75,8.3625,11.15,4.0,3.0,20.5
2013-11-17,0,1,1.244087572076098,0.75,8.3625,11.15,4.0,3.0,19.5
2013-11-17,1,1,1.685203496165455,0.75,8.3625,11.15,4.0,3.0,0.5
2013-11-18,1,0,1.5960148921019595,0.2,7.166666666659999,35.8333333333,5.0,1.0,0.5
2013-11-18,1,0,1.6578996154411114,0.2,7.166666666659999,35.8333333333,5.0,1.0,0.5
2013-11-18,1,0,1.7091272046477848,0.2,7.166666666659999,35.8333333333,5.0,1.0,0.5
2013-11-18,1,0,1.6970942426869766,0.2,7.166666666659999,35.8333333333,5.0,1.0,0.5
2013-11-18,1,0,1.7204597916431885,0.2,7.166666666659999,35.8333333333,5.0,1.0,17.5
2013-11-18,1,0,1.6331544390514163,0.2,7.166666666659999,35.8333333333,5.0,1.0,21.5
2013-11-25,0,0,2.9038606196821086,0.5714285714285714,4.9071428571428575,8.5875,7.0,4.0,0.5
2013-11-25,0,0,2.5025282511378197,0.5714285714285714,4.9071428571428575,8.5875,7.0,4.0,5.5
2013-11-25,1,0,3.2646683031847163,0.5714285714285714,4.9071428571428575,8.5875,7.0,4.0,1.5
2013-11-28,0,1,1.7859454993626351,0.5,8.970833333325,17.94166666665,4.0,2.0,15.5
2013-11-30,1,1,1.244087572076098,0.6666666666666666,6.033333333333334,9.05,3.0,2.0,1.5
2013-11-30,1,1,1.5148132119208688,0.6666666666666666,6.033333333333334,9.05,3.0,2.0,1.5
2013-11-30,0,1,1.38751313031402,0.6666666666666666,6.033333333333334,9.05,3.0,2.0,5.5
2013-12-05,0,1,1.8699543168131116,0.5,12.0,7.1,2.0,1.0,19.5
2013-12-08,0,1,1.402823663071101,0.5,7.725,10.1333333333,2.0,1.0,0.5
2013-12-08,1,1,1.5757741446140157,0.5,7.725,10.1333333333,2.0,1.0,20.5
2013-12-08,1,1,1.5272977685831142,0.5,7.725,10.1333333333,2.0,1.0,0.5
2013-12-08,0,1,1.4435952149572313,0.5,7.725,10.1333333333,2.0,1.0,10.5
2013-12-08,0,1,1.8469955977033126,0.5,7.725,10.1333333333,2.0,1.0,25.5
2013-12-14,1,0,2.0079455399747657,0.3333333333333333,11.977777777766667,35.9333333333,3.0,1.0,8.5
2013-12-14,1,0,2.192982789427856,0.3333333333333333,11.977777777766667,35.9333333333,3.0,1.0,0.5
2013-12-18,0,0,1.513717392041334,0.0,5.08333333335,36.0,2.0,0.0,21.5
2013-12-25,1,0,1.2431935174792172,0.8,7.016666666659999,8.770833333325,5.0,4.0,14.5
2013-12-25,1,0,1.2576291581465409,0.8,7.016666666659999,8.770833333325,5.0,4.0,19.5
2013-12-27,1,0,1.4190841839428814,0.0,7.98333333333,36.0,1.0,0.0,1.5
2013-12-30,0,0,1.823353834646272,0.6666666666666666,11.700000000000001,17.275,3.0,2.0,1.5
2013-01-02,1,1,1.530255050041399,0.0,12.0,36.0,3.0,0.0,1.5
2013-01-02,0,1,1.6822752363863664,0.0,12.0,36.0,3.0,0.0,18.5
2013-01-04,0,1,1.1455550479153012,0.25,8.195833333325,7.56666666667,4.0,1.0,3.5
2013-01-05,1,0,1.8287480385973955,0.6,6.44333333334,10.7388888889,5.0,3.0,1.5
2013-01-09,0,1,1.8697934718405107,0.8,6.9799999999999995,5.620833333325,5.0,4.0,6.5
2013-01-09,1,1,1.8697934718405107,0.8,6.9799999999999995,5.620833333325,5.0,4.0,0.5
2013-01-09,1,1,2.4989106978720166,0.8,6.9799999999999995,5.620833333325,5.0,4.0,5.5
2013-01-09,0,1,2.0443077039578896,0.8,6.9799999999999995,5.620833333325,5.0,4.0,19.5
2013-01-14,1,1,2.4200261898541413,1.0,14.56666666665,14.56666666665,2.0,2.0,0.5
2013-01-14,1,1,2.827970868091366,1.0,14.56666666665,14.56666666665,2.0,2.0,20.5
2013-01-16,1,1,2.406251867389312,0.5,3.741666666665,7.48333333333,2.0,1.0,19.5
2013-01-16,0,1,2.178754395273818,0.5,3.741666666665,7.48333333333,2.0,1.0,21.5
2013-01-18,1,1,2.74584539726427,0.4,7.11333333334,17.78333333335,5.0,2.0,0.5
2013-01-18,0,1,3.971548984742173,0.4,7.11333333334,17.78333333335,5.0,2.0,0.5
2013-01-18,0,1,5.171619713502079,0.4,7.11333333334,17.78333333335,5.0,2.0,20.5
2013-01-22,1,0,2.6596236071967354,0.5714285714285714,4.880952380957143,4.433333333325,7.0,4.0,1.5
