date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-26,1,0,2.760009940032921,0.5,8.06666666665,16.1333333333,2.0,1.0,20.5
2010-12-26,0,0,5.011967739330034,0.5,8.06666666665,16.1333333333,2.0,1.0,19.5
2010-12-26,1,0,2.4989106978720166,0.5,8.06666666665,16.1333333333,2.0,1.0,25.5
2010-12-26,0,0,4.044220175039532,0.5,8.06666666665,16.1333333333,2.0,1.0,25.5
2010-01-09,1,1,3.454422142899453,0.6,4.336666666659999,6.472222222233333,5.0,3.0,8.5
2010-01-09,0,1,3.3074098515619874,0.6,4.336666666659999,6.472222222233333,5.0,3.0,26.5
2010-12-11,0,0,1.9127120796457173,0.0,11.700000000000001,36.0,3.0,0.0,17.5
2010-12-11,0,0,1.7094508217653313,0.0,11.700000000000001,36.0,3.0,0.0,0.5
2010-03-01,0,1,0.9902113328450165,0.8571428571428571,5.130952380957143,5.986111111116667,7.0,6.0,26.5
2010-02-02,1,1,1.3752580749770047,0.75,4.8125,6.416666666666667,4.0,3.0,1.5
2010-02-02,0,1,1.6371582374670655,0.75,4.8125,6.416666666666667,4.0,3.0,13.5
2010-12-02,1,0,2.0066147996821626,0.3333333333333333,6.25,18.75,3.0,1.0,25.5
2010-12-02,0,0,2.030433962573141,0.3333333333333333,6.25,18.75,3.0,1.0,10.5
2010-12-22,0,1,2.192982789427856,1.0,6.816666666666666,6.816666666666666,3.0,3.0,10.5
2010-11-15,1,0,1.896250041377341,0.6666666666666666,2.5370370370333335,3.8055555555500002,9.0,6.0,22.5
2010-11-15,1,0,1.7488777417447892,0.6666666666666666,2.5370370370333335,3.8055555555500002,9.0,6.0,0.5
2010-11-15,1,0,1.6235316755099598,0.6666666666666666,2.5370370370333335,3.8055555555500002,9.0,6.0,22.5
2010-11-15,0,0,2.018952780199185,0.6666666666666666,2.5370370370333335,3.8055555555500002,9.0,6.0,25.5
2010-11-15,0,0,2.192982789427856,0.6666666666666666,2.5370370370333335,3.8055555555500002,9.0,6.0,21.5
2010-01-05,0,0,2.6084344694012755,0.0,5.533333333333334,36.0,3.0,0.0,19.5
2010-01-05,1,0,3.212455257065278,0.0,5.533333333333334,36.0,3.0,0.0,19.5
2010-01-05,0,0,2.319366569956049,0.0,5.533333333333334,36.0,3.0,0.0,27.5
2010-11-17,0,1,3.1732805515952878,0.5,4.354166666675,6.625,4.0,2.0,16.5
2010-11-17,0,1,4.032469158504013,0.5,4.354166666675,6.625,4.0,2.0,22.5
2010-12-27,0,0,1.1919002230916667,0.2,6.7133333333400005,17.2333333333,5.0,1.0,18.5
2010-12-27,1,0,1.502055151395506,0.2,6.7133333333400005,17.2333333333,5.0,1.0,24.5
2010-12-27,0,0,1.3811529616194718,0.2,6.7133333333400005,17.2333333333,5.0,1.0,25.5
2010-02-17,1,0,0.7917378444434319,0.5,8.1,16.2,2.0,1.0,15.5
2010-02-17,0,0,1.0751508019891116,0.5,8.1,16.2,2.0,1.0,15.5
2010-11-10,0,0,1.9297807671254297,0.5555555555555556,4.0,7.2,9.0,5.0,11.5
2010-11-10,0,0,1.9363406980391624,0.5555555555555556,4.0,7.2,9.0,5.0,21.5
2010-12-18,0,0,5.088830141681313,0.5384615384615384,2.743589743592308,5.095238095242857,13.0,7.0,1.5
2010-12-31,0,1,3.1116087309397926,0.4,4.17333333334,10.10833333335,5.0,2.0,9.5
2010-12-31,0,1,3.161246712031564,0.4,4.17333333334,10.10833333335,5.0,2.0,6.5
2010-10-27,1,0,1.5614060813470956,0.5,5.025,10.05,2.0,1.0,19.5
2010-10-27,1,0,1.9266787871274256,0.5,5.025,10.05,2.0,1.0,24.5
2010-10-27,1,0,2.230646711277337,0.5,5.025,10.05,2.0,1.0,15.5
2010-10-27,0,0,2.0319005969108357,0.5,5.025,10.05,2.0,1.0,10.5
2010-10-27,0,0,2.2661394730735895,0.5,5.025,10.05,2.0,1.0,22.5
2010-11-18,1,0,2.3637525538720325,1.0,7.69166666665,7.69166666665,2.0,2.0,25.5
2010-11-18,0,0,2.6596236071967354,1.0,7.69166666665,7.69166666665,2.0,2.0,12.5
2010-11-20,1,0,3.906675399101551,0.0,4.65,36.0,4.0,0.0,18.5
2010-11-20,1,0,3.441699324971485,0.0,4.65,36.0,4.0,0.0,0.5
2010-11-27,1,1,2.460246087966049,0.5,8.36666666665,16.0666666667,2.0,1.0,24.5
2010-11-27,0,1,2.6596236071967354,0.5,8.36666666665,16.0666666667,2.0,1.0,25.5
2010-11-29,1,0,2.2972374866674503,0.42857142857142855,3.145238095242857,6.0555555555666665,7.0,3.0,19.5
2010-11-29,0,0,3.0858341082511775,0.42857142857142855,3.145238095242857,6.0555555555666665,7.0,3.0,15.5
2010-11-29,0,0,5.076423034634259,0.42857142857142855,3.145238095242857,6.0555555555666665,7.0,3.0,6.5
2010-11-29,1,0,2.457877977400081,0.42857142857142855,3.145238095242857,6.0555555555666665,7.0,3.0,1.5
2010-12-16,0,0,2.3869262414277963,1.0,6.2611111111,6.2611111111,3.0,3.0,20.5
2010-12-16,1,0,2.2328400590045403,1.0,6.2611111111,6.2611111111,3.0,3.0,15.5
2010-12-16,1,0,2.545269799515091,1.0,6.2611111111,6.2611111111,3.0,3.0,24.5
2010-12-16,1,0,2.576168241066325,1.0,6.2611111111,6.2611111111,3.0,3.0,25.5
2010-12-16,0,0,2.31300678845646,1.0,6.2611111111,6.2611111111,3.0,3.0,25.5
2010-12-19,0,1,2.593896933496405,0.0,9.08333333335,36.0,2.0,0.0,25.5
2010-12-19,0,1,3.0858341082511775,0.0,9.08333333335,36.0,2.0,0.0,0.5
2010-12-19,0,1,3.0858341082511775,0.0,9.08333333335,36.0,2.0,0.0,0.5
2010-12-19,1,1,3.1116087309397926,0.0,9.08333333335,36.0,2.0,0.0,6.5
2010-12-19,0,1,2.672266000611912,0.0,9.08333333335,36.0,2.0,0.0,23.5
2010-12-19,1,1,3.503753969987247,0.0,9.08333333335,36.0,2.0,0.0,0.5
2010-12-19,1,1,3.5275363037051735,0.0,9.08333333335,36.0,2.0,0.0,0.5
2010-12-19,1,1,2.97439513616586,0.0,9.08333333335,36.0,2.0,0.0,6.5
2010-12-23,0,0,1.9220246640659564,0.0,4.966666666665,36.0,2.0,0.0,24.5
2010-12-29,1,1,4.044220175039532,1.0,8.125,8.125,2.0,2.0,11.5
2010-12-29,0,1,2.617957157575172,1.0,8.125,8.125,2.0,2.0,16.5
2010-12-29,0,1,2.617957157575172,1.0,8.125,8.125,2.0,2.0,0.5
2010-01-02,0,0,2.814743161993815,0.4,3.69,6.725,5.0,2.0,18.5
2010-01-02,1,0,2.374595628970318,0.4,3.69,6.725,5.0,2.0,9.5
2010-01-02,0,0,3.161246712031564,0.4,3.69,6.725,5.0,2.0,26.5
2010-01-12,0,0,3.0726933146901194,0.75,4.8625,6.483333333333333,4.0,3.0,17.5
2010-01-12,0,0,3.4669851222001586,0.75,4.8625,6.483333333333333,4.0,3.0,7.5
2010-01-13,0,1,2.319366569956049,0.5,17.99166666665,13.1333333333,2.0,1.0,15.5
2010-01-15,1,1,1.8156106850502347,0.5,7.65833333335,13.5,2.0,1.0,0.5
2010-01-15,1,1,1.740997665684799,0.5,7.65833333335,13.5,2.0,1.0,23.5
2010-01-15,0,1,1.932021036894646,0.5,7.65833333335,13.5,2.0,1.0,11.5
2010-01-15,1,1,1.7288703806791215,0.5,7.65833333335,13.5,2.0,1.0,25.5
2010-01-22,0,0,1.9527438886338782,0.3333333333333333,5.6499999999999995,11.3,3.0,1.0,17.5
