date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-25,1,1,2.709261588288507,0.6666666666666666,5.072222222233333,6.19166666665,3.0,2.0,10.5
2009-01-25,1,1,2.733186174373752,0.6666666666666666,5.072222222233333,6.19166666665,3.0,2.0,0.5
2009-01-25,1,1,2.5025282511378197,0.6666666666666666,5.072222222233333,6.19166666665,3.0,2.0,1.5
2009-01-25,1,1,2.8235410494137083,0.6666666666666666,5.072222222233333,6.19166666665,3.0,2.0,20.5
2009-01-25,1,1,3.669696634697162,0.6666666666666666,5.072222222233333,6.19166666665,3.0,2.0,0.5
2009-01-25,1,1,4.215578427036217,0.6666666666666666,5.072222222233333,6.19166666665,3.0,2.0,0.5
2009-03-27,1,0,1.583149432530013,0.45454545454545453,2.9469696969727277,5.05,11.0,5.0,0.5
2009-03-27,1,0,1.4308427373809596,0.45454545454545453,2.9469696969727277,5.05,11.0,5.0,13.5
2009-01-28,0,1,3.865629965858435,0.6666666666666666,5.8944444444499995,5.833333333325,6.0,4.0,0.5
2009-01-28,1,1,5.025195445427586,0.6666666666666666,5.8944444444499995,5.833333333325,6.0,4.0,0.5
2009-01-28,0,1,3.9461023190810085,0.6666666666666666,5.8944444444499995,5.833333333325,6.0,4.0,12.5
2009-01-28,0,1,3.9461023190810085,0.6666666666666666,5.8944444444499995,5.833333333325,6.0,4.0,0.5
2009-01-28,1,1,2.2661394730735895,0.6666666666666666,5.8944444444499995,5.833333333325,6.0,4.0,21.5
2009-02-03,1,0,3.996364153861897,0.75,7.55,10.066666666666666,4.0,3.0,23.5
2009-02-03,1,0,3.617383452408866,0.75,7.55,10.066666666666666,4.0,3.0,0.5
2009-01-26,0,0,1.6109182976045346,0.5,4.916666666675,6.2,4.0,2.0,0.5
2009-01-26,0,0,1.842617886461546,0.5,4.916666666675,6.2,4.0,2.0,0.5
2009-01-26,0,0,2.3366644066469084,0.5,4.916666666675,6.2,4.0,2.0,0.5
2009-11-01,0,1,1.8697934718405107,0.5,3.302777777783333,6.605555555566667,6.0,3.0,25.5
2009-12-30,0,0,2.150537463363566,0.0,4.955555555566667,36.0,3.0,0.0,1.5
2009-03-31,1,1,1.2348130712737362,0.5,2.21904761905,4.4380952381,14.0,7.0,2.5
2009-03-31,1,1,1.4201588750726468,0.5,2.21904761905,4.4380952381,14.0,7.0,0.5
2009-03-31,0,1,1.4414136603409702,0.5,2.21904761905,4.4380952381,14.0,7.0,9.5
2009-02-07,0,0,1.8193746362610284,0.25,7.195833333325,28.7833333333,4.0,1.0,17.5
2009-02-07,0,0,1.5792430104881314,0.25,7.195833333325,28.7833333333,4.0,1.0,7.5
2009-03-20,1,0,1.398442495055538,0.4444444444444444,3.5185185185222223,7.183333333325,9.0,4.0,0.5
2009-03-20,1,0,1.4816045409242153,0.4444444444444444,3.5185185185222223,7.183333333325,9.0,4.0,0.5
2009-03-20,1,0,1.7083778602890038,0.4444444444444444,3.5185185185222223,7.183333333325,9.0,4.0,9.5
2009-12-29,1,1,2.671847152438249,0.3333333333333333,11.377777777766667,34.1333333333,3.0,1.0,6.5
2009-12-29,1,1,2.0954885672773536,0.3333333333333333,11.377777777766667,34.1333333333,3.0,1.0,20.5
2009-12-29,1,1,3.415757532993485,0.3333333333333333,11.377777777766667,34.1333333333,3.0,1.0,1.5
2009-12-29,1,1,5.038250461129229,0.3333333333333333,11.377777777766667,34.1333333333,3.0,1.0,6.5
2009-01-06,1,0,2.1653493688057703,0.6666666666666666,5.133333333333334,6.75833333335,3.0,2.0,1.5
2009-01-23,1,1,5.125153747538848,1.0,8.69166666665,8.69166666665,2.0,2.0,1.5
2009-01-23,0,1,4.133565275375382,1.0,8.69166666665,8.69166666665,2.0,2.0,0.5
2009-01-23,1,1,4.133565275375382,1.0,8.69166666665,8.69166666665,2.0,2.0,1.5
2009-01-23,1,1,2.408366572665666,1.0,8.69166666665,8.69166666665,2.0,2.0,0.5
2009-03-18,1,0,3.098804458693805,0.5555555555555556,3.8037037037,6.846666666660002,9.0,5.0,0.5
2009-11-05,0,1,3.659450643423124,0.375,4.0041666666625,8.516666666666667,8.0,3.0,21.5
2009-11-05,1,1,3.3877743613300146,0.375,4.0041666666625,8.516666666666667,8.0,3.0,0.5
2009-11-05,0,1,3.8381611568296905,0.375,4.0041666666625,8.516666666666667,8.0,3.0,6.5
2009-12-12,1,1,1.7319409740171448,0.2,4.54333333334,21.8666666667,5.0,1.0,8.5
2009-12-23,0,0,1.6578996154411114,0.0,16.2,36.0,1.0,0.0,4.5
2009-03-17,0,0,1.5757741446140157,0.5,7.525,15.05,4.0,2.0,5.5
2009-03-17,1,0,1.8985475368770666,0.5,7.525,15.05,4.0,2.0,3.5
2009-03-17,1,0,2.2972374866674503,0.5,7.525,15.05,4.0,2.0,6.5
2009-03-17,1,0,2.4989106978720166,0.5,7.525,15.05,4.0,2.0,18.5
2009-03-17,1,0,2.303760872083058,0.5,7.525,15.05,4.0,2.0,0.5
2009-03-17,0,0,2.2328400590045403,0.5,7.525,15.05,4.0,2.0,22.5
2009-03-17,1,0,2.77938376537261,0.5,7.525,15.05,4.0,2.0,0.5
2009-02-04,1,1,1.6256028492874557,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,0.5
2009-02-04,1,1,2.349468678892896,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,8.5
2009-12-01,1,0,2.508859890810493,0.4,6.65666666666,16.64166666665,5.0,2.0,0.5
2009-12-01,0,0,2.203553712387867,0.4,6.65666666666,16.64166666665,5.0,2.0,1.5
2009-03-14,0,1,2.3154432479374143,0.5833333333333334,2.627777777775,4.504761904757143,12.0,7.0,8.5
2009-03-14,1,1,2.97439513616586,0.5833333333333334,2.627777777775,4.504761904757143,12.0,7.0,1.5
2009-03-14,0,1,2.5241273629412815,0.5833333333333334,2.627777777775,4.504761904757143,12.0,7.0,23.5
2009-03-14,1,1,2.5241273629412815,0.5833333333333334,2.627777777775,4.504761904757143,12.0,7.0,0.5
2009-03-14,0,1,2.545269799515091,0.5833333333333334,2.627777777775,4.504761904757143,12.0,7.0,8.5
2009-01-13,1,1,3.4916472845842272,0.5,5.683333333325,8.56666666665,4.0,2.0,4.5
2009-01-13,0,1,5.205104984825858,0.5,5.683333333325,8.56666666665,4.0,2.0,7.5
2009-02-18,1,0,3.2085368470730216,0.625,3.9416666666625,6.30666666666,8.0,5.0,0.5
2009-12-03,1,0,1.292649460634627,0.5,5.81944444445,11.6388888889,6.0,3.0,1.5
2009-12-03,1,0,1.5846162592602864,0.5,5.81944444445,11.6388888889,6.0,3.0,9.5
2009-12-03,1,0,1.906277922670647,0.5,5.81944444445,11.6388888889,6.0,3.0,0.5
2009-03-09,1,1,1.7204597916431885,0.5714285714285714,4.509523809528572,5.341666666675,7.0,4.0,11.5
2009-03-09,0,1,1.7874491177269327,0.5714285714285714,4.509523809528572,5.341666666675,7.0,4.0,21.5
2009-03-09,1,1,1.9883815761642059,0.5714285714285714,4.509523809528572,5.341666666675,7.0,4.0,7.5
2009-03-09,1,1,2.1099707467146587,0.5714285714285714,4.509523809528572,5.341666666675,7.0,4.0,0.5
2009-11-29,1,1,1.4350845252893225,1.0,5.229166666675,5.229166666675,4.0,4.0,9.5
2009-11-29,0,1,1.6751121520355987,1.0,5.229166666675,5.229166666675,4.0,4.0,11.5
2009-11-29,1,1,1.7515685886448098,1.0,5.229166666675,5.229166666675,4.0,4.0,0.5
2009-11-29,1,1,1.9883815761642059,1.0,5.229166666675,5.229166666675,4.0,4.0,0.5
2009-12-10,0,0,2.5238807842197755,0.6666666666666666,7.2611111111,10.1,3.0,2.0,0.5
2009-12-10,1,0,3.503753969987247,0.6666666666666666,7.2611111111,10.1,3.0,2.0,20.5
2009-12-10,1,0,2.7680329057039206,0.6666666666666666,7.2611111111,10.1,3.0,2.0,0.5
2009-12-10,0,0,2.8449093838194073,0.6666666666666666,7.2611111111,10.1,3.0,2.0,22.5
2009-11-02,0,0,4.020578411982491,1.0,16.5666666667,16.5666666667,1.0,1.0,25.5
2009-11-08,0,0,4.008544572418768,0.0,8.816666666666665,36.0,3.0,0.0,0.5
2009-11-08,0,0,4.008544572418768,0.0,8.816666666666665,36.0,3.0,0.0,0.5
2009-11-08,0,0,3.6280673147171787,0.0,8.816666666666665,36.0,3.0,0.0,0.5
2009-11-15,0,1,3.996364153861897,0.3333333333333333,5.3138888888833335,15.94166666665,6.0,2.0,8.5
2009-11-28,1,0,1.9806730077041623,0.6,7.016666666659999,11.694444444433332,5.0,3.0,0.5
2009-12-09,0,1,5.051137237405586,0.6,6.79666666666,5.794444444433334,5.0,3.0,0.5
2009-12-09,0,1,2.4347822626054314,0.6,6.79666666666,5.794444444433334,5.0,3.0,17.5
2009-01-07,1,1,1.123748261939652,0.0,15.0,36.0,1.0,0.0,8.5
2009-01-07,1,1,1.0341443117794478,0.0,15.0,36.0,1.0,0.0,16.5
2009-01-07,1,1,0.9369215165675634,0.0,15.0,36.0,1.0,0.0,0.5
2009-01-07,1,1,0.8764486492402487,0.0,15.0,36.0,1.0,0.0,0.5
2009-01-20,0,0,3.1490662934746934,0.8333333333333334,5.911111111116667,6.7866666666599995,6.0,5.0,0.5
2009-02-25,0,1,2.2745774680071422,1.0,3.3037037037,3.3037037037,9.0,9.0,15.5
2009-02-25,1,1,1.88890451193249,1.0,3.3037037037,3.3037037037,9.0,9.0,1.5
2009-02-27,0,1,1.3246783944249212,0.3333333333333333,9.027777777766667,2.75,3.0,1.0,22.5
2009-03-07,1,0,3.893179917626666,0.25,6.379166666675,4.38333333333,4.0,1.0,0.5
2009-03-07,0,0,2.866635477997334,0.25,6.379166666675,4.38333333333,4.0,1.0,14.5
2009-03-07,1,0,2.7212954278522306,0.25,6.379166666675,4.38333333333,4.0,1.0,1.5
2009-03-22,0,1,1.0282707993098645,0.2222222222222222,2.9166666666666665,11.44166666665,9.0,2.0,0.5
2009-03-22,1,1,0.995199193294679,0.2222222222222222,2.9166666666666665,11.44166666665,9.0,2.0,17.5
2009-03-22,0,1,1.0808453238534637,0.2222222222222222,2.9166666666666665,11.44166666665,9.0,2.0,22.5
2009-03-22,0,1,1.7204597916431885,0.2222222222222222,2.9166666666666665,11.44166666665,9.0,2.0,6.5
2009-04-03,1,0,3.9461023190810085,0.0,15.01666666665,36.0,2.0,0.0,1.5
2010-12-20,1,0,1.9971462989530055,0.6,1.6,2.033333333333333,5.0,3.0,23.5
2010-12-20,1,0,2.096683348114342,0.6,1.6,2.033333333333333,5.0,3.0,0.5
2010-12-23,0,0,2.3384063694458628,0.5,3.3483333333300003,6.6966666666600005,10.0,5.0,8.5
2010-12-23,0,0,2.3384063694458628,0.5,3.3483333333300003,6.6966666666600005,10.0,5.0,0.5
2010-12-23,0,0,2.7906072277424596,0.5,3.3483333333300003,6.6966666666600005,10.0,5.0,0.5
2010-01-31,1,1,1.6636965029519222,0.5333333333333333,2.353333333333333,4.4125,15.0,8.0,26.5
2010-01-31,0,1,1.6979719391278871,0.5333333333333333,2.353333333333333,4.4125,15.0,8.0,25.5
2010-02-09,0,0,1.3157805767922324,0.3333333333333333,5.997222222216667,16.575,6.0,2.0,17.5
2010-02-09,1,0,1.534504083406982,0.3333333333333333,5.997222222216667,16.575,6.0,2.0,4.5
2010-12-08,1,0,3.503753969987247,0.5,3.31166666667,6.54666666666,10.0,5.0,14.5
2010-03-22,1,1,2.2919404034826316,0.5,4.09375,8.1875,8.0,4.0,15.5
2010-03-22,0,1,2.8449093838194073,0.5,4.09375,8.1875,8.0,4.0,7.5
2010-03-22,0,1,3.1218753283943457,0.5,4.09375,8.1875,8.0,4.0,26.5
2010-01-06,0,1,2.074164484578992,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,0.5
2010-01-06,1,1,2.0443077039578896,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,15.5
2010-01-06,1,1,2.6510727663596696,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,0.5
2010-01-06,1,1,2.576168241066325,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,10.5
2010-01-06,0,1,2.734367509419583,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,0.5
2010-01-06,0,1,2.7541505482690285,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,7.5
2010-04-07,1,1,1.6874565951283642,0.625,3.7083333333375,5.93333333334,8.0,5.0,0.5
2010-12-16,0,1,1.5360397474792324,0.75,3.8291666666625006,4.997222222216666,8.0,6.0,13.5
2010-12-16,0,1,1.5360397474792324,0.75,3.8291666666625006,4.997222222216666,8.0,6.0,22.5
2010-12-16,1,1,1.5553164891529168,0.75,3.8291666666625006,4.997222222216666,8.0,6.0,0.5
2010-01-29,0,1,2.2551624144424385,0.5,3.345,4.33333333334,10.0,5.0,9.5
2010-12-11,0,0,1.7981903595583453,0.2222222222222222,3.970370370366667,16.66666666665,9.0,2.0,1.5
2010-12-11,1,0,2.096683348114342,0.2222222222222222,3.970370370366667,16.66666666665,9.0,2.0,1.5
2010-03-19,1,0,2.06084870860322,0.625,3.0,4.2700000000000005,8.0,5.0,10.5
2010-03-19,0,0,2.113079900828666,0.625,3.0,4.2700000000000005,8.0,5.0,25.5
2010-03-19,0,0,2.030433962573141,0.625,3.0,4.2700000000000005,8.0,5.0,1.5
2010-03-19,1,0,2.629117987712701,0.625,3.0,4.2700000000000005,8.0,5.0,0.5
2010-03-19,1,0,2.724327264434351,0.625,3.0,4.2700000000000005,8.0,5.0,7.5
2010-04-09,0,1,2.548242524959811,0.625,4.3125,6.9,8.0,5.0,26.5
2010-04-09,0,1,2.2551624144424385,0.625,4.3125,6.9,8.0,5.0,26.5
2010-03-16,0,0,1.3263513251528571,0.0,4.916666666666667,36.0,6.0,0.0,25.5
2010-03-28,1,1,2.733186174373752,0.5833333333333334,3.0,4.564285714285714,12.0,7.0,0.5
2010-03-28,0,1,3.242592351485517,0.5833333333333334,3.0,4.564285714285714,12.0,7.0,16.5
2010-03-28,0,1,2.683126792649753,0.5833333333333334,3.0,4.564285714285714,12.0,7.0,1.5
2010-03-28,0,1,2.417791713125249,0.5833333333333334,3.0,4.564285714285714,12.0,7.0,26.5
2010-12-12,0,0,1.4466319977140945,0.45454545454545453,3.272727272727273,6.22666666666,11.0,5.0,9.5
2010-12-12,0,0,1.3421990412546663,0.45454545454545453,3.272727272727273,6.22666666666,11.0,5.0,0.5
2010-12-18,0,1,1.964030690168508,0.7,3.11333333333,4.447619047614286,10.0,7.0,16.5
2010-12-18,1,1,1.9363406980391624,0.7,3.11333333333,4.447619047614286,10.0,7.0,0.5
2010-12-18,1,1,1.9574831346129717,0.7,3.11333333333,4.447619047614286,10.0,7.0,0.5
2010-03-31,1,1,1.5272977685831142,0.5,4.4041666666625,8.808333333325,8.0,4.0,5.5
2010-01-09,1,0,1.7660997224474773,0.6666666666666666,5.088888888900001,2.583333333335,3.0,2.0,0.5
2010-01-09,0,0,1.4893665462597048,0.6666666666666666,5.088888888900001,2.583333333335,3.0,2.0,0.5
2010-02-19,0,1,2.1866424680056826,0.3,3.2350000000000008,4.772222222233333,10.0,3.0,0.5
2010-01-27,1,0,1.5022739697771232,0.5,2.8361111111083335,5.672222222216668,12.0,6.0,17.5
2010-01-27,0,0,2.0292003252430892,0.5,2.8361111111083335,5.672222222216668,12.0,6.0,0.5
2010-01-27,1,0,2.4356752118010085,0.5,2.8361111111083335,5.672222222216668,12.0,6.0,17.5
2010-01-27,0,0,2.0704007970276868,0.5,2.8361111111083335,5.672222222216668,12.0,6.0,20.5
2010-02-16,0,0,1.3214457143789653,0.6666666666666666,2.7319444444416665,4.0979166666625,12.0,8.0,19.5
2010-02-16,1,0,1.6404666546727935,0.6666666666666666,2.7319444444416665,4.0979166666625,12.0,8.0,0.5
2010-01-02,1,0,2.1073104406886283,0.8,5.62,7.025,5.0,4.0,23.5
2010-01-02,0,0,1.8912406665497181,0.8,5.62,7.025,5.0,4.0,25.5
2010-01-02,0,0,1.8912406665497181,0.8,5.62,7.025,5.0,4.0,0.5
2010-01-02,0,0,3.001171996849809,0.8,5.62,7.025,5.0,4.0,0.5
2010-01-02,1,0,3.4621580814518427,0.8,5.62,7.025,5.0,4.0,0.5
2010-01-02,0,0,2.7265447837383743,0.8,5.62,7.025,5.0,4.0,26.5
2010-01-08,1,1,4.175412385310882,0.6,5.2,8.666666666666666,5.0,3.0,1.5
2010-01-08,0,1,4.195697056482388,0.6,5.2,8.666666666666666,5.0,3.0,16.5
2010-01-08,1,1,3.1120327292501515,0.6,5.2,8.666666666666666,5.0,3.0,0.5
2010-01-08,0,1,2.4956332275266435,0.6,5.2,8.666666666666666,5.0,3.0,25.5
2010-01-23,0,0,1.3419941022233106,0.5714285714285714,4.857142857142857,6.625,7.0,4.0,1.5
2010-01-23,0,0,1.2563927365459466,0.5714285714285714,4.857142857142857,6.625,7.0,4.0,0.5
2010-01-23,1,0,1.377767544890729,0.5714285714285714,4.857142857142857,6.625,7.0,4.0,0.5
2010-02-05,1,0,2.007338247778492,0.6666666666666666,3.7666666666666675,5.6499999999999995,9.0,6.0,1.5
2010-02-05,1,0,2.0186294022830786,0.6666666666666666,3.7666666666666675,5.6499999999999995,9.0,6.0,0.5
2010-03-03,0,0,5.205104984825858,0.7142857142857143,4.8380952381,6.77333333334,7.0,5.0,23.5
2010-03-03,0,0,2.945395459392397,0.7142857142857143,4.8380952381,6.77333333334,7.0,5.0,8.5
2010-01-13,0,0,3.865629965858435,0.2857142857142857,3.992857142857143,13.75,7.0,2.0,0.5
2010-01-13,0,0,3.2755261731567655,0.2857142857142857,3.992857142857143,13.75,7.0,2.0,10.5
2010-03-06,0,1,1.4901672843741034,0.4,3.3049999999999997,8.029166666675,10.0,4.0,13.5
2010-03-06,0,1,1.423402149434966,0.4,3.3049999999999997,8.029166666675,10.0,4.0,21.5
2010-03-06,0,1,1.423402149434966,0.4,3.3049999999999997,8.029166666675,10.0,4.0,7.5
2010-03-06,1,1,1.9255994562077499,0.4,3.3049999999999997,8.029166666675,10.0,4.0,1.5
2010-03-06,0,1,2.096683348114342,0.4,3.3049999999999997,8.029166666675,10.0,4.0,25.5
2010-03-06,1,1,2.060258722263062,0.4,3.3049999999999997,8.029166666675,10.0,4.0,5.5
2010-03-06,1,1,2.0804410420129194,0.4,3.3049999999999997,8.029166666675,10.0,4.0,0.5
2010-02-06,1,1,3.68987895444702,0.3333333333333333,4.991666666666666,14.974999999999998,6.0,2.0,24.5
2010-12-04,1,0,2.378120617138953,0.5,10.325,20.1166666667,2.0,1.0,0.5
2010-12-04,1,0,3.503753969987247,0.5,10.325,20.1166666667,2.0,1.0,25.5
2010-12-04,0,0,2.513386121109869,0.5,10.325,20.1166666667,2.0,1.0,24.5
2010-12-09,1,1,3.6280673147171787,0.6666666666666666,5.791666666666667,5.829166666675,6.0,4.0,0.5
2010-01-22,0,1,2.205037117073013,0.5,3.4277777777833336,6.5555555555666665,6.0,3.0,9.5
2010-04-12,0,0,1.3359575469582967,0.25,7.604166666675,13.8333333333,4.0,1.0,25.5
2010-12-22,1,1,1.7578579175523736,0.45454545454545453,2.7166666666636363,5.97666666666,11.0,5.0,0.5
2010-02-24,1,0,3.059377538714347,0.625,4.34375,6.95,8.0,5.0,0.5
2010-02-23,1,0,1.4088941930371315,0.6,7.0533333333399995,11.755555555566666,5.0,3.0,25.5
2010-04-03,1,1,1.9806730077041623,0.6666666666666666,7.1499999999999995,10.16666666665,3.0,2.0,11.5
2010-04-03,1,1,1.918098391271073,0.6666666666666666,7.1499999999999995,10.16666666665,3.0,2.0,0.5
2010-04-03,0,1,2.1041341542702074,0.6666666666666666,7.1499999999999995,10.16666666665,3.0,2.0,23.5
2010-01-01,1,1,2.866635477997334,0.5555555555555556,3.407407407411111,6.1333333333399995,9.0,5.0,18.5
2010-01-01,1,1,2.697081169731636,0.5555555555555556,3.407407407411111,6.1333333333399995,9.0,5.0,9.5
2010-01-01,0,1,2.2769973430456383,0.5555555555555556,3.407407407411111,6.1333333333399995,9.0,5.0,16.5
2010-03-26,1,0,1.8378091548393838,0.5714285714285714,4.6499999999999995,8.1375,7.0,4.0,1.5
2010-03-26,0,0,1.719514562354726,0.5714285714285714,4.6499999999999995,8.1375,7.0,4.0,0.5
2010-03-26,0,0,1.8088174521326315,0.5714285714285714,4.6499999999999995,8.1375,7.0,4.0,1.5
2010-12-26,0,1,2.0565627592949047,0.5,3.5266666666699997,6.82,10.0,5.0,1.5
2010-12-26,1,1,2.1866424680056826,0.5,3.5266666666699997,6.82,10.0,5.0,8.5
2010-12-26,0,1,2.3269907203621862,0.5,3.5266666666699997,6.82,10.0,5.0,25.5
2010-02-17,1,0,4.008544572418768,0.6666666666666666,11.594444444433334,16.55,3.0,2.0,23.5
2010-02-17,1,0,3.53921867955953,0.6666666666666666,11.594444444433334,16.55,3.0,2.0,0.5
2010-02-17,1,0,2.962979487082183,0.6666666666666666,11.594444444433334,16.55,3.0,2.0,0.5
2010-02-17,0,0,3.5621818010679784,0.6666666666666666,11.594444444433334,16.55,3.0,2.0,27.5
2010-01-11,0,0,1.8267715151877635,0.5,3.8291666666625,7.658333333325,8.0,4.0,26.5
2010-01-11,0,0,1.7085974233593777,0.5,3.8291666666625,7.658333333325,8.0,4.0,9.5
2010-01-11,1,0,1.9862291599576571,0.5,3.8291666666625,7.658333333325,8.0,4.0,0.5
2010-03-10,0,1,1.8113199950825485,0.5,5.241666666666666,10.483333333333333,6.0,3.0,13.5
2010-03-10,0,1,2.2547944291576973,0.5,5.241666666666666,10.483333333333333,6.0,3.0,4.5
2010-12-05,0,1,2.560204390077311,0.7142857142857143,5.142857142857143,6.92666666666,7.0,5.0,19.5
2010-12-05,1,1,2.6935871390746553,0.7142857142857143,5.142857142857143,6.92666666666,7.0,5.0,0.5
2010-12-14,0,0,2.457877977400081,0.375,3.95,5.844444444433333,8.0,3.0,0.5
2010-12-30,1,1,2.230646711277337,0.2,4.85,2.55,5.0,1.0,0.5
2010-12-30,0,1,1.918098391271073,0.2,4.85,2.55,5.0,1.0,1.5
2010-12-30,0,1,2.1385304580498423,0.2,4.85,2.55,5.0,1.0,0.5
2010-12-30,1,1,2.1385304580498423,0.2,4.85,2.55,5.0,1.0,0.5
2010-12-30,1,1,2.5862591440482876,0.2,4.85,2.55,5.0,1.0,25.5
2010-12-30,1,1,2.7541505482690285,0.2,4.85,2.55,5.0,1.0,25.5
2010-02-21,0,1,3.5275363037051735,0.6666666666666666,3.9981481481444447,5.861111111116667,9.0,6.0,14.5
2010-02-21,0,1,3.5275363037051735,0.6666666666666666,3.9981481481444447,5.861111111116667,9.0,6.0,18.5
2010-02-21,0,1,2.734367509419583,0.6666666666666666,3.9981481481444447,5.861111111116667,9.0,6.0,18.5
2010-02-21,1,1,2.7541505482690285,0.6666666666666666,3.9981481481444447,5.861111111116667,9.0,6.0,0.5
2010-02-26,1,0,1.7578579175523736,0.46153846153846156,2.7179487179461534,5.888888888883333,13.0,6.0,17.5
2010-02-26,0,0,1.537738679349406,0.46153846153846156,2.7179487179461534,5.888888888883333,13.0,6.0,24.5
