date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-01,0,1,2.2700619012884857,1.0,8.3,8.3,2.0,2.0,18.5
2006-03-01,0,1,2.646819334950748,1.0,8.3,8.3,2.0,2.0,18.5
2006-03-01,0,1,2.349468678892896,1.0,8.3,8.3,2.0,2.0,21.5
2006-03-23,0,0,2.334381867076045,0.0,9.51666666667,36.0,1.0,0.0,0.5
2006-03-23,0,0,3.319263998899469,0.0,9.51666666667,36.0,1.0,0.0,15.5
2006-03-23,1,0,3.865629965858435,0.0,9.51666666667,36.0,1.0,0.0,20.5
2006-03-23,0,0,3.879499813722586,0.0,9.51666666667,36.0,1.0,0.0,24.5
2006-03-23,0,0,5.011967739330034,0.0,9.51666666667,36.0,1.0,0.0,25.5
2006-01-16,0,0,2.2421271239569314,0.5555555555555556,3.1500000000000004,5.67,9.0,5.0,15.5
2006-03-26,0,1,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,14.5
2006-12-12,0,0,2.6563669671503503,0.36363636363636365,2.9984848484818185,7.308333333325,11.0,4.0,22.5
2006-12-12,1,0,3.441699324971485,0.36363636363636365,2.9984848484818185,7.308333333325,11.0,4.0,0.5
2006-12-12,1,0,2.5837072345320937,0.36363636363636365,2.9984848484818185,7.308333333325,11.0,4.0,3.5
2006-01-22,0,1,2.523544442493414,0.45454545454545453,3.272727272727273,7.029999999999999,11.0,5.0,21.5
2006-01-22,1,1,2.580216829592325,0.45454545454545453,3.272727272727273,7.029999999999999,11.0,5.0,1.5
2006-01-22,0,1,2.2837420051925656,0.45454545454545453,3.272727272727273,7.029999999999999,11.0,5.0,24.5
2006-01-22,1,1,2.486187879944049,0.45454545454545453,3.272727272727273,7.029999999999999,11.0,5.0,22.5
2006-01-22,0,1,5.125153747538848,0.45454545454545453,3.272727272727273,7.029999999999999,11.0,5.0,17.5
2006-03-24,0,0,1.155140086059602,0.2,7.19333333334,35.9666666667,5.0,1.0,23.5
2006-03-24,0,0,1.3681826111768445,0.2,7.19333333334,35.9666666667,5.0,1.0,13.5
2006-03-24,0,0,1.3502879886292456,0.2,7.19333333334,35.9666666667,5.0,1.0,0.5
2006-03-24,0,0,1.43141479640036,0.2,7.19333333334,35.9666666667,5.0,1.0,21.5
2006-03-05,0,1,3.389124800427886,0.4,3.3266666666600004,7.48333333335,5.0,2.0,18.5
2006-03-05,1,1,3.389124800427886,0.4,3.3266666666600004,7.48333333335,5.0,2.0,0.5
2006-03-05,0,1,3.9589065913269965,0.4,3.3266666666600004,7.48333333335,5.0,2.0,18.5
2006-03-16,0,0,2.406251867389312,0.6666666666666666,5.427777777766667,8.14166666665,3.0,2.0,16.5
2006-04-02,0,1,5.025195445427586,0.4,7.04666666666,6.73333333335,5.0,2.0,24.5
2006-11-05,0,0,3.286267414988178,0.3333333333333333,5.408333333333334,16.225,6.0,2.0,0.5
2006-11-05,1,0,3.2968945075624645,0.3333333333333333,5.408333333333334,16.225,6.0,2.0,0.5
2006-11-07,0,1,1.8193746362610284,0.6,5.720000000000001,8.172222222233334,5.0,3.0,25.5
2006-11-07,1,1,1.6609892380448603,0.6,5.720000000000001,8.172222222233334,5.0,3.0,1.5
2006-11-29,1,1,2.4470183818684976,0.5555555555555556,2.9962962963,5.26666666666,9.0,5.0,21.5
2006-11-29,0,1,2.879198457298039,0.5555555555555556,2.9962962963,5.26666666666,9.0,5.0,25.5
2006-11-29,0,1,2.2328400590045403,0.5555555555555556,2.9962962963,5.26666666666,9.0,5.0,0.5
2006-03-13,0,0,3.1116087309397926,0.5,9.0,17.43333333335,4.0,2.0,20.5
2006-03-13,1,0,3.124251124354969,0.5,9.0,17.43333333335,4.0,2.0,0.5
2006-03-13,1,0,3.4916472845842272,0.5,9.0,17.43333333335,4.0,2.0,17.5
2006-03-13,0,0,2.77938376537261,0.5,9.0,17.43333333335,4.0,2.0,16.5
2006-03-13,0,0,2.371891640769642,0.5,9.0,17.43333333335,4.0,2.0,28.5
2006-12-02,1,0,1.9984724791461688,0.5,5.188888888883334,10.377777777766667,6.0,3.0,26.5
2006-12-02,0,0,2.12918363357465,0.5,5.188888888883334,10.377777777766667,6.0,3.0,21.5
2006-12-10,0,1,2.0473532271283355,0.5,3.8562500000000006,7.7125,8.0,4.0,16.5
2006-12-10,0,1,2.074164484578992,0.5,3.8562500000000006,7.7125,8.0,4.0,21.5
2006-03-11,1,0,5.051137237405586,0.3333333333333333,3.962962962966667,4.416666666666667,9.0,3.0,0.5
2006-03-11,0,0,2.3496931709804927,0.3333333333333333,3.962962962966667,4.416666666666667,9.0,3.0,20.5
2006-03-11,1,0,2.996842767838018,0.3333333333333333,3.962962962966667,4.416666666666667,9.0,3.0,26.5
2006-03-11,0,0,2.203553712387867,0.3333333333333333,3.962962962966667,4.416666666666667,9.0,3.0,9.5
2006-12-04,0,0,1.6030173446311777,0.3333333333333333,10.677777777766666,20.8166666667,3.0,1.0,0.5
2006-12-04,0,0,1.962316184442423,0.3333333333333333,10.677777777766666,20.8166666667,3.0,1.0,0.5
2006-12-04,1,0,1.6822752363863664,0.3333333333333333,10.677777777766666,20.8166666667,3.0,1.0,23.5
2006-12-04,0,0,1.8193746362610284,0.3333333333333333,10.677777777766666,20.8166666667,3.0,1.0,0.5
2006-12-13,1,1,3.778110587841879,0.3333333333333333,2.9416666666666664,8.3625,12.0,4.0,6.5
2006-12-13,1,1,4.9141243937154115,0.3333333333333333,2.9416666666666664,8.3625,12.0,4.0,19.5
2006-03-19,1,1,2.593896933496405,0.3333333333333333,10.483333333333333,13.0833333333,3.0,1.0,22.5
2006-01-11,1,1,2.593896933496405,0.25,2.8625,5.76666666665,8.0,2.0,1.5
2006-01-11,0,1,2.2972374866674503,0.25,2.8625,5.76666666665,8.0,2.0,1.5
2006-01-11,0,1,2.4470183818684976,0.25,2.8625,5.76666666665,8.0,2.0,13.5
2006-01-11,0,1,2.4470183818684976,0.25,2.8625,5.76666666665,8.0,2.0,21.5
2006-01-11,0,1,2.48045229943862,0.25,2.8625,5.76666666665,8.0,2.0,20.5
2006-02-28,0,0,1.5546296759391054,0.0,15.25,36.0,1.0,0.0,22.5
2006-02-28,1,0,2.2328400590045403,0.0,15.25,36.0,1.0,0.0,0.5
2006-11-26,1,0,4.8993312245375815,0.5,8.7875,17.575,4.0,2.0,22.5
2006-11-26,0,0,3.415757532993485,0.5,8.7875,17.575,4.0,2.0,21.5
2006-11-26,1,0,2.548242524959811,0.5,8.7875,17.575,4.0,2.0,19.5
2006-01-24,0,1,1.0876432572975356,0.25,6.625,26.0666666667,4.0,1.0,14.5
2006-01-20,0,1,2.323694056204281,0.5714285714285714,4.330952380957144,7.579166666675001,7.0,4.0,25.5
2006-11-25,0,1,2.672266000611912,0.6923076923076923,2.671794871792308,3.859259259255556,13.0,9.0,20.5
2006-11-25,1,1,2.411140499548391,0.6923076923076923,2.671794871792308,3.859259259255556,13.0,9.0,24.5
2006-01-10,1,0,4.032469158504013,0.7142857142857143,5.033333333328573,7.04666666666,7.0,5.0,14.5
2006-01-10,1,0,3.584629432740137,0.7142857142857143,5.033333333328573,7.04666666666,7.0,5.0,0.5
2006-01-10,1,0,3.606584211387106,0.7142857142857143,5.033333333328573,7.04666666666,7.0,5.0,0.5
2006-01-10,0,0,3.286267414988178,0.7142857142857143,5.033333333328573,7.04666666666,7.0,5.0,29.5
2006-12-18,0,0,2.548242524959811,0.375,3.7395833333375,8.127777777766667,8.0,3.0,15.5
2006-01-04,0,1,2.1686726754077785,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,21.5
2006-01-04,0,1,1.8548087868141583,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,0.5
2006-01-04,1,1,1.5614060813470956,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,7.5
2006-01-04,0,1,1.6176797173292041,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,25.5
2006-01-04,1,1,1.7796868879937857,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,20.5
2006-01-04,1,1,1.9092203918199686,0.46153846153846156,2.555128205130769,5.536111111116667,13.0,6.0,0.5
2006-01-07,1,0,2.3491750362538752,0.2857142857142857,4.745238095242857,4.425,7.0,2.0,8.5
2006-01-07,0,0,2.73147733399735,0.2857142857142857,4.745238095242857,4.425,7.0,2.0,0.5
2006-01-27,0,0,3.5956670723917576,0.0,13.23333333335,36.0,2.0,0.0,18.5
2006-03-07,0,1,2.2886421870250326,0.0,8.175,36.0,2.0,0.0,22.5
2006-04-12,0,0,1.0342171264297877,0.2,4.62666666666,23.1333333333,5.0,1.0,26.5
2006-04-12,1,0,2.272918592645576,0.2,4.62666666666,23.1333333333,5.0,1.0,25.5
2006-02-26,0,1,2.511473677172722,0.0,16.3166666667,36.0,1.0,0.0,17.5
2006-04-11,1,0,1.2745643971765845,0.3333333333333333,7.916666666666667,23.75,3.0,1.0,16.5
2006-04-11,0,0,1.35140710211945,0.3333333333333333,7.916666666666667,23.75,3.0,1.0,1.5
2006-04-11,0,0,1.0931552492050514,0.3333333333333333,7.916666666666667,23.75,3.0,1.0,25.5
2006-04-11,0,0,1.38751313031402,0.3333333333333333,7.916666666666667,23.75,3.0,1.0,4.5
2006-04-11,1,0,1.6045776355518475,0.3333333333333333,7.916666666666667,23.75,3.0,1.0,0.5
2006-12-15,1,1,2.2700619012884857,0.3333333333333333,3.6740740740777778,11.022222222233333,9.0,3.0,0.5
2006-12-15,1,1,2.891605564345093,0.3333333333333333,3.6740740740777778,11.022222222233333,9.0,3.0,0.5
2006-12-15,0,1,5.14865659199363,0.3333333333333333,3.6740740740777778,11.022222222233333,9.0,3.0,0.5
2006-01-06,0,0,2.3105532626432224,0.46153846153846156,2.476923076923077,5.116666666666666,13.0,6.0,0.5
2006-01-28,0,0,2.3154432479374143,0.7142857142857143,4.385714285714286,6.14,7.0,5.0,19.5
2006-01-28,1,0,1.9971462989530055,0.7142857142857143,4.385714285714286,6.14,7.0,5.0,1.5
2006-04-05,1,0,3.933131968638381,0.0,11.2333333333,36.0,1.0,0.0,25.5
