date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,1,0,3.319263998899469,0.4,3.505,8.7625,10.0,4.0,0.5
2006-11-18,1,0,4.971201224850849,0.4,3.505,8.7625,10.0,4.0,0.5
2006-11-18,1,0,3.1732805515952878,0.4,3.505,8.7625,10.0,4.0,17.5
2006-11-18,1,0,4.078666749502871,0.4,3.505,8.7625,10.0,4.0,0.5
2006-11-18,0,0,4.089890211872721,0.4,3.505,8.7625,10.0,4.0,20.5
2006-03-05,0,1,3.1367356810172144,0.75,3.99375,5.325,8.0,6.0,16.5
2006-03-05,1,1,3.996364153861897,0.75,3.99375,5.325,8.0,6.0,15.5
2006-03-05,0,1,2.371891640769642,0.75,3.99375,5.325,8.0,6.0,16.5
2006-03-05,0,1,2.2243661181338013,0.75,3.99375,5.325,8.0,6.0,1.5
2006-03-22,0,0,2.866635477997334,0.8181818181818182,3.271212121209091,3.9981481481444447,11.0,9.0,0.5
2006-03-22,1,0,2.891605564345093,0.8181818181818182,3.271212121209091,3.9981481481444447,11.0,9.0,17.5
2006-03-22,1,0,2.812683179441659,0.8181818181818182,3.271212121209091,3.9981481481444447,11.0,9.0,17.5
2006-03-22,0,0,2.192982789427856,0.8181818181818182,3.271212121209091,3.9981481481444447,11.0,9.0,18.5
2006-12-03,0,0,3.0183321054712318,0.46153846153846156,2.2551282051307693,3.9083333333333337,13.0,6.0,1.5
2006-12-03,0,0,2.646819334950748,0.46153846153846156,2.2551282051307693,3.9083333333333337,13.0,6.0,11.5
2006-12-03,0,0,3.1116087309397926,0.46153846153846156,2.2551282051307693,3.9083333333333337,13.0,6.0,15.5
2006-12-03,1,0,2.0686694446979246,0.46153846153846156,2.2551282051307693,3.9083333333333337,13.0,6.0,0.5
2006-01-08,1,1,3.059377538714347,0.4444444444444444,3.7518518518555553,7.891666666675,9.0,4.0,0.5
2006-01-08,1,1,5.025195445427586,0.4444444444444444,3.7518518518555553,7.891666666675,9.0,4.0,10.5
2006-01-08,1,1,3.4288125486951286,0.4444444444444444,3.7518518518555553,7.891666666675,9.0,4.0,15.5
2006-01-08,0,1,3.1367356810172144,0.4444444444444444,3.7518518518555553,7.891666666675,9.0,4.0,1.5
2006-01-08,0,1,3.5275363037051735,0.4444444444444444,3.7518518518555553,7.891666666675,9.0,4.0,0.5
2006-01-08,1,1,3.550766151984302,0.4444444444444444,3.7518518518555553,7.891666666675,9.0,4.0,0.5
2006-01-08,1,1,2.66187200738143,0.4444444444444444,3.7518518518555553,7.891666666675,9.0,4.0,17.5
2006-03-04,0,0,2.392285159907604,0.45454545454545453,3.266666666663636,7.029999999999999,11.0,5.0,1.5
2006-03-04,1,0,1.9806730077041623,0.45454545454545453,3.266666666663636,7.029999999999999,11.0,5.0,20.5
2006-03-04,0,0,2.205037117073013,0.45454545454545453,3.266666666663636,7.029999999999999,11.0,5.0,18.5
2006-03-04,0,0,2.2556167976250965,0.45454545454545453,3.266666666663636,7.029999999999999,11.0,5.0,10.5
2006-03-04,0,0,2.7212954278522306,0.45454545454545453,3.266666666663636,7.029999999999999,11.0,5.0,8.5
2006-03-04,0,0,5.182906515036709,0.45454545454545453,3.266666666663636,7.029999999999999,11.0,5.0,23.5
2006-01-15,1,1,1.6975597837077572,0.5833333333333334,2.972222222225,5.095238095242856,12.0,7.0,0.5
2006-01-15,1,1,1.3724738055012584,0.5833333333333334,2.972222222225,5.095238095242856,12.0,7.0,0.5
2006-02-03,0,1,1.971662645157728,0.45454545454545453,2.8075757575727276,4.45666666666,11.0,5.0,10.5
2006-02-03,1,1,1.7578579175523736,0.45454545454545453,2.8075757575727276,4.45666666666,11.0,5.0,18.5
2006-02-03,1,1,1.6863989535702286,0.45454545454545453,2.8075757575727276,4.45666666666,11.0,5.0,0.5
2006-02-03,0,1,1.583149432530013,0.45454545454545453,2.8075757575727276,4.45666666666,11.0,5.0,13.5
2006-02-15,1,0,3.0322019533353823,0.8571428571428571,5.047619047614284,5.888888888883333,7.0,6.0,17.5
2006-02-15,1,0,2.620708190947062,0.8571428571428571,5.047619047614284,5.888888888883333,7.0,6.0,1.5
2006-02-15,0,0,2.323694056204281,0.8571428571428571,5.047619047614284,5.888888888883333,7.0,6.0,0.5
2006-02-15,0,0,2.853912660069366,0.8571428571428571,5.047619047614284,5.888888888883333,7.0,6.0,14.5
2006-03-21,0,0,2.2678718529621116,0.5,2.5416666666666665,4.286111111116667,12.0,6.0,19.5
2006-03-21,1,0,2.1747517214841605,0.5,2.5416666666666665,4.286111111116667,12.0,6.0,0.5
2006-03-21,1,0,1.918098391271073,0.5,2.5416666666666665,4.286111111116667,12.0,6.0,15.5
2006-03-21,1,0,1.9413282395502016,0.5,2.5416666666666665,4.286111111116667,12.0,6.0,0.5
2006-03-21,1,0,1.8378091548393838,0.5,2.5416666666666665,4.286111111116667,12.0,6.0,1.5
2006-03-21,1,0,1.8297387172932713,0.5,2.5416666666666665,4.286111111116667,12.0,6.0,19.5
2006-03-21,0,0,2.3498703659840574,0.5,2.5416666666666665,4.286111111116667,12.0,6.0,15.5
2006-03-21,1,0,2.264734868862948,0.5,2.5416666666666665,4.286111111116667,12.0,6.0,0.5
2006-11-15,0,0,1.814683109129992,0.4,2.2444444444466662,5.611111111116667,15.0,6.0,17.5
2006-11-15,1,0,2.4989106978720166,0.4,2.2444444444466662,5.611111111116667,15.0,6.0,4.5
2006-11-15,0,0,1.8595255348564925,0.4,2.2444444444466662,5.611111111116667,15.0,6.0,0.5
2006-11-16,0,1,2.5952547069568657,0.5714285714285714,2.4630952380928575,3.8645833333375,14.0,8.0,19.5
2006-11-16,0,1,2.97439513616586,0.5714285714285714,2.4630952380928575,3.8645833333375,14.0,8.0,17.5
2006-11-16,1,1,2.3608540011180215,0.5714285714285714,2.4630952380928575,3.8645833333375,14.0,8.0,1.5
2006-11-16,1,1,2.954910279033736,0.5714285714285714,2.4630952380928575,3.8645833333375,14.0,8.0,0.5
2006-11-16,1,1,2.98292331526141,0.5714285714285714,2.4630952380928575,3.8645833333375,14.0,8.0,0.5
2006-12-18,0,1,1.2169119866971332,0.5833333333333334,2.8013888888916667,2.366666666671429,12.0,7.0,5.5
2006-12-18,0,1,1.1783130575453584,0.5833333333333334,2.8013888888916667,2.366666666671429,12.0,7.0,0.5
2006-12-18,1,1,1.0501856947626351,0.5833333333333334,2.8013888888916667,2.366666666671429,12.0,7.0,19.5
2006-03-14,1,0,3.1851712981168094,0.6666666666666666,2.3597222222250003,3.5395833333375006,12.0,8.0,7.5
2006-03-14,1,0,4.044220175039532,0.6666666666666666,2.3597222222250003,3.5395833333375006,12.0,8.0,16.5
2006-11-02,0,1,5.101085197018328,0.38461538461538464,2.419230769230769,5.57333333334,13.0,5.0,1.5
2006-11-02,1,1,3.1851712981168094,0.38461538461538464,2.419230769230769,5.57333333334,13.0,5.0,7.5
2006-11-02,1,1,3.550766151984302,0.38461538461538464,2.419230769230769,5.57333333334,13.0,5.0,18.5
2006-11-07,1,1,1.9914727687338787,0.5833333333333334,2.954166666666667,5.064285714285715,12.0,7.0,14.5
2006-11-07,1,1,1.842617886461546,0.5833333333333334,2.954166666666667,5.064285714285715,12.0,7.0,14.5
2006-11-07,1,1,1.4893665462597048,0.5833333333333334,2.954166666666667,5.064285714285715,12.0,7.0,5.5
2006-11-07,1,1,1.6609892380448603,0.5833333333333334,2.954166666666667,5.064285714285715,12.0,7.0,17.5
2006-11-11,0,1,1.7383586925009398,0.3333333333333333,3.0805555555499997,4.0,6.0,2.0,12.5
2006-11-11,1,1,1.8063196205593846,0.3333333333333333,3.0805555555499997,4.0,6.0,2.0,1.5
2006-11-11,1,1,1.9955872312429732,0.3333333333333333,3.0805555555499997,4.0,6.0,2.0,7.5
2006-11-13,1,1,2.379546134130174,0.625,3.4854166666625,3.81333333334,8.0,5.0,0.5
2006-11-13,1,1,2.533696813957432,0.625,3.4854166666625,3.81333333334,8.0,5.0,1.5
2006-11-13,1,1,3.8207845249938748,0.625,3.4854166666625,3.81333333334,8.0,5.0,0.5
2006-11-13,0,1,5.438948496287782,0.625,3.4854166666625,3.81333333334,8.0,5.0,9.5
2006-11-20,0,1,2.548242524959811,0.5714285714285714,2.5488095238071424,4.4604166666625,14.0,8.0,6.5
2006-11-20,0,1,2.548242524959811,0.5714285714285714,2.5488095238071424,4.4604166666625,14.0,8.0,0.5
2006-11-20,1,1,2.548242524959811,0.5714285714285714,2.5488095238071424,4.4604166666625,14.0,8.0,0.5
2006-11-20,1,1,4.044220175039532,0.5714285714285714,2.5488095238071424,4.4604166666625,14.0,8.0,0.5
2006-11-20,1,1,2.38280877976499,0.5714285714285714,2.5488095238071424,4.4604166666625,14.0,8.0,15.5
2006-11-22,0,0,3.906675399101551,0.5882352941176471,2.0970588235294123,3.565,17.0,10.0,17.5
2006-11-22,0,0,3.919991175077323,0.5882352941176471,2.0970588235294123,3.565,17.0,10.0,17.5
2006-11-22,0,0,2.374595628970318,0.5882352941176471,2.0970588235294123,3.565,17.0,10.0,16.5
2006-11-22,0,0,2.3154432479374143,0.5882352941176471,2.0970588235294123,3.565,17.0,10.0,25.5
2006-11-23,1,0,2.457877977400081,0.5454545454545454,2.8439393939363637,5.213888888883333,11.0,6.0,0.5
2006-11-23,0,0,4.133565275375382,0.5454545454545454,2.8439393939363637,5.213888888883333,11.0,6.0,0.5
2006-11-25,1,0,2.3088810214508606,0.5454545454545454,3.0106060606090908,5.5194444444499995,11.0,6.0,0.5
2006-11-25,1,0,3.6998193941522706,0.5454545454545454,3.0106060606090908,5.5194444444499995,11.0,6.0,15.5
2006-11-28,0,1,5.051137237405586,0.5833333333333334,2.6416666666666666,4.528571428571428,12.0,7.0,12.5
2006-11-28,0,1,5.051137237405586,0.5833333333333334,2.6416666666666666,4.528571428571428,12.0,7.0,0.5
2006-12-02,1,0,2.155333635627059,0.6,6.32,2.15,5.0,3.0,6.5
2006-12-02,1,0,2.5751535276357784,0.6,6.32,2.15,5.0,3.0,0.5
2006-12-02,0,0,2.915451442293188,0.6,6.32,2.15,5.0,3.0,1.5
2006-12-02,0,0,2.1240211733129244,0.6,6.32,2.15,5.0,3.0,1.5
2006-12-02,0,0,1.9540402751385635,0.6,6.32,2.15,5.0,3.0,7.5
2006-12-02,1,0,2.0066147996821626,0.6,6.32,2.15,5.0,3.0,0.5
2006-12-02,1,0,3.029596787506747,0.6,6.32,2.15,5.0,3.0,0.5
2006-12-02,1,0,3.659450643423124,0.6,6.32,2.15,5.0,3.0,4.5
2006-12-06,0,0,3.179719109667007,0.6,4.7,7.833333333333333,5.0,3.0,5.5
2006-12-06,0,0,3.2441536320524693,0.6,4.7,7.833333333333333,5.0,3.0,0.5
2006-12-06,0,0,3.7627493026803918,0.6,4.7,7.833333333333333,5.0,3.0,7.5
2006-12-06,0,0,3.822827426623675,0.6,4.7,7.833333333333333,5.0,3.0,17.5
2006-12-06,0,0,2.990001598845006,0.6,4.7,7.833333333333333,5.0,3.0,15.5
2006-12-06,1,0,4.94306997460049,0.6,4.7,7.833333333333333,5.0,3.0,0.5
2006-12-06,0,0,2.1919821013713694,0.6,4.7,7.833333333333333,5.0,3.0,0.5
2006-12-06,0,0,2.3621110723080725,0.6,4.7,7.833333333333333,5.0,3.0,7.5
2006-12-06,1,0,3.4916472845842272,0.6,4.7,7.833333333333333,5.0,3.0,0.5
2006-12-06,0,0,4.205687149557474,0.6,4.7,7.833333333333333,5.0,3.0,8.5
2006-12-06,1,0,5.319099905730565,0.6,4.7,7.833333333333333,5.0,3.0,0.5
2006-12-06,1,0,4.30045498098007,0.6,4.7,7.833333333333333,5.0,3.0,15.5
2006-12-10,0,0,3.1732805515952878,0.4,2.3033333333333332,5.758333333333333,15.0,6.0,0.5
2006-12-10,1,0,5.14865659199363,0.4,2.3033333333333332,5.758333333333333,15.0,6.0,0.5
2006-12-10,1,0,3.2536912445535657,0.4,2.3033333333333332,5.758333333333333,15.0,6.0,16.5
2006-12-10,1,0,3.6386382376771897,0.4,2.3033333333333332,5.758333333333333,15.0,6.0,0.5
2006-12-10,1,0,2.7443079491248343,0.4,2.3033333333333332,5.758333333333333,15.0,6.0,11.5
2006-12-14,1,1,1.7930919144618336,0.375,3.8604166666625006,7.3888888888999995,8.0,3.0,0.5
2006-12-14,1,1,2.0873052781400503,0.375,3.8604166666625006,7.3888888888999995,8.0,3.0,16.5
2006-12-14,1,1,2.9159673050851285,0.375,3.8604166666625006,7.3888888888999995,8.0,3.0,0.5
2006-12-14,0,1,2.158815129221348,0.375,3.8604166666625006,7.3888888888999995,8.0,3.0,25.5
2006-12-16,1,1,1.9127120796457173,0.7272727272727273,2.9984848484818185,3.2583333333375,11.0,8.0,18.5
2006-12-16,1,1,2.0473532271283355,0.7272727272727273,2.9984848484818185,3.2583333333375,11.0,8.0,11.5
2006-12-16,0,1,2.2919404034826316,0.7272727272727273,2.9984848484818185,3.2583333333375,11.0,8.0,0.5
2006-12-19,1,0,2.6596236071967354,0.3333333333333333,2.706944444441666,8.120833333325,12.0,4.0,0.5
2006-12-19,1,0,3.1490662934746934,0.3333333333333333,2.706944444441666,8.120833333325,12.0,4.0,15.5
2006-12-21,1,0,1.341726041640014,0.5555555555555556,3.6685185185222218,6.416666666659999,9.0,5.0,18.5
2006-12-21,1,0,1.7991395765256775,0.5555555555555556,3.6685185185222218,6.416666666659999,9.0,5.0,20.5
2006-12-23,1,0,2.0066147996821626,0.7142857142857143,4.609523809528572,5.6333333333399995,7.0,5.0,14.5
2006-12-23,0,0,2.0319005969108357,0.7142857142857143,4.609523809528572,5.6333333333399995,7.0,5.0,6.5
2006-12-23,1,0,2.198393484541201,0.7142857142857143,4.609523809528572,5.6333333333399995,7.0,5.0,0.5
2006-12-23,0,0,2.018952780199185,0.7142857142857143,4.609523809528572,5.6333333333399995,7.0,5.0,14.5
2006-12-23,1,0,2.606670356040542,0.7142857142857143,4.609523809528572,5.6333333333399995,7.0,5.0,0.5
2006-12-27,1,0,1.7696783861527996,0.5882352941176471,1.8313725490176471,2.945,17.0,10.0,12.5
2006-12-27,1,0,1.719514562354726,0.5882352941176471,1.8313725490176471,2.945,17.0,10.0,0.5
2006-12-27,1,0,1.8595255348564925,0.5882352941176471,1.8313725490176471,2.945,17.0,10.0,0.5
2006-12-27,1,0,1.8807803201248159,0.5882352941176471,1.8313725490176471,2.945,17.0,10.0,0.5
2006-12-27,1,0,2.0396606716679915,0.5882352941176471,1.8313725490176471,2.945,17.0,10.0,0.5
2006-12-27,1,0,2.008462572221255,0.5882352941176471,1.8313725490176471,2.945,17.0,10.0,0.5
2006-12-30,0,0,2.06084870860322,0.4444444444444444,3.774074074077778,8.491666666675,9.0,4.0,12.5
