date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-15,0,1,1.3740576346714535,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-15,1,1,1.3740576346714535,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-08,0,1,3.4068954027767933,0.5555555555555556,3.9962962963000006,6.529999999999999,9.0,5.0,0.5
2008-04-11,1,0,1.394829263569728,0.4,7.06,10.45,5.0,2.0,20.5
2008-04-11,0,0,1.6404666546727935,0.4,7.06,10.45,5.0,2.0,2.5
2008-04-12,1,1,1.9836964847214515,0.5555555555555556,3.714814814811111,5.65666666666,9.0,5.0,0.5
2008-04-12,0,1,2.0859421062829293,0.5555555555555556,3.714814814811111,5.65666666666,9.0,5.0,0.5
2008-04-01,0,1,3.2085368470730216,0.3333333333333333,10.583333333333334,31.75,3.0,1.0,1.5
2008-04-01,0,1,3.242592351485517,0.3333333333333333,10.583333333333334,31.75,3.0,1.0,18.5
2008-03-09,0,1,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,9.5
2008-03-09,1,1,1.4640431139942682,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-09,1,0,2.138206850906087,0.0,4.421428571428572,36.0,7.0,0.0,8.5
2008-04-09,1,0,2.3269907203621862,0.0,4.421428571428572,36.0,7.0,0.0,0.5
2008-04-09,0,0,2.1495449074508146,0.0,4.421428571428572,36.0,7.0,0.0,0.5
2008-04-09,0,0,1.9363406980391624,0.0,4.421428571428572,36.0,7.0,0.0,1.5
2008-04-09,1,0,2.0500127309890237,0.0,4.421428571428572,36.0,7.0,0.0,0.5
2008-03-29,1,0,1.6105801170128773,0.0,35.5166666667,36.0,1.0,0.0,20.5
2008-03-29,0,0,2.7443079491248343,0.0,35.5166666667,36.0,1.0,0.0,14.5
2008-03-29,0,0,2.3988517530243274,0.0,35.5166666667,36.0,1.0,0.0,22.5
2008-04-14,1,1,1.735505623518533,0.5714285714285714,4.573809523814285,8.004166666675,7.0,4.0,0.5
2008-04-14,0,1,1.6994817239800333,0.5714285714285714,4.573809523814285,8.004166666675,7.0,4.0,0.5
2008-04-14,1,1,1.8040862817087135,0.5714285714285714,4.573809523814285,8.004166666675,7.0,4.0,0.5
2008-04-14,1,1,1.939294909936594,0.5714285714285714,4.573809523814285,8.004166666675,7.0,4.0,9.5
2008-04-14,0,1,2.017422366845118,0.5714285714285714,4.573809523814285,8.004166666675,7.0,4.0,17.5
2008-04-04,0,1,2.4336133554004498,0.3333333333333333,12.0,16.9166666667,3.0,1.0,7.5
2008-04-04,0,1,2.349468678892896,0.3333333333333333,12.0,16.9166666667,3.0,1.0,0.5
2008-04-04,0,1,2.733186174373752,0.3333333333333333,12.0,16.9166666667,3.0,1.0,0.5
2008-04-04,1,1,2.7039391983956875,0.3333333333333333,12.0,16.9166666667,3.0,1.0,0.5
2008-04-04,1,1,2.724327264434351,0.3333333333333333,12.0,16.9166666667,3.0,1.0,0.5
2008-04-06,0,0,2.1385304580498423,0.3333333333333333,3.8999999999999995,11.700000000000003,9.0,3.0,9.5
2008-03-28,0,1,1.2073712782850474,1.0,35.2833333333,35.2833333333,1.0,1.0,4.5
2008-03-28,0,1,1.209264898907701,1.0,35.2833333333,35.2833333333,1.0,1.0,14.5
2008-04-02,0,0,2.2551624144424385,0.5,10.10833333335,16.7333333333,2.0,1.0,15.5
2008-04-02,1,0,3.3383082931132217,0.5,10.10833333335,16.7333333333,2.0,1.0,17.5
2008-04-02,1,0,3.7290612437467683,0.5,10.10833333335,16.7333333333,2.0,1.0,0.5
2008-04-02,1,0,3.434908439004467,0.5,10.10833333335,16.7333333333,2.0,1.0,19.5
2008-04-16,1,0,2.617957157575172,0.6428571428571429,2.311904761907143,3.5962962963,14.0,9.0,7.5
2008-04-16,1,0,3.6386382376771897,0.6428571428571429,2.311904761907143,3.5962962963,14.0,9.0,0.5
2009-11-07,1,0,3.0458820572394627,1.0,15.425,15.425,2.0,2.0,9.5
2009-11-07,0,0,1.6636965029519222,1.0,15.425,15.425,2.0,2.0,0.5
2009-11-15,1,1,1.650195904906268,0.2857142857142857,4.514285714285714,15.225,7.0,2.0,0.5
2009-11-15,1,1,1.6804553996693805,0.2857142857142857,4.514285714285714,15.225,7.0,2.0,15.5
2009-11-15,0,1,1.940453109592255,0.2857142857142857,4.514285714285714,15.225,7.0,2.0,0.5
2009-11-15,0,1,2.1653493688057703,0.2857142857142857,4.514285714285714,15.225,7.0,2.0,26.5
2009-11-15,0,1,2.853912660069366,0.2857142857142857,4.514285714285714,15.225,7.0,2.0,0.5
2009-11-15,1,1,2.879198457298039,0.2857142857142857,4.514285714285714,15.225,7.0,2.0,18.5
2009-11-15,0,1,3.606584211387106,0.2857142857142857,4.514285714285714,15.225,7.0,2.0,20.5
2009-11-15,0,1,2.8964140723521274,0.2857142857142857,4.514285714285714,15.225,7.0,2.0,41.5
2009-01-09,1,1,2.486187879944049,0.4,7.2,9.94166666665,5.0,2.0,0.5
2009-02-03,0,0,1.9914727687338787,0.2727272727272727,3.2257575757545465,10.944444444433332,11.0,3.0,0.5
2009-02-03,0,0,2.2421271239569314,0.2727272727272727,3.2257575757545465,10.944444444433332,11.0,3.0,0.5
2009-02-03,1,0,2.801338135525767,0.2727272727272727,3.2257575757545465,10.944444444433332,11.0,3.0,8.5
2009-02-03,1,0,2.2678718529621116,0.2727272727272727,3.2257575757545465,10.944444444433332,11.0,3.0,8.5
2009-03-03,1,1,3.059377538714347,0.5,2.7541666666666664,5.508333333333333,12.0,6.0,0.5
2009-03-03,0,1,2.697081169731636,0.5,2.7541666666666664,5.508333333333333,12.0,6.0,5.5
2009-03-03,1,1,2.97439513616586,0.5,2.7541666666666664,5.508333333333333,12.0,6.0,7.5
2009-11-02,1,0,1.896250041377341,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,16.5
2009-11-02,1,0,1.6838414074191115,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,0.5
2009-11-02,0,0,2.0319005969108357,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,21.5
2009-11-02,0,0,2.0319005969108357,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,0.5
2009-11-02,1,0,1.5923225802148322,0.45454545454545453,3.242424242427273,7.13333333334,11.0,5.0,0.5
2009-11-21,1,1,1.1815966555964321,0.375,4.4916666666625,11.5111111111,8.0,3.0,0.5
2009-11-21,1,1,1.1631508098056809,0.375,4.4916666666625,11.5111111111,8.0,3.0,13.5
2009-11-21,0,1,1.1873650679262755,0.375,4.4916666666625,11.5111111111,8.0,3.0,1.5
2009-11-21,1,1,1.3157805767922324,0.375,4.4916666666625,11.5111111111,8.0,3.0,0.5
2009-03-10,0,1,3.04028064981506,0.6,3.6,5.69444444445,10.0,6.0,10.5
2009-03-10,1,1,3.0613119191999725,0.6,3.6,5.69444444445,10.0,6.0,13.5
2009-03-10,1,1,3.13162199424664,0.6,3.6,5.69444444445,10.0,6.0,18.5
2009-03-10,1,1,3.1508348811066313,0.6,3.6,5.69444444445,10.0,6.0,0.5
2009-03-10,1,1,2.9736725554892587,0.6,3.6,5.69444444445,10.0,6.0,0.5
2009-03-10,0,1,2.829586866827043,0.6,3.6,5.69444444445,10.0,6.0,11.5
2009-03-10,0,1,2.8739991388262456,0.6,3.6,5.69444444445,10.0,6.0,0.5
2009-12-17,0,0,2.378120617138953,0.75,5.891666666675,7.855555555566667,4.0,3.0,1.5
2009-12-17,0,0,3.441699324971485,0.75,5.891666666675,7.855555555566667,4.0,3.0,7.5
2009-01-07,1,1,2.560204390077311,1.0,10.15833333335,10.15833333335,2.0,2.0,0.5
2009-01-07,0,1,2.9736725554892587,1.0,10.15833333335,10.15833333335,2.0,2.0,30.5
2009-04-02,0,0,2.891605564345093,0.5555555555555556,3.609259259255556,5.970000000000001,9.0,5.0,1.5
