date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-09,0,1,1.5417428996627487,0.3333333333333333,5.83055555555,17.49166666665,6.0,2.0,26.5
2006-04-09,1,1,1.5148132119208688,0.3333333333333333,5.83055555555,17.49166666665,6.0,2.0,0.5
2006-12-12,0,0,1.8699543168131116,0.5,17.53333333335,14.5166666667,2.0,1.0,25.5
2006-12-12,1,0,1.477912229037088,0.5,17.53333333335,14.5166666667,2.0,1.0,25.5
2006-12-12,1,0,1.6442533321194652,0.5,17.53333333335,14.5166666667,2.0,1.0,6.5
2006-12-12,0,0,1.7765912477548835,0.5,17.53333333335,14.5166666667,2.0,1.0,1.5
2006-12-12,1,0,1.5470168061103833,0.5,17.53333333335,14.5166666667,2.0,1.0,0.5
2006-12-30,0,1,3.454422142899453,0.0,5.661111111099999,36.0,3.0,0.0,4.5
2006-12-30,0,1,4.008544572418768,0.0,5.661111111099999,36.0,3.0,0.0,26.5
2006-11-01,1,0,5.025195445427586,0.6666666666666666,7.366666666666667,11.05,3.0,2.0,26.5
2006-11-01,0,0,2.2678718529621116,0.6666666666666666,7.366666666666667,11.05,3.0,2.0,28.5
2006-11-01,1,0,2.927929170202628,0.6666666666666666,7.366666666666667,11.05,3.0,2.0,10.5
2006-11-01,0,0,3.397380583135454,0.6666666666666666,7.366666666666667,11.05,3.0,2.0,17.5
2006-01-27,0,1,1.38751313031402,0.6666666666666666,3.0,4.5,3.0,2.0,26.5
2006-01-27,1,1,1.3874048554039178,0.6666666666666666,3.0,4.5,3.0,2.0,0.5
2006-03-26,1,1,2.606670356040542,0.3333333333333333,10.816666666666668,32.45,3.0,1.0,27.5
2006-03-26,0,1,5.268888555857225,0.3333333333333333,10.816666666666668,32.45,3.0,1.0,27.5
2006-03-26,0,1,4.195697056482388,0.3333333333333333,10.816666666666668,32.45,3.0,1.0,0.5
2006-03-26,1,1,5.40357787720553,0.3333333333333333,10.816666666666668,32.45,3.0,1.0,0.5
2006-11-16,0,0,1.5757741446140157,0.25,8.741666666675,8.21666666667,4.0,1.0,0.5
2006-11-15,0,0,0.9024642416959116,0.3333333333333333,9.783333333333333,28.7833333333,3.0,1.0,9.5
2006-12-06,1,1,1.477912229037088,0.5,16.8,16.8166666667,2.0,1.0,17.5
2006-03-24,0,0,2.205037117073013,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,19.5
2006-03-24,1,0,5.258536496536192,0.5,5.6888888888833335,11.377777777766667,6.0,3.0,26.5
2006-03-28,0,1,1.7622690407173498,0.6666666666666666,3.2259259259222226,4.838888888883333,9.0,6.0,0.5
2006-11-18,0,0,1.7094508217653313,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-18,0,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,22.5
2006-11-18,0,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,7.5
2006-01-02,0,0,3.0458820572394627,0.6666666666666666,5.494444444433333,8.24166666665,3.0,2.0,14.5
2006-01-02,1,0,2.0473532271283355,0.6666666666666666,5.494444444433333,8.24166666665,3.0,2.0,25.5
2006-01-02,0,0,2.827970868091366,0.6666666666666666,5.494444444433333,8.24166666665,3.0,2.0,26.5
2006-01-02,1,0,2.4733011036676924,0.6666666666666666,5.494444444433333,8.24166666665,3.0,2.0,19.5
2006-01-06,1,1,4.9849755473156785,0.0,5.5555555555666665,36.0,3.0,0.0,27.5
2006-01-06,0,1,2.572024858677737,0.0,5.5555555555666665,36.0,3.0,0.0,27.5
2006-12-10,0,1,2.951432014657411,0.25,7.883333333325,14.0166666667,4.0,1.0,28.5
2006-12-10,1,1,4.122824033543969,0.25,7.883333333325,14.0166666667,4.0,1.0,26.5
2006-12-10,0,1,4.195697056482388,0.25,7.883333333325,14.0166666667,4.0,1.0,23.5
2006-12-10,0,1,3.397380583135454,0.25,7.883333333325,14.0166666667,4.0,1.0,27.5
2006-01-04,0,1,3.3046864812813115,0.0,7.575,36.0,2.0,0.0,23.5
2006-01-07,0,0,4.9141243937154115,0.3333333333333333,5.144444444433334,7.48333333333,3.0,1.0,24.5
2006-01-07,0,0,2.460246087966049,0.3333333333333333,5.144444444433334,7.48333333333,3.0,1.0,25.5
2006-11-26,0,1,1.916922612182061,0.75,8.608333333325,11.477777777766667,4.0,3.0,26.5
2006-03-31,1,0,2.962979487082183,1.0,11.6833333333,11.6833333333,1.0,1.0,13.5
2006-03-31,0,0,2.834282291245121,1.0,11.6833333333,11.6833333333,1.0,1.0,27.5
2006-04-17,0,1,1.0808453238534637,0.5,9.95833333335,19.9166666667,2.0,1.0,25.5
2006-04-17,1,1,0.9655491704609475,0.5,9.95833333335,19.9166666667,2.0,1.0,26.5
2006-04-17,1,1,0.8710143870045196,0.5,9.95833333335,19.9166666667,2.0,1.0,23.5
