date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-16,1,0,0.8104765986081874,0.0,1.08333333333,36.0,1.0,0.0,0.5
2006-11-16,0,0,1.1306516424127262,0.0,1.08333333333,36.0,1.0,0.0,0.5
2006-11-15,1,0,2.8235410494137083,0.3333333333333333,4.3138888888833335,12.94166666665,6.0,2.0,6.5
2006-01-28,1,1,4.122824033543969,0.6666666666666666,4.666666666666667,7.0,3.0,2.0,1.5
2006-01-08,1,0,3.606584211387106,0.0,4.627777777766666,36.0,3.0,0.0,0.5
2006-01-08,0,0,4.175412385310882,0.0,4.627777777766666,36.0,3.0,0.0,7.5
2006-01-08,0,0,4.175412385310882,0.0,4.627777777766666,36.0,3.0,0.0,0.5
2006-01-08,0,0,3.13162199424664,0.0,4.627777777766666,36.0,3.0,0.0,0.5
2006-01-08,0,0,3.13162199424664,0.0,4.627777777766666,36.0,3.0,0.0,0.5
2006-01-08,1,0,5.348059458442851,0.0,4.627777777766666,36.0,3.0,0.0,6.5
2006-04-14,1,1,5.14865659199363,0.0,11.55833333335,36.0,2.0,0.0,18.5
2006-04-16,0,0,1.2985966423051027,0.75,7.479166666675,9.972222222233333,4.0,3.0,5.5
2006-04-16,1,0,1.7371415457986261,0.75,7.479166666675,9.972222222233333,4.0,3.0,13.5
2006-03-31,1,1,2.2214891993358505,0.6666666666666666,3.977777777783333,5.966666666675,6.0,4.0,11.5
2006-03-31,1,1,1.9363406980391624,0.6666666666666666,3.977777777783333,5.966666666675,6.0,4.0,1.5
2006-04-09,1,1,3.071663978521005,0.4,6.75666666666,16.625,5.0,2.0,7.5
2006-12-10,1,1,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-10,0,1,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-21,1,0,4.044220175039532,0.4,4.13666666666,9.51666666665,5.0,2.0,0.5
2006-03-21,0,0,3.231368889115667,0.4,4.13666666666,9.51666666665,5.0,2.0,0.5
2006-01-04,0,0,2.460246087966049,1.0,9.927777777766666,9.927777777766666,3.0,3.0,15.5
2006-01-04,0,0,2.3869262414277963,1.0,9.927777777766666,9.927777777766666,3.0,3.0,0.5
