date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-18,0,0,0.9395111036809951,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-18,1,0,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-18,0,0,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-18,1,0,1.33500106673234,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-18,1,0,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-26,0,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,12.5
2006-11-26,1,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-16,0,0,2.2556167976250965,0.6666666666666666,5.977777777783333,8.966666666675,6.0,4.0,25.5
2006-11-02,1,1,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,7.5
2006-11-02,1,1,1.5306709863497217,0.0,36.0,36.0,0.0,0.0,14.5
2006-11-04,0,1,1.665440102549385,0.0,36.0,36.0,0.0,0.0,22.5
2006-11-04,0,1,1.9914727687338787,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,1,2.06084870860322,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,1,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-04,1,1,2.3269907203621862,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-09,0,0,3.8081428749407538,0.14285714285714285,4.945238095242857,10.6833333333,7.0,1.0,20.5
2006-11-16,0,1,1.5757741446140157,0.0,35.6166666667,36.0,1.0,0.0,1.5
2006-11-16,0,1,1.46072695590266,0.0,35.6166666667,36.0,1.0,0.0,3.5
2006-11-20,1,0,2.2939767184574453,0.0,19.2333333333,36.0,1.0,0.0,0.5
2006-11-23,0,1,0.9024642416959116,0.25,3.975,13.0,4.0,1.0,13.5
2006-11-23,1,1,0.9024642416959116,0.25,3.975,13.0,4.0,1.0,0.5
2006-11-23,0,1,1.1757825567115814,0.25,3.975,13.0,4.0,1.0,3.5
2006-11-23,0,1,1.3624837124261722,0.25,3.975,13.0,4.0,1.0,12.5
2006-11-23,1,1,1.3624837124261722,0.25,3.975,13.0,4.0,1.0,6.5
2006-11-28,0,1,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-07,1,1,4.144192367949668,1.0,8.31666666665,8.31666666665,2.0,2.0,11.5
2006-12-07,1,1,4.154707711949191,1.0,8.31666666665,8.31666666665,2.0,2.0,0.5
2006-12-23,0,0,1.4874525108066385,0.0,29.8833333333,36.0,1.0,0.0,18.5
2006-12-23,1,0,2.374595628970318,0.0,29.8833333333,36.0,1.0,0.0,0.5
2006-12-31,0,0,2.2421271239569314,0.0,19.1666666667,36.0,1.0,0.0,0.5
2006-01-03,0,0,1.3939572338654598,0.0,15.2666666667,36.0,1.0,0.0,20.5
2006-01-03,1,0,1.6235316755099598,0.0,15.2666666667,36.0,1.0,0.0,0.5
2006-01-03,0,0,2.3088810214508606,0.0,15.2666666667,36.0,1.0,0.0,25.5
2006-01-11,0,1,1.5272977685831142,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,0.5
2006-01-11,0,1,1.9615507415963855,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,24.5
2006-01-11,0,1,1.9615507415963855,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,0.5
2006-01-12,1,0,1.537738679349406,0.4,3.3200000000000003,7.19166666665,5.0,2.0,17.5
2006-01-12,0,0,1.4466319977140945,0.4,3.3200000000000003,7.19166666665,5.0,2.0,12.5
2006-01-12,0,0,1.4466319977140945,0.4,3.3200000000000003,7.19166666665,5.0,2.0,8.5
2006-01-12,0,0,1.5249408544111835,0.4,3.3200000000000003,7.19166666665,5.0,2.0,23.5
2006-01-12,1,0,1.9883815761642059,0.4,3.3200000000000003,7.19166666665,5.0,2.0,0.5
2006-01-27,1,0,2.256192053424335,0.0,13.7,36.0,1.0,0.0,0.5
2006-01-27,0,0,2.801338135525767,0.0,13.7,36.0,1.0,0.0,18.5
2006-01-27,0,0,2.8863231693701645,0.0,13.7,36.0,1.0,0.0,0.5
2006-01-27,1,0,4.185606153500426,0.0,13.7,36.0,1.0,0.0,0.5
2006-01-28,1,1,1.7227665977411035,0.5,17.65833333335,15.9333333333,2.0,1.0,17.5
2006-01-28,0,1,1.6166843209548676,0.5,17.65833333335,15.9333333333,2.0,1.0,26.5
2006-02-04,0,1,1.011312269736802,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-13,1,1,2.9755295662364714,0.4,7.19333333334,11.59166666665,5.0,2.0,7.5
2006-02-21,0,0,0.7828472474735032,0.0,35.5333333333,36.0,1.0,0.0,1.5
2006-02-21,0,0,0.7734194829997296,0.0,35.5333333333,36.0,1.0,0.0,19.5
2006-02-21,0,0,0.8270516379155248,0.0,35.5333333333,36.0,1.0,0.0,25.5
2006-02-25,0,0,1.3321520619562652,0.0,16.925,36.0,2.0,0.0,14.5
2006-03-10,1,0,2.7212954278522306,1.0,18.8833333333,18.8833333333,1.0,1.0,0.5
2006-03-11,0,0,1.3681826111768445,1.0,34.1,34.1,1.0,1.0,23.5
2006-03-11,1,0,1.5977570528213445,1.0,34.1,34.1,1.0,1.0,9.5
2006-04-04,0,0,1.168455862035374,0.0,7.65,36.0,2.0,0.0,23.5
2006-04-04,1,0,1.3811529616194718,0.0,7.65,36.0,2.0,0.0,0.5
2006-04-11,0,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,20.5
2006-04-11,0,0,1.8127497451198908,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-11,1,0,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-14,1,1,2.374595628970318,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,5.5
2006-04-14,1,1,2.150537463363566,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,4.5
2006-04-14,1,1,2.4692288370687705,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,8.5
2006-04-14,0,1,2.2346121094078395,0.6666666666666666,4.872222222233334,7.30833333335,3.0,2.0,4.5
