date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-10,1,0,1.6682166344870382,0.25,3.783333333325,15.1333333333,4.0,1.0,0.5
2009-02-10,0,0,1.932021036894646,0.25,3.783333333325,15.1333333333,4.0,1.0,0.5
2009-03-02,1,0,1.2576291581465409,0.3333333333333333,11.772222222233333,14.9666666667,3.0,1.0,0.5
2009-03-02,1,0,1.3116233787232776,0.3333333333333333,11.772222222233333,14.9666666667,3.0,1.0,20.5
2009-03-02,0,0,1.5546296759391054,0.3333333333333333,11.772222222233333,14.9666666667,3.0,1.0,24.5
2009-03-02,1,0,1.1510160773396874,0.3333333333333333,11.772222222233333,14.9666666667,3.0,1.0,0.5
2009-02-27,1,1,1.0566075618988051,1.0,19.9166666667,19.9166666667,1.0,1.0,13.5
2009-02-27,0,1,1.2436624506648326,1.0,19.9166666667,19.9166666667,1.0,1.0,17.5
2009-02-27,0,1,1.2305920906012133,1.0,19.9166666667,19.9166666667,1.0,1.0,0.5
2009-02-27,1,1,1.341726041640014,1.0,19.9166666667,19.9166666667,1.0,1.0,0.5
2009-02-27,0,1,1.3089611577167202,1.0,19.9166666667,19.9166666667,1.0,1.0,18.5
2009-02-27,1,1,1.5638426391611875,1.0,19.9166666667,19.9166666667,1.0,1.0,0.5
2009-02-27,1,1,1.8586101301240057,1.0,19.9166666667,19.9166666667,1.0,1.0,2.5
2009-02-03,1,0,2.4915511925066687,0.6666666666666666,5.511111111116667,8.266666666675,6.0,4.0,0.5
2009-02-03,1,0,2.834282291245121,0.6666666666666666,5.511111111116667,8.266666666675,6.0,4.0,0.5
2009-02-21,0,0,0.9395111036809951,0.0,14.75,36.0,1.0,0.0,8.5
2009-03-01,0,0,1.051249676489863,0.4,7.07666666666,11.30833333335,5.0,2.0,18.5
2009-03-01,0,0,0.9569090692940743,0.4,7.07666666666,11.30833333335,5.0,2.0,20.5
2009-03-01,0,0,1.0931552492050514,0.4,7.07666666666,11.30833333335,5.0,2.0,5.5
2009-03-01,1,0,1.719514562354726,0.4,7.07666666666,11.30833333335,5.0,2.0,0.5
2009-03-06,1,1,0.8994219783763927,1.0,12.8166666667,12.8166666667,1.0,1.0,15.5
2009-03-06,0,1,1.014683633763556,1.0,12.8166666667,12.8166666667,1.0,1.0,19.5
2009-03-06,1,1,1.0935681417814316,1.0,12.8166666667,12.8166666667,1.0,1.0,19.5
2009-03-06,1,1,1.209264898907701,1.0,12.8166666667,12.8166666667,1.0,1.0,0.5
2010-03-28,0,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-29,1,0,2.9755295662364714,0.0,14.8,36.0,2.0,0.0,19.5
2010-03-29,1,0,2.5380164751019487,0.0,14.8,36.0,2.0,0.0,0.5
2010-03-10,1,1,2.7168998163791924,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-10,1,1,3.1732805515952878,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-25,0,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-19,1,1,1.1784320060408002,0.8,6.790000000000001,8.4875,5.0,4.0,0.5
2010-03-19,1,1,1.1514155535872599,0.8,6.790000000000001,8.4875,5.0,4.0,1.5
2010-03-19,0,1,1.3637340888597165,0.8,6.790000000000001,8.4875,5.0,4.0,25.5
2010-03-19,1,1,1.4877489534965564,0.8,6.790000000000001,8.4875,5.0,4.0,0.5
2010-12-21,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-13,1,1,1.2944227072480081,1.0,5.3,5.3,4.0,4.0,1.5
2010-03-13,1,1,1.235471471385307,1.0,5.3,5.3,4.0,4.0,0.5
2010-04-04,0,0,2.0358583857182526,0.0,36.0,36.0,0.0,0.0,20.5
2010-04-04,0,0,1.8699543168131116,0.0,36.0,36.0,0.0,0.0,24.5
2010-04-04,1,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-07,0,0,2.028148247292285,0.0,36.0,36.0,0.0,0.0,22.5
2010-04-07,0,0,2.12918363357465,0.0,36.0,36.0,0.0,0.0,24.5
2010-04-06,0,0,2.1041341542702074,0.0,36.0,36.0,0.0,0.0,4.5
2010-03-26,1,1,3.3383082931132217,0.0,13.95,36.0,1.0,0.0,0.5
2010-12-26,1,0,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-18,1,0,4.869071729774468,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-26,0,0,1.5417428996627487,1.0,15.89166666665,15.89166666665,2.0,2.0,0.5
2010-02-26,1,0,2.198393484541201,1.0,15.89166666665,15.89166666665,2.0,2.0,0.5
2010-02-26,0,0,1.9469677906134488,1.0,15.89166666665,15.89166666665,2.0,2.0,0.5
2010-02-26,1,0,2.2983656774513372,1.0,15.89166666665,15.89166666665,2.0,2.0,0.5
2010-03-31,0,1,1.65214903052715,0.5,16.8,31.6333333333,2.0,1.0,20.5
2010-03-31,1,1,1.65214903052715,0.5,16.8,31.6333333333,2.0,1.0,0.5
2010-03-31,0,1,1.870402596547168,0.5,16.8,31.6333333333,2.0,1.0,0.5
2010-03-31,0,1,1.7652859925608833,0.5,16.8,31.6333333333,2.0,1.0,23.5
2010-11-21,1,1,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-29,0,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-29,1,1,1.8996973059001818,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-29,0,1,1.870402596547168,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-12,1,0,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-17,0,0,1.244087572076098,0.2,7.17333333334,29.3166666667,5.0,1.0,18.5
2010-03-17,1,0,1.423402149434966,0.2,7.17333333334,29.3166666667,5.0,1.0,0.5
2010-03-17,1,0,1.4031723989072424,0.2,7.17333333334,29.3166666667,5.0,1.0,24.5
2010-03-22,0,0,2.548242524959811,0.0,36.0,36.0,0.0,0.0,24.5
2010-04-10,0,0,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,0.5
