date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-30,0,1,4.067315889834181,0.5384615384615384,2.676923076923077,4.971428571428571,13.0,7.0,20.5
2006-12-30,1,1,4.089890211872721,0.5384615384615384,2.676923076923077,4.971428571428571,13.0,7.0,1.5
2006-12-30,1,1,3.3780749642413013,0.5384615384615384,2.676923076923077,4.971428571428571,13.0,7.0,0.5
2006-12-30,1,1,3.1696855806774287,0.5384615384615384,2.676923076923077,4.971428571428571,13.0,7.0,22.5
2006-01-27,0,0,2.2133895141895747,0.625,3.6145833333375,5.78333333334,8.0,5.0,0.5
2006-11-23,0,1,2.4271288491211886,0.5,4.195833333325,8.39166666665,4.0,2.0,18.5
2006-11-13,0,1,1.502055151395506,0.5,7.375,14.75,2.0,1.0,7.5
2006-01-25,1,0,2.8235410494137083,0.4,3.31,8.275,10.0,4.0,0.5
2006-01-03,0,1,1.8912406665497181,0.7142857142857143,4.442857142857143,6.220000000000001,7.0,5.0,19.5
2006-01-24,0,0,2.0193376176101303,0.5,4.1125,7.945833333325,8.0,4.0,1.5
2006-01-29,1,0,2.856470206220483,1.0,3.5833333333399997,3.5833333333399997,5.0,5.0,0.5
2006-03-26,1,1,1.4117734464208755,0.5,5.202777777783333,10.405555555566666,6.0,3.0,0.5
2006-03-31,1,0,2.2432096905780425,0.8,6.0200000000000005,7.525,5.0,4.0,0.5
2006-12-27,0,0,1.4724720573609429,0.5,4.302777777783334,8.605555555566667,6.0,3.0,0.5
2006-01-19,1,1,3.402529826895934,0.5,5.386111111116667,5.627777777766667,6.0,3.0,0.5
2006-01-19,1,1,3.4068954027767933,0.5,5.386111111116667,5.627777777766667,6.0,3.0,1.5
2006-01-19,1,1,2.964335419493319,0.5,5.386111111116667,5.627777777766667,6.0,3.0,6.5
2006-01-19,1,1,3.188187496062751,0.5,5.386111111116667,5.627777777766667,6.0,3.0,0.5
2006-03-22,0,0,1.5017758997879946,0.4,6.33333333334,15.83333333335,5.0,2.0,7.5
2006-11-06,0,0,2.3608540011180215,0.0,19.1666666667,36.0,1.0,0.0,18.5
2006-01-17,1,1,1.0501856947626351,0.6666666666666666,3.435185185188889,5.152777777783333,9.0,6.0,0.5
2006-01-17,1,1,1.0535440032664034,0.6666666666666666,3.435185185188889,5.152777777783333,9.0,6.0,0.5
2006-01-17,1,1,1.099741594265261,0.6666666666666666,3.435185185188889,5.152777777783333,9.0,6.0,0.5
2006-01-17,1,1,1.1220639497031595,0.6666666666666666,3.435185185188889,5.152777777783333,9.0,6.0,1.5
2006-02-10,0,0,2.4356752118010085,0.5555555555555556,3.609259259255557,6.49666666666,9.0,5.0,0.5
2006-02-10,0,0,2.7443079491248343,0.5555555555555556,3.609259259255557,6.49666666666,9.0,5.0,19.5
2006-02-10,1,0,3.6998193941522706,0.5555555555555556,3.609259259255557,6.49666666666,9.0,5.0,7.5
2006-11-01,0,0,1.0362419579416517,0.0,14.4333333333,36.0,1.0,0.0,22.5
2006-11-01,0,0,1.1502474049697728,0.0,14.4333333333,36.0,1.0,0.0,19.5
2006-11-01,1,0,1.4545973395129044,0.0,14.4333333333,36.0,1.0,0.0,0.5
2006-11-01,1,0,1.2714034806113703,0.0,14.4333333333,36.0,1.0,0.0,0.5
2006-11-02,1,0,2.9459416090509754,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-02,0,0,2.2133895141895747,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-02,0,0,2.0954885672773536,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-08,1,1,1.2324982283624693,0.0,22.6333333333,36.0,1.0,0.0,1.5
2006-11-08,1,1,1.245153918028647,0.0,22.6333333333,36.0,1.0,0.0,21.5
2006-11-08,1,1,1.2683837663077757,0.0,22.6333333333,36.0,1.0,0.0,20.5
2006-11-08,0,1,1.327131436460922,0.0,22.6333333333,36.0,1.0,0.0,20.5
2006-11-09,0,0,2.4692288370687705,0.3333333333333333,5.322222222233333,15.2,3.0,1.0,1.5
2006-11-18,1,1,1.7383586925009398,0.5,17.76666666665,35.5333333333,2.0,1.0,6.5
2006-11-18,1,1,1.7359073913021619,0.5,17.76666666665,35.5333333333,2.0,1.0,0.5
2006-11-18,0,1,1.5546296759391054,0.5,17.76666666665,35.5333333333,2.0,1.0,9.5
2006-11-18,0,1,1.5799154731677787,0.5,17.76666666665,35.5333333333,2.0,1.0,14.5
2006-11-20,0,0,4.067315889834181,1.0,11.333333333333334,11.333333333333334,3.0,3.0,19.5
2006-11-21,1,1,1.4176168322489318,0.0,6.55666666666,36.0,5.0,0.0,7.5
2006-11-29,0,1,1.0876432572975356,0.5,2.4229166666625,4.3625,8.0,4.0,17.5
2006-12-02,1,1,2.1257222942438423,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,21.5
2006-12-04,1,1,1.4705721201206388,0.6,3.40666666666,5.677777777766667,5.0,3.0,0.5
2006-12-04,1,1,1.7859454993626351,0.6,3.40666666666,5.677777777766667,5.0,3.0,19.5
2006-12-04,0,1,2.0198032753601045,0.6,3.40666666666,5.677777777766667,5.0,3.0,20.5
2006-12-06,0,1,3.441699324971485,0.5,16.9,15.4,2.0,1.0,0.5
2006-12-08,0,1,2.620708190947062,0.25,5.370833333325,17.0333333333,4.0,1.0,17.5
2006-12-10,0,0,1.6152745048785517,0.5,8.675,17.35,2.0,1.0,20.5
2006-12-11,1,1,5.076423034634259,0.6666666666666666,6.4388888889,8.94166666665,3.0,2.0,18.5
2006-12-13,0,0,4.9141243937154115,0.6666666666666666,6.4388888889,9.65833333335,3.0,2.0,0.5
2006-12-13,0,0,3.34779660493504,0.6666666666666666,6.4388888889,9.65833333335,3.0,2.0,16.5
2006-12-14,1,0,1.870209397164805,0.5,7.925,14.625,4.0,2.0,18.5
2006-12-14,1,0,2.0292003252430892,0.5,7.925,14.625,4.0,2.0,19.5
2006-12-17,0,0,2.0661178804813654,0.0,6.275,36.0,2.0,0.0,0.5
2006-12-17,0,0,2.3491750362538752,0.0,6.275,36.0,2.0,0.0,0.5
2006-12-22,1,1,3.893179917626666,0.3333333333333333,5.566666666666666,16.0666666667,3.0,1.0,7.5
2006-12-22,1,1,3.4288125486951286,0.3333333333333333,5.566666666666666,16.0666666667,3.0,1.0,19.5
2006-12-26,0,1,1.6166843209548676,0.4,3.68333333334,6.91666666665,5.0,2.0,18.5
2006-01-08,1,1,0.9143215812542741,0.7777777777777778,3.6611111111111114,4.707142857142857,9.0,7.0,0.5
2006-01-15,1,1,1.5614060813470956,0.42857142857142855,5.142857142857143,8.3611111111,7.0,3.0,0.5
2006-01-15,1,1,1.670954631142755,0.42857142857142855,5.142857142857143,8.3611111111,7.0,3.0,0.5
2006-01-21,0,0,3.933131968638381,0.5,5.19444444445,7.283333333333334,6.0,3.0,19.5
2006-01-22,0,0,2.8998505018507084,0.5,3.408333333335,3.5,2.0,1.0,0.5
2006-01-22,1,0,3.822827426623675,0.5,3.408333333335,3.5,2.0,1.0,0.5
2006-01-22,1,0,2.6338489845081203,0.5,3.408333333335,3.5,2.0,1.0,0.5
2006-01-31,1,1,2.593896933496405,0.42857142857142855,5.119047619042857,11.944444444433332,7.0,3.0,0.5
2006-01-31,1,1,2.672266000611912,0.42857142857142855,5.119047619042857,11.944444444433332,7.0,3.0,0.5
2006-02-03,0,0,2.827970868091366,0.3333333333333333,7.722222222233333,8.43333333333,3.0,1.0,20.5
2006-02-03,0,0,2.0806313098154248,0.3333333333333333,7.722222222233333,8.43333333333,3.0,1.0,17.5
2006-02-05,1,1,2.1057588499972093,0.25,3.375,12.375,8.0,2.0,0.5
2006-02-07,1,1,2.460246087966049,0.5,3.9375,6.2375,8.0,4.0,0.5
2006-02-07,1,1,2.349468678892896,0.5,3.9375,6.2375,8.0,4.0,0.5
2006-02-07,1,1,2.9038606196821086,0.5,3.9375,6.2375,8.0,4.0,18.5
2006-02-12,1,1,1.3246783944249212,0.625,3.9229166666625006,5.026666666660001,8.0,5.0,1.5
2006-02-12,1,1,1.43141479640036,0.625,3.9229166666625006,5.026666666660001,8.0,5.0,0.5
2006-02-12,0,1,1.4556290545209547,0.625,3.9229166666625006,5.026666666660001,8.0,5.0,19.5
2006-02-14,1,0,2.5241273629412815,0.5,4.004166666662499,8.008333333325,8.0,4.0,0.5
2006-02-15,0,0,4.94306997460049,0.625,4.3708333333375,6.993333333339999,8.0,5.0,20.5
2006-02-15,1,0,3.34779660493504,0.625,4.3708333333375,6.993333333339999,8.0,5.0,0.5
2006-03-01,1,0,2.646819334950748,0.7272727272727273,3.2606060606090908,4.4833333333375,11.0,8.0,5.5
