date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-02,0,1,2.486187879944049,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-02,0,1,5.338499156180869,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-02,0,1,4.272955539619519,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-02,0,1,4.272955539619519,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-02,1,1,4.272955539619519,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-02,0,1,4.378687733408367,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-02,1,1,3.9047969603364066,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-02,1,1,5.522260598032811,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-02,1,1,3.356509901076323,0.4,5.62,6.55833333335,5.0,2.0,1.5
2006-01-02,0,1,3.9822950584134778,0.4,5.62,6.55833333335,5.0,2.0,0.5
2006-01-08,1,1,3.317815772723104,0.625,3.7708333333375004,0.7,8.0,5.0,0.5
2006-01-08,1,1,3.3483991960951847,0.625,3.7708333333375004,0.7,8.0,5.0,0.5
2006-01-10,1,0,3.8372994592322094,0.4,5.11,6.475,5.0,2.0,1.5
2006-01-10,1,0,4.95723451736914,0.4,5.11,6.475,5.0,2.0,0.5
2006-01-10,1,0,3.933131968638381,0.4,5.11,6.475,5.0,2.0,8.5
2006-01-10,0,0,2.866635477997334,0.4,5.11,6.475,5.0,2.0,0.5
2006-01-11,1,1,3.7096619932964647,0.6,2.8316666666700003,4.536111111116667,10.0,6.0,0.5
2006-01-11,0,1,5.32884657158286,0.6,2.8316666666700003,4.536111111116667,10.0,6.0,0.5
2006-01-11,1,1,3.7667659927710075,0.6,2.8316666666700003,4.536111111116667,10.0,6.0,0.5
2006-01-13,1,1,3.454422142899453,0.5714285714285714,4.183333333328571,7.320833333325,7.0,4.0,0.5
2006-01-13,1,1,3.5275363037051735,0.5714285714285714,4.183333333328571,7.320833333325,7.0,4.0,0.5
2006-01-13,1,1,2.97439513616586,0.5714285714285714,4.183333333328571,7.320833333325,7.0,4.0,0.5
2006-01-16,0,1,1.9914727687338787,0.375,2.63125,6.616666666666667,8.0,3.0,0.5
2006-01-16,1,1,1.9914727687338787,0.375,2.63125,6.616666666666667,8.0,3.0,0.5
2006-01-16,1,1,2.3384063694458628,0.375,2.63125,6.616666666666667,8.0,3.0,5.5
2006-01-18,1,0,4.185606153500426,0.5,4.4145833333375,8.829166666675,8.0,4.0,0.5
2006-01-19,1,1,0.9749295308845379,0.5833333333333334,2.841666666666667,4.871428571428572,12.0,7.0,1.5
2006-01-19,1,1,1.0040861151759934,0.5833333333333334,2.841666666666667,4.871428571428572,12.0,7.0,1.5
2006-01-19,1,1,1.212614601484587,0.5833333333333334,2.841666666666667,4.871428571428572,12.0,7.0,0.5
2006-01-25,0,1,4.9849755473156785,0.8333333333333334,4.683333333333334,5.62,6.0,5.0,3.5
2006-01-25,0,1,4.044220175039532,0.8333333333333334,4.683333333333334,5.62,6.0,5.0,0.5
2006-01-27,1,1,2.891605564345093,0.5,2.2666666666642854,3.5785714285714287,14.0,7.0,0.5
2006-01-28,0,0,1.9806730077041623,0.6666666666666666,8.316666666666666,12.474999999999998,3.0,2.0,0.5
2006-01-31,0,1,1.222621363404009,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,0.5
2006-01-31,0,1,1.128568445667529,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,1.5
2006-02-03,1,0,2.1257222942438423,0.8,6.12,7.65,5.0,4.0,0.5
2006-02-03,0,0,1.7085974233593777,0.8,6.12,7.65,5.0,4.0,9.5
2006-02-05,0,1,4.92870191133357,0.5555555555555556,3.7537037037,6.75666666666,9.0,5.0,5.5
2006-02-05,1,1,2.4470183818684976,0.5555555555555556,3.7537037037,6.75666666666,9.0,5.0,0.5
2006-02-07,1,1,3.906675399101551,1.0,6.766666666675,6.766666666675,4.0,4.0,1.5
2006-02-10,0,0,3.242592351485517,0.25,3.9041666666625,12.31666666665,8.0,2.0,0.5
2006-02-13,0,0,1.0324166218022195,1.0,9.533333333333333,9.533333333333333,3.0,3.0,7.5
2006-02-15,1,1,3.454422142899453,0.5714285714285714,4.202380952385714,7.354166666675,7.0,4.0,0.5
2006-02-15,1,1,3.1969223146523285,0.5714285714285714,4.202380952385714,7.354166666675,7.0,4.0,0.5
2006-02-15,1,1,4.133565275375382,0.5714285714285714,4.202380952385714,7.354166666675,7.0,4.0,0.5
2006-03-03,0,1,2.3936080207867505,0.6666666666666666,4.916666666666667,7.374999999999999,6.0,4.0,0.5
2006-03-03,0,1,3.68987895444702,0.6666666666666666,4.916666666666667,7.374999999999999,6.0,4.0,1.5
2006-03-04,0,0,3.971548984742173,0.5555555555555556,3.442592592588889,4.90333333334,9.0,5.0,0.5
2006-03-04,1,0,3.5275363037051735,0.5555555555555556,3.442592592588889,4.90333333334,9.0,5.0,1.5
2006-03-11,1,0,2.2661394730735895,0.6666666666666666,3.683333333333333,5.425,9.0,6.0,0.5
2006-03-17,1,1,3.893179917626666,0.7142857142857143,3.9833333333285714,5.4633333333400005,7.0,5.0,0.5
2006-03-19,1,1,2.0186294022830786,0.75,4.375000000000001,5.833333333333333,8.0,6.0,0.5
2006-03-22,1,0,1.2570092593768192,1.0,7.19,7.19,5.0,5.0,0.5
2006-03-24,1,1,1.290412589416608,0.8571428571428571,4.223809523814286,4.9277777777833345,7.0,6.0,0.5
2006-03-24,1,1,1.3740576346714535,0.8571428571428571,4.223809523814286,4.9277777777833345,7.0,6.0,0.5
2006-03-24,0,1,1.502055151395506,0.8571428571428571,4.223809523814286,4.9277777777833345,7.0,6.0,8.5
2006-03-31,0,1,2.7735497987193316,1.0,4.227777777783333,4.227777777783333,6.0,6.0,0.5
2006-04-10,1,0,1.9806730077041623,0.8,5.4633333333400005,6.829166666675,5.0,4.0,0.5
2006-04-17,0,1,2.77938376537261,0.8333333333333334,5.1000000000000005,6.12,6.0,5.0,7.5
2007-12-11,0,1,1.9220246640659564,0.6666666666666666,2.1633333333333336,3.245,15.0,10.0,8.5
2007-12-11,1,1,2.1747517214841605,0.6666666666666666,2.1633333333333336,3.245,15.0,10.0,0.5
2007-12-11,0,1,3.2646683031847163,0.6666666666666666,2.1633333333333336,3.245,15.0,10.0,0.5
2007-02-28,0,0,4.008544572418768,0.42857142857142855,5.052380952385714,11.788888888899999,7.0,3.0,0.5
2007-02-28,1,0,3.2085368470730216,0.42857142857142855,5.052380952385714,11.788888888899999,7.0,3.0,5.5
2007-02-28,0,0,2.6401556273643214,0.42857142857142855,5.052380952385714,11.788888888899999,7.0,3.0,4.5
2007-02-28,1,0,3.6386382376771897,0.42857142857142855,5.052380952385714,11.788888888899999,7.0,3.0,1.5
2007-01-19,1,1,2.005738345892701,0.75,8.079166666675,10.772222222233333,4.0,3.0,0.5
2007-01-19,0,1,2.0924517784158505,0.75,8.079166666675,10.772222222233333,4.0,3.0,0.5
2007-01-19,0,1,2.0924517784158505,0.75,8.079166666675,10.772222222233333,4.0,3.0,0.5
2007-02-25,1,0,2.5241273629412815,0.75,3.4875000000000003,4.6499999999999995,8.0,6.0,1.5
2007-02-25,1,0,2.545269799515091,0.75,3.4875000000000003,4.6499999999999995,8.0,6.0,0.5
2007-04-13,0,0,1.3459567453933152,0.6,3.5349999999999993,5.891666666666667,10.0,6.0,0.5
2007-04-13,1,0,1.5518087995974639,0.6,3.5349999999999993,5.891666666666667,10.0,6.0,0.5
2007-04-13,0,0,1.514235834894623,0.6,3.5349999999999993,5.891666666666667,10.0,6.0,0.5
2007-04-13,1,0,1.918098391271073,0.6,3.5349999999999993,5.891666666666667,10.0,6.0,0.5
2007-04-13,0,0,1.6105801170128773,0.6,3.5349999999999993,5.891666666666667,10.0,6.0,15.5
2007-11-01,1,0,2.763897214121323,0.7,3.32833333333,4.754761904757143,10.0,7.0,0.5
2007-11-03,1,0,2.8410258837930096,0.7,3.3,4.714285714285714,10.0,7.0,0.5
2007-11-03,1,0,3.984033541404418,0.7,3.3,4.714285714285714,10.0,7.0,0.5
2007-11-03,0,0,2.319286942611977,0.7,3.3,4.714285714285714,10.0,7.0,3.5
2007-11-04,1,1,2.0443077039578896,0.6153846153846154,2.5807692307692305,4.19375,13.0,8.0,0.5
2007-11-04,0,1,2.303760872083058,0.6153846153846154,2.5807692307692305,4.19375,13.0,8.0,1.5
2007-11-04,0,1,2.064107177679729,0.6153846153846154,2.5807692307692305,4.19375,13.0,8.0,1.5
2007-11-04,1,1,1.9147415862357007,0.6153846153846154,2.5807692307692305,4.19375,13.0,8.0,1.5
2007-11-06,0,1,2.3088810214508606,0.6666666666666666,5.727777777783333,8.591666666675,6.0,4.0,1.5
2007-11-11,1,0,2.07508423631088,0.5,6.629166666675,13.25833333335,4.0,2.0,0.5
2007-11-11,0,0,1.8595255348564925,0.5,6.629166666675,13.25833333335,4.0,2.0,8.5
2007-11-11,1,0,2.1822989271195437,0.5,6.629166666675,13.25833333335,4.0,2.0,0.5
2007-11-11,1,0,2.404291883095063,0.5,6.629166666675,13.25833333335,4.0,2.0,0.5
2007-11-13,1,1,2.3366644066469084,0.42857142857142855,3.4642857142857144,7.433333333333334,7.0,3.0,1.5
2007-11-13,1,1,2.5238807842197755,0.42857142857142855,3.4642857142857144,7.433333333333334,7.0,3.0,0.5
2007-11-15,1,1,1.6863989535702286,0.5,5.554166666675,11.10833333335,4.0,2.0,0.5
2007-11-15,1,1,1.583149432530013,0.5,5.554166666675,11.10833333335,4.0,2.0,1.5
2007-11-20,0,1,2.593896933496405,0.5,4.561111111116666,6.8999999999999995,6.0,3.0,6.5
2007-11-22,0,0,1.605104211176982,0.625,3.9104166666625004,6.25666666666,8.0,5.0,0.5
2007-11-22,0,0,1.605104211176982,0.625,3.9104166666625004,6.25666666666,8.0,5.0,0.5
2007-11-22,1,0,1.8088174521326315,0.625,3.9104166666625004,6.25666666666,8.0,5.0,1.5
2007-11-25,0,1,1.4901672843741034,0.45454545454545453,3.272727272727272,7.2,11.0,5.0,6.5
2007-11-25,1,1,1.964030690168508,0.45454545454545453,3.272727272727272,7.2,11.0,5.0,0.5
2007-11-25,1,1,2.2877385848770513,0.45454545454545453,3.272727272727272,7.2,11.0,5.0,1.5
2007-11-25,1,1,2.534754455515568,0.45454545454545453,3.272727272727272,7.2,11.0,5.0,0.5
2007-11-28,0,0,4.9849755473156785,0.7272727272727273,3.2045454545454546,4.40625,11.0,8.0,0.5
2007-11-28,1,0,3.454422142899453,0.7272727272727273,3.2045454545454546,4.40625,11.0,8.0,0.5
2007-11-28,1,0,2.2214891993358505,0.7272727272727273,3.2045454545454546,4.40625,11.0,8.0,0.5
2007-11-29,1,0,5.088830141681313,0.5714285714285714,4.633333333328571,4.0875,7.0,4.0,0.5
2007-11-29,1,0,2.812683179441659,0.5714285714285714,4.633333333328571,4.0875,7.0,4.0,0.5
2007-11-29,1,0,3.0819099697950434,0.5714285714285714,4.633333333328571,4.0875,7.0,4.0,0.5
2007-12-01,1,0,3.231368889115667,0.5833333333333334,2.9986111111083336,4.176190476185714,12.0,7.0,0.5
2007-12-01,0,0,2.371891640769642,0.5833333333333334,2.9986111111083336,4.176190476185714,12.0,7.0,0.5
2007-12-01,1,0,3.04028064981506,0.5833333333333334,2.9986111111083336,4.176190476185714,12.0,7.0,0.5
2007-12-02,1,1,2.411140499548391,0.4,3.22166666667,4.820833333325,10.0,4.0,4.5
2007-12-02,1,1,2.606670356040542,0.4,3.22166666667,4.820833333325,10.0,4.0,0.5
2007-12-02,1,1,2.38280877976499,0.4,3.22166666667,4.820833333325,10.0,4.0,1.5
2007-12-02,1,1,3.04028064981506,0.4,3.22166666667,4.820833333325,10.0,4.0,1.5
2007-12-02,1,1,3.3074098515619874,0.4,3.22166666667,4.820833333325,10.0,4.0,0.5
2007-12-02,1,1,3.3281145249236785,0.4,3.22166666667,4.820833333325,10.0,4.0,6.5
2007-12-02,0,1,2.9064041654272135,0.4,3.22166666667,4.820833333325,10.0,4.0,0.5
2007-12-02,0,1,2.9064041654272135,0.4,3.22166666667,4.820833333325,10.0,4.0,0.5
2007-12-04,1,1,2.1747517214841605,0.7272727272727273,3.0242424242454544,4.1583333333375,11.0,8.0,0.5
2007-12-06,1,1,1.870209397164805,0.6153846153846154,2.3487179487153846,3.8166666666625,13.0,8.0,0.5
2007-12-09,1,1,2.5241273629412815,0.6818181818181818,1.5946969696954545,2.338888888886666,22.0,15.0,1.5
2007-12-09,1,1,2.9357892375869574,0.6818181818181818,1.5946969696954545,2.338888888886666,22.0,15.0,9.5
2007-12-13,0,1,1.2733980147733612,0.6,3.37,5.616666666666667,10.0,6.0,0.5
2007-12-13,1,1,1.1455550479153012,0.6,3.37,5.616666666666667,10.0,6.0,0.5
2007-12-13,0,1,1.0368816132229428,0.6,3.37,5.616666666666667,10.0,6.0,0.5
2007-12-15,0,0,1.142899968869226,1.0,5.627777777766667,5.627777777766667,3.0,3.0,7.5
2007-12-16,1,1,1.9971462989530055,0.625,3.9687499999999996,6.09,8.0,5.0,1.5
2007-12-18,1,1,2.447865378107651,0.5,7.13333333335,14.2666666667,2.0,1.0,0.5
2007-12-18,1,1,2.392285159907604,0.5,7.13333333335,14.2666666667,2.0,1.0,0.5
2007-12-18,0,1,2.4200261898541413,0.5,7.13333333335,14.2666666667,2.0,1.0,0.5
2007-12-18,1,1,4.078666749502871,0.5,7.13333333335,14.2666666667,2.0,1.0,0.5
2007-12-20,1,1,5.289276621895888,0.8181818181818182,2.963636363636364,3.6222222222222222,11.0,9.0,0.5
2007-12-20,1,1,3.425657679232316,0.8181818181818182,2.963636363636364,3.6222222222222222,11.0,9.0,0.5
2007-12-22,1,1,1.959482226600857,0.46153846153846156,2.6769230769230767,5.152777777783333,13.0,6.0,1.5
2007-12-22,1,1,1.8113199950825485,0.46153846153846156,2.6769230769230767,5.152777777783333,13.0,6.0,0.5
2007-12-22,1,1,1.918098391271073,0.46153846153846156,2.6769230769230767,5.152777777783333,13.0,6.0,0.5
2007-12-27,1,1,3.5956670723917576,0.8181818181818182,3.1,3.788888888888889,11.0,9.0,0.5
2007-12-27,0,1,4.0116873285410914,0.8181818181818182,3.1,3.788888888888889,11.0,9.0,0.5
2007-12-27,1,1,4.0116873285410914,0.8181818181818182,3.1,3.788888888888889,11.0,9.0,0.5
2007-01-02,1,0,2.7212954278522306,0.8571428571428571,4.8880952381,4.461111111116667,7.0,6.0,0.5
2007-01-02,0,0,2.2769973430456383,0.8571428571428571,4.8880952381,4.461111111116667,7.0,6.0,0.5
2007-01-03,0,0,1.571300483284514,0.7857142857142857,2.525,3.213636363636364,14.0,11.0,8.5
2007-01-12,1,1,2.198393484541201,0.625,4.0208333333375,6.43333333334,8.0,5.0,0.5
2007-01-12,1,1,2.4463967950261245,0.625,4.0208333333375,6.43333333334,8.0,5.0,0.5
2007-01-12,0,1,2.4560632778396716,0.625,4.0208333333375,6.43333333334,8.0,5.0,0.5
2007-01-12,1,1,2.056968685827777,0.625,4.0208333333375,6.43333333334,8.0,5.0,0.5
2007-01-12,1,1,2.3408896356755475,0.625,4.0208333333375,6.43333333334,8.0,5.0,0.5
2007-01-12,1,1,2.138758118836255,0.625,4.0208333333375,6.43333333334,8.0,5.0,3.5
2007-01-17,1,0,3.098804458693805,0.5,3.5499999999999994,7.1000000000000005,6.0,3.0,0.5
2007-01-17,1,0,3.9589065913269965,0.5,3.5499999999999994,7.1000000000000005,6.0,3.0,0.5
2007-01-17,0,0,2.97439513616586,0.5,3.5499999999999994,7.1000000000000005,6.0,3.0,1.5
2007-01-17,1,0,3.242592351485517,0.5,3.5499999999999994,7.1000000000000005,6.0,3.0,0.5
2007-01-20,1,0,2.6935871390746553,1.0,2.9240740740777778,2.9240740740777778,9.0,9.0,0.5
2007-01-22,1,0,2.6073924149712897,0.5384615384615384,2.6320512820538458,4.8880952381,13.0,7.0,0.5
2007-01-22,1,0,2.486187879944049,0.5384615384615384,2.6320512820538458,4.8880952381,13.0,7.0,1.5
2007-01-22,1,0,1.870091312497962,0.5384615384615384,2.6320512820538458,4.8880952381,13.0,7.0,0.5
2007-01-22,1,0,1.8267715151877635,0.5384615384615384,2.6320512820538458,4.8880952381,13.0,7.0,4.5
2007-01-24,1,1,1.528687883961105,0.7272727272727273,2.677272727272727,3.53125,11.0,8.0,0.5
2007-01-28,0,0,1.9346670574811329,0.8571428571428571,4.023809523814286,4.69444444445,7.0,6.0,0.5
2007-01-28,0,0,1.7868089640681988,0.8571428571428571,4.023809523814286,4.69444444445,7.0,6.0,7.5
2007-01-30,1,1,2.2972374866674503,0.5384615384615384,2.591025641023077,3.8047619047571426,13.0,7.0,0.5
2007-01-30,1,1,2.812683179441659,0.5384615384615384,2.591025641023077,3.8047619047571426,13.0,7.0,1.5
2007-01-31,0,0,2.4470183818684976,0.45454545454545453,3.272727272727273,2.1,11.0,5.0,1.5
2007-01-31,0,0,1.9527438886338782,0.45454545454545453,3.272727272727273,2.1,11.0,5.0,16.5
2007-01-31,1,0,2.1495449074508146,0.45454545454545453,3.272727272727273,2.1,11.0,5.0,0.5
2007-02-03,1,0,1.4727679591237175,0.6666666666666666,3.6370370370333327,5.455555555550002,9.0,6.0,0.5
2007-02-03,1,0,1.4499396262802466,0.6666666666666666,3.6370370370333327,5.455555555550002,9.0,6.0,0.5
2007-02-03,1,0,1.4763961958170773,0.6666666666666666,3.6370370370333327,5.455555555550002,9.0,6.0,1.5
2007-02-03,1,0,1.5923225802148322,0.6666666666666666,3.6370370370333327,5.455555555550002,9.0,6.0,8.5
2007-02-06,1,1,2.5238807842197755,0.36363636363636365,3.1515151515181823,8.666666666675003,11.0,4.0,1.5
2007-02-10,1,0,1.752325399982648,0.75,4.404166666662501,5.872222222216667,8.0,6.0,8.5
2007-02-10,1,0,1.8697934718405107,0.75,4.404166666662501,5.872222222216667,8.0,6.0,15.5
2007-02-10,0,0,2.962979487082183,0.75,4.404166666662501,5.872222222216667,8.0,6.0,11.5
2007-02-10,1,0,2.8017061208105085,0.75,4.404166666662501,5.872222222216667,8.0,6.0,0.5
2007-02-10,0,0,3.606584211387106,0.75,4.404166666662501,5.872222222216667,8.0,6.0,0.5
2007-02-13,0,0,5.24807615011129,0.875,3.1958333333375,3.6523809523857147,8.0,7.0,0.5
2007-02-13,1,0,3.3877743613300146,0.875,3.1958333333375,3.6523809523857147,8.0,7.0,4.5
2007-02-13,1,0,3.4068954027767933,0.875,3.1958333333375,3.6523809523857147,8.0,7.0,0.5
2007-02-14,0,0,1.7588426542149131,0.5,2.191666666666667,4.383333333333334,12.0,6.0,4.5
2007-02-20,1,1,3.2755261731567655,0.875,3.5,4.0,8.0,7.0,0.5
2007-02-21,0,0,2.2700619012884857,0.9090909090909091,3.1212121212090906,3.43333333333,11.0,10.0,0.5
2007-02-23,1,1,2.646819334950748,1.0,3.03888888889,3.03888888889,3.0,3.0,0.5
2007-02-26,0,1,5.216022123821206,0.6428571428571429,2.4750000000000005,3.2648148148111114,14.0,9.0,0.5
2007-03-02,1,1,3.479392229247212,0.6,2.86666666667,4.777777777783333,10.0,6.0,1.5
2007-03-06,1,1,3.029596787506747,0.6666666666666666,5.99444444445,8.991666666674998,6.0,4.0,4.5
2007-03-10,0,0,2.9755295662364714,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,0.5
2007-03-10,0,0,2.9755295662364714,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,0.5
2007-03-10,1,0,4.9849755473156785,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,0.5
2007-03-10,0,0,3.389124800427886,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,3.5
2007-03-10,1,0,3.479392229247212,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,0.5
2007-03-10,1,0,4.008544572418768,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,0.5
2007-03-16,0,1,3.415757532993485,0.6363636363636364,2.7045454545454546,4.25,11.0,7.0,5.5
2007-03-16,1,1,3.933131968638381,0.6363636363636364,2.7045454545454546,4.25,11.0,7.0,4.5
2007-03-16,0,1,3.5956670723917576,0.6363636363636364,2.7045454545454546,4.25,11.0,7.0,9.5
2007-03-20,1,1,1.4705721201206388,0.3333333333333333,1.9255555555533335,5.776666666660001,15.0,5.0,1.5
2007-03-20,1,1,1.4727679591237175,0.3333333333333333,1.9255555555533335,5.776666666660001,15.0,5.0,9.5
2007-03-20,1,1,1.6039053948643747,0.3333333333333333,1.9255555555533335,5.776666666660001,15.0,5.0,1.5
2007-03-20,1,1,1.571300483284514,0.3333333333333333,1.9255555555533335,5.776666666660001,15.0,5.0,0.5
2007-03-22,1,1,2.033673123224255,0.5,6.825,13.2,4.0,2.0,0.5
2007-03-22,1,1,2.1653493688057703,0.5,6.825,13.2,4.0,2.0,0.5
2007-03-22,0,1,2.4470183818684976,0.5,6.825,13.2,4.0,2.0,0.5
2007-03-22,0,1,2.4470183818684976,0.5,6.825,13.2,4.0,2.0,0.5
2007-03-22,0,1,3.1969223146523285,0.5,6.825,13.2,4.0,2.0,1.5
2007-03-23,0,0,1.3145504562610493,0.6,2.2677777777799997,3.738888888888889,15.0,9.0,6.5
2007-03-26,1,1,2.5380164751019487,0.6666666666666666,5.13055555555,7.695833333325,6.0,4.0,1.5
2007-03-26,1,1,3.3755376348815775,0.6666666666666666,5.13055555555,7.695833333325,6.0,4.0,5.5
2007-03-26,0,1,3.0726933146901194,0.6666666666666666,5.13055555555,7.695833333325,6.0,4.0,1.5
2007-03-26,1,1,4.008544572418768,0.6666666666666666,5.13055555555,7.695833333325,6.0,4.0,4.5
2007-03-28,1,1,4.94306997460049,0.4444444444444444,3.229629629633334,6.4125,9.0,4.0,4.5
2007-03-28,1,1,3.879499813722586,0.4444444444444444,3.229629629633334,6.4125,9.0,4.0,0.5
2007-03-28,1,1,3.906675399101551,0.4444444444444444,3.229629629633334,6.4125,9.0,4.0,5.5
2007-03-28,0,1,3.971548984742173,0.4444444444444444,3.229629629633334,6.4125,9.0,4.0,4.5
2007-03-30,1,0,3.5956670723917576,0.6,2.80333333333,4.672222222216667,10.0,6.0,1.5
2007-03-31,1,0,2.508859890810493,0.6923076923076923,2.680769230769231,3.8722222222222222,13.0,9.0,0.5
2007-03-31,1,0,3.0042671760038284,0.6923076923076923,2.680769230769231,3.8722222222222222,13.0,9.0,1.5
2007-03-31,0,0,2.7739766475146292,0.6923076923076923,2.680769230769231,3.8722222222222222,13.0,9.0,0.5
2007-03-31,0,0,2.801338135525767,0.6923076923076923,2.680769230769231,3.8722222222222222,13.0,9.0,0.5
2007-03-31,1,0,2.3991066599846675,0.6923076923076923,2.680769230769231,3.8722222222222222,13.0,9.0,0.5
2007-03-31,1,0,4.144192367949668,0.6923076923076923,2.680769230769231,3.8722222222222222,13.0,9.0,0.5
2007-04-06,1,1,2.879198457298039,0.5555555555555556,3.8703703703666656,6.966666666659999,9.0,5.0,5.5
2007-04-07,1,0,2.411140499548391,0.9090909090909091,3.2151515151545453,3.53666666667,11.0,10.0,1.5
2007-04-07,0,0,2.7565517233299643,0.9090909090909091,3.2151515151545453,3.53666666667,11.0,10.0,0.5
2007-04-07,1,0,2.457877977400081,0.9090909090909091,3.2151515151545453,3.53666666667,11.0,10.0,0.5
2007-04-07,1,0,2.629117987712701,0.9090909090909091,3.2151515151545453,3.53666666667,11.0,10.0,0.5
2007-04-07,1,0,3.669696634697162,0.9090909090909091,3.2151515151545453,3.53666666667,11.0,10.0,0.5
2007-04-07,1,0,3.3583892891702707,0.9090909090909091,3.2151515151545453,3.53666666667,11.0,10.0,23.5
2007-04-07,1,0,2.6635176271854193,0.9090909090909091,3.2151515151545453,3.53666666667,11.0,10.0,1.5
2007-04-07,1,0,2.3590554394821064,0.9090909090909091,3.2151515151545453,3.53666666667,11.0,10.0,0.5
2007-04-15,1,0,5.182906515036709,0.6153846153846154,2.5833333333307684,3.99375,13.0,8.0,0.5
2007-04-15,0,0,3.0078804074896386,0.6153846153846154,2.5833333333307684,3.99375,13.0,8.0,7.5
2007-04-15,1,0,4.175412385310882,0.6153846153846154,2.5833333333307684,3.99375,13.0,8.0,0.5
2007-04-15,1,0,5.348059458442851,0.6153846153846154,2.5833333333307684,3.99375,13.0,8.0,0.5
2007-04-18,0,0,2.1057588499972093,0.5384615384615384,2.7115384615384617,4.2380952381,13.0,7.0,0.5
2007-04-18,1,0,2.8678989020441064,0.5384615384615384,2.7115384615384617,4.2380952381,13.0,7.0,0.5
2007-04-18,0,0,2.1533113902462913,0.5384615384615384,2.7115384615384617,4.2380952381,13.0,7.0,0.5
2007-04-18,1,0,3.7932394694381792,0.5384615384615384,2.7115384615384617,4.2380952381,13.0,7.0,0.5
2007-04-18,1,0,2.709261588288507,0.5384615384615384,2.7115384615384617,4.2380952381,13.0,7.0,1.5
