date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-30,1,0,1.4862957145000957,0.6666666666666666,5.272222222216667,5.491666666675,6.0,4.0,13.5
2007-03-30,0,0,1.650195904906268,0.6666666666666666,5.272222222216667,5.491666666675,6.0,4.0,7.5
2007-03-30,1,0,1.3725641683079886,0.6666666666666666,5.272222222216667,5.491666666675,6.0,4.0,0.5
2007-03-30,1,0,1.4884679858491978,0.6666666666666666,5.272222222216667,5.491666666675,6.0,4.0,14.5
2007-03-30,1,0,1.5396283810405929,0.6666666666666666,5.272222222216667,5.491666666675,6.0,4.0,0.5
2007-03-30,1,0,1.4435952149572313,0.6666666666666666,5.272222222216667,5.491666666675,6.0,4.0,20.5
2008-11-16,0,0,1.842617886461546,0.42857142857142855,3.921428571428571,9.15,7.0,3.0,16.5
2008-11-30,1,1,1.857547209766058,0.5833333333333334,2.920833333333333,5.007142857142857,12.0,7.0,1.5
2008-11-30,1,1,2.1747517214841605,0.5833333333333334,2.920833333333333,5.007142857142857,12.0,7.0,16.5
2008-11-17,1,0,2.2569438120378416,0.16666666666666666,5.411111111116667,24.5666666667,6.0,1.0,0.5
2008-12-20,1,1,3.389124800427886,0.4444444444444444,3.711111111111111,5.620833333325,9.0,4.0,17.5
2008-12-20,0,1,4.11196616357192,0.4444444444444444,3.711111111111111,5.620833333325,9.0,4.0,13.5
