date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-22,0,1,1.463255402256019,0.4,3.0533333333400003,7.63333333335,5.0,2.0,23.5
2012-03-22,1,1,1.5977570528213445,0.4,3.0533333333400003,7.63333333335,5.0,2.0,24.5
2012-03-22,0,1,1.4655051219900344,0.4,3.0533333333400003,7.63333333335,5.0,2.0,1.5
2012-03-22,1,1,1.423402149434966,0.4,3.0533333333400003,7.63333333335,5.0,2.0,0.5
2012-03-22,0,1,1.1398552472021588,0.4,3.0533333333400003,7.63333333335,5.0,2.0,24.5
2012-03-22,0,1,1.2050248822767398,0.4,3.0533333333400003,7.63333333335,5.0,2.0,0.5
2012-01-17,1,0,1.5757741446140157,0.3333333333333333,5.583333333333333,12.65,3.0,1.0,3.5
2012-01-17,1,0,1.4884679858491978,0.3333333333333333,5.583333333333333,12.65,3.0,1.0,4.5
2012-01-17,1,0,1.3246783944249212,0.3333333333333333,5.583333333333333,12.65,3.0,1.0,4.5
2012-01-17,1,0,1.128568445667529,0.3333333333333333,5.583333333333333,12.65,3.0,1.0,25.5
2012-01-17,0,0,1.0058858328490639,0.3333333333333333,5.583333333333333,12.65,3.0,1.0,4.5
2012-03-18,0,0,1.4746936633843684,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-26,0,1,2.1987049625066537,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-26,1,1,2.1987049625066537,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-26,0,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,0.5
