date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-10,0,0,2.256192053424335,0.8571428571428571,4.376190476185714,5.1055555555500005,7.0,6.0,6.5
2011-02-10,0,0,3.1367356810172144,0.8571428571428571,4.376190476185714,5.1055555555500005,7.0,6.0,1.5
2011-01-14,0,1,2.2972374866674503,0.5,12.31666666665,24.6333333333,2.0,1.0,9.5
2011-02-11,1,0,1.5249408544111835,0.6666666666666666,5.666666666666667,6.8125,6.0,4.0,0.5
2011-02-11,0,0,1.5449644298318843,0.6666666666666666,5.666666666666667,6.8125,6.0,4.0,4.5
2011-12-19,1,0,1.9037645276045498,0.6666666666666666,11.516666666666666,17.275,3.0,2.0,6.5
2011-12-19,0,0,2.7141851896697258,0.6666666666666666,11.516666666666666,17.275,3.0,2.0,4.5
2011-12-19,1,0,2.2346121094078395,0.6666666666666666,11.516666666666666,17.275,3.0,2.0,1.5
2011-01-12,0,0,2.8410258837930096,0.42857142857142855,3.9285714285714293,7.550000000000001,7.0,3.0,0.5
2011-01-12,1,0,5.038250461129229,0.42857142857142855,3.9285714285714293,7.550000000000001,7.0,3.0,0.5
2011-01-12,0,0,4.020578411982491,0.42857142857142855,3.9285714285714293,7.550000000000001,7.0,3.0,4.5
2011-04-06,1,0,1.7859454993626351,1.0,8.716666666666667,8.716666666666667,3.0,3.0,0.5
2011-04-06,1,0,1.8063196205593846,1.0,8.716666666666667,8.716666666666667,3.0,3.0,4.5
2011-01-16,1,0,4.044220175039532,0.75,4.39375,5.858333333333333,8.0,6.0,1.5
2011-02-25,0,1,1.4142775327833608,0.6666666666666666,4.3444444444500006,6.241666666675,6.0,4.0,0.5
2011-02-25,1,1,1.3459567453933152,0.6666666666666666,4.3444444444500006,6.241666666675,6.0,4.0,3.5
2011-02-25,1,1,1.2690430989405426,0.6666666666666666,4.3444444444500006,6.241666666675,6.0,4.0,4.5
2011-03-25,1,1,2.9357892375869574,0.5,8.479166666675,16.95833333335,4.0,2.0,5.5
2011-03-25,1,1,3.1603046488436632,0.5,8.479166666675,16.95833333335,4.0,2.0,0.5
2011-12-14,0,0,1.6219309766815668,0.3333333333333333,10.977777777766667,8.75,3.0,1.0,10.5
2011-12-14,0,0,1.6442533321194652,0.3333333333333333,10.977777777766667,8.75,3.0,1.0,0.5
2011-12-15,0,0,1.3579905849570388,0.0,30.6333333333,36.0,1.0,0.0,8.5
2011-12-15,1,0,1.2809338454620642,0.0,30.6333333333,36.0,1.0,0.0,3.5
2011-12-15,0,0,1.4047280628087286,0.0,30.6333333333,36.0,1.0,0.0,12.5
2011-12-25,0,1,1.4350845252893225,0.6666666666666666,11.927777777766666,5.875,3.0,2.0,6.5
2011-12-25,1,1,1.5492861517741778,0.6666666666666666,11.927777777766666,5.875,3.0,2.0,1.5
2011-12-29,1,0,1.0009093112987266,0.6666666666666666,3.459259259255555,4.552777777783334,9.0,6.0,4.5
2011-12-29,1,0,1.5132492981386587,0.6666666666666666,3.459259259255555,4.552777777783334,9.0,6.0,13.5
2011-01-04,1,1,1.4874525108066385,1.0,6.06333333334,6.06333333334,5.0,5.0,0.5
2011-01-05,1,0,2.2179238933493695,0.5,3.55625,6.966666666675,8.0,4.0,4.5
2011-01-05,1,0,2.1747517214841605,0.5,3.55625,6.966666666675,8.0,4.0,0.5
2011-01-07,0,1,2.074164484578992,0.6,2.8733333333299997,4.25,10.0,6.0,4.5
2011-01-07,1,1,2.4733011036676924,0.6,2.8733333333299997,4.25,10.0,6.0,11.5
2011-01-07,0,1,2.2799785383651314,0.6,2.8733333333299997,4.25,10.0,6.0,0.5
2011-01-17,0,1,2.891605564345093,0.8333333333333334,3.5833333333333335,4.3,6.0,5.0,0.5
2011-01-21,1,0,1.6731696566017316,0.5555555555555556,3.1462962963,5.663333333340001,9.0,5.0,13.5
2011-01-21,1,0,1.587484402218228,0.5555555555555556,3.1462962963,5.663333333340001,9.0,5.0,0.5
2011-01-28,1,1,2.0443077039578896,0.5,7.445833333325,10.09166666665,4.0,2.0,1.5
2011-01-28,0,1,2.0686694446979246,0.5,7.445833333325,10.09166666665,4.0,2.0,0.5
2011-01-28,1,1,2.0686694446979246,0.5,7.445833333325,10.09166666665,4.0,2.0,0.5
2011-02-03,1,1,2.2700619012884857,0.6,6.0,10.0,5.0,3.0,7.5
2011-02-05,1,0,2.5952547069568657,0.5714285714285714,4.107142857142857,6.208333333325,7.0,4.0,0.5
2011-02-07,0,0,2.827970868091366,0.8,5.04,6.300000000000001,5.0,4.0,6.5
2011-02-13,0,0,1.916922612182061,0.6363636363636364,2.8954545454545455,4.550000000000001,11.0,7.0,14.5
2011-02-13,1,0,2.1686726754077785,0.6363636363636364,2.8954545454545455,4.550000000000001,11.0,7.0,9.5
2011-02-13,0,0,2.0954885672773536,0.6363636363636364,2.8954545454545455,4.550000000000001,11.0,7.0,4.5
2011-02-13,0,0,1.8985475368770666,0.6363636363636364,2.8954545454545455,4.550000000000001,11.0,7.0,8.5
2011-02-16,0,0,3.059377538714347,0.1111111111111111,3.3240740740777777,25.45,9.0,1.0,7.5
2011-02-16,1,0,5.011967739330034,0.1111111111111111,3.3240740740777777,25.45,9.0,1.0,0.5
2011-02-23,1,0,2.814743161993815,0.4,6.04,14.1,5.0,2.0,5.5
2011-03-01,1,0,2.004654606050897,0.5,2.0979166666625,3.691666666675,8.0,4.0,0.5
2011-03-01,0,0,1.7859454993626351,0.5,2.0979166666625,3.691666666675,8.0,4.0,0.5
2011-03-08,1,0,1.387644800217762,0.75,4.0895833333375,5.452777777783333,8.0,6.0,2.5
2011-03-08,1,0,1.4190841839428814,0.75,4.0895833333375,5.452777777783333,8.0,6.0,15.5
2011-03-10,1,0,2.3637525538720325,0.75,7.745833333325,10.327777777766666,4.0,3.0,0.5
2011-03-12,1,0,2.033673123224255,0.7,3.26166666667,3.5547619047571426,10.0,7.0,1.5
2011-03-12,1,0,1.9674453016066114,0.7,3.26166666667,3.5547619047571426,10.0,7.0,1.5
2011-03-18,0,1,3.996364153861897,0.6666666666666666,5.31944444445,4.916666666675,6.0,4.0,4.5
2011-03-18,0,1,5.160204064418402,0.6666666666666666,5.31944444445,4.916666666675,6.0,4.0,0.5
2011-03-27,1,1,2.0873052781400503,0.6666666666666666,4.8,4.216666666665,3.0,2.0,12.5
2011-03-27,1,1,2.113079900828666,0.6666666666666666,4.8,4.216666666665,3.0,2.0,0.5
2011-03-27,1,1,1.9346670574811329,0.6666666666666666,4.8,4.216666666665,3.0,2.0,8.5
2011-03-31,1,1,1.4602362065185164,0.625,3.7583333333375,6.01333333334,8.0,5.0,0.5
2011-04-01,1,0,1.4465624131340094,0.6666666666666666,9.961111111100001,14.94166666665,3.0,2.0,0.5
2011-04-01,1,0,1.4142775327833608,0.6666666666666666,9.961111111100001,14.94166666665,3.0,2.0,0.5
2011-04-03,1,1,2.760009940032921,0.5,2.23055555555,4.4611111111,6.0,3.0,1.5
2011-04-05,1,1,3.7313001699978883,0.375,4.4625,11.9,8.0,3.0,5.5
2011-04-05,1,1,3.8372994592322094,0.375,4.4625,11.9,8.0,3.0,1.5
2011-04-10,1,1,4.195697056482388,0.6,5.04,6.994444444433333,5.0,3.0,0.5
2012-02-09,1,0,3.441699324971485,0.4,2.58833333333,6.0,10.0,4.0,0.5
2012-02-09,1,0,3.2085368470730216,0.4,2.58833333333,6.0,10.0,4.0,0.5
2012-03-11,0,1,3.3755376348815775,0.6,3.41,5.458333333333333,10.0,6.0,3.5
2012-03-11,1,1,3.402529826895934,0.6,3.41,5.458333333333333,10.0,6.0,0.5
2012-03-11,1,1,3.2755261731567655,0.6,3.41,5.458333333333333,10.0,6.0,2.5
2012-03-11,1,1,4.144192367949668,0.6,3.41,5.458333333333333,10.0,6.0,6.5
2012-02-10,0,0,2.2678718529621116,0.16666666666666666,5.49444444445,15.3833333333,6.0,1.0,3.5
2012-02-06,1,0,3.851565036391032,0.7142857142857143,3.9666666666714288,5.55333333334,7.0,5.0,4.5
2012-02-06,0,0,3.893179917626666,0.7142857142857143,3.9666666666714288,5.55333333334,7.0,5.0,16.5
2012-02-06,1,0,2.3105532626432224,0.7142857142857143,3.9666666666714288,5.55333333334,7.0,5.0,1.5
2012-02-06,1,0,2.150537463363566,0.7142857142857143,3.9666666666714288,5.55333333334,7.0,5.0,1.5
2012-02-06,0,0,2.8235410494137083,0.7142857142857143,3.9666666666714288,5.55333333334,7.0,5.0,28.5
2012-02-12,0,0,2.378120617138953,0.625,4.1979166666625,2.46666666666,8.0,5.0,3.5
2012-02-12,0,0,2.760009940032921,0.625,4.1979166666625,2.46666666666,8.0,5.0,9.5
2012-02-12,1,0,2.2837420051925656,0.625,4.1979166666625,2.46666666666,8.0,5.0,1.5
2012-02-12,1,0,5.14865659199363,0.625,4.1979166666625,2.46666666666,8.0,5.0,0.5
2012-01-06,0,1,2.3491750362538752,0.16666666666666666,4.5638888888833335,0.216666666667,6.0,1.0,1.5
2012-01-06,1,1,2.2133895141895747,0.16666666666666666,4.5638888888833335,0.216666666667,6.0,1.0,0.5
2012-01-06,1,1,1.8697934718405107,0.16666666666666666,4.5638888888833335,0.216666666667,6.0,1.0,1.5
2012-03-27,0,0,2.3105532626432224,0.5,3.2416666666625,5.8875,8.0,4.0,13.5
2012-03-27,0,0,3.098804458693805,0.5,3.2416666666625,5.8875,8.0,4.0,0.5
2012-01-14,0,0,2.2432096905780425,0.5,2.6333333333333333,4.94444444445,12.0,6.0,7.5
2012-01-25,1,1,3.1969223146523285,0.5,3.5979166666625,7.195833333325,8.0,4.0,0.5
2012-01-25,1,1,3.5621818010679784,0.5,3.5979166666625,7.195833333325,8.0,4.0,0.5
2012-04-04,1,0,2.534754455515568,0.6470588235294118,2.0754901960764705,3.207575757572728,17.0,11.0,0.5
2012-04-04,1,0,2.724327264434351,0.6470588235294118,2.0754901960764705,3.207575757572728,17.0,11.0,5.5
2012-12-31,1,1,3.3336320621663895,0.7272727272727273,2.710606060609091,3.660416666662501,11.0,8.0,0.5
2012-12-31,1,1,3.3617633124167483,0.7272727272727273,2.710606060609091,3.660416666662501,11.0,8.0,0.5
2012-12-31,1,1,2.733186174373752,0.7272727272727273,2.710606060609091,3.660416666662501,11.0,8.0,5.5
2012-12-31,1,1,2.7565517233299643,0.7272727272727273,2.710606060609091,3.660416666662501,11.0,8.0,1.5
2012-12-31,1,1,5.182906515036709,0.7272727272727273,2.710606060609091,3.660416666662501,11.0,8.0,0.5
2012-01-01,1,0,3.402529826895934,0.8571428571428571,5.116666666671429,5.7805555555499994,7.0,6.0,7.5
2012-01-01,0,0,5.025195445427586,0.8571428571428571,5.116666666671429,5.7805555555499994,7.0,6.0,13.5
2012-01-01,0,0,2.404291883095063,0.8571428571428571,5.116666666671429,5.7805555555499994,7.0,6.0,11.5
2012-01-01,0,0,2.2983656774513372,0.8571428571428571,5.116666666671429,5.7805555555499994,7.0,6.0,0.5
2012-01-03,1,1,3.919991175077323,0.6,3.1350000000000002,5.2250000000000005,10.0,6.0,1.5
2012-01-03,0,1,2.9159673050851285,0.6,3.1350000000000002,5.2250000000000005,10.0,6.0,1.5
2012-01-03,0,1,2.5837072345320937,0.6,3.1350000000000002,5.2250000000000005,10.0,6.0,0.5
2012-01-03,0,1,2.3088810214508606,0.6,3.1350000000000002,5.2250000000000005,10.0,6.0,4.5
2012-01-03,1,1,2.445921203075047,0.6,3.1350000000000002,5.2250000000000005,10.0,6.0,0.5
2012-01-05,0,0,2.150537463363566,0.75,2.918055555558333,3.818518518522222,12.0,9.0,4.5
2012-01-05,0,0,2.2447541841724648,0.75,2.918055555558333,3.818518518522222,12.0,9.0,4.5
2012-01-05,0,0,2.178696499775177,0.75,2.918055555558333,3.818518518522222,12.0,9.0,7.5
2012-01-08,0,1,2.1653493688057703,0.5555555555555556,2.9796296296333336,5.36333333334,9.0,5.0,0.5
2012-01-08,0,1,2.150537463363566,0.5555555555555556,2.9796296296333336,5.36333333334,9.0,5.0,5.5
2012-01-08,0,1,1.9955872312429732,0.5555555555555556,2.9796296296333336,5.36333333334,9.0,5.0,4.5
2012-01-10,0,1,3.0183321054712318,0.5714285714285714,3.7357142857142853,6.5375,7.0,4.0,7.5
2012-01-11,1,0,3.319263998899469,0.2727272727272727,2.5121212121181817,9.211111111100001,11.0,3.0,3.5
2012-01-11,1,0,3.1969223146523285,0.2727272727272727,2.5121212121181817,9.211111111100001,11.0,3.0,0.5
2012-01-13,1,1,2.4347822626054314,0.75,4.1479166666625,3.6277777777833333,8.0,6.0,4.5
2012-01-16,1,1,2.257968027505239,0.6666666666666666,3.9148148148111113,4.838888888883333,9.0,6.0,1.5
2012-01-16,1,1,2.9459416090509754,0.6666666666666666,3.9148148148111113,4.838888888883333,9.0,6.0,4.5
2012-01-19,1,0,1.5148132119208688,0.5,3.46833333333,6.93666666666,10.0,5.0,1.5
2012-01-19,0,0,1.4435952149572313,0.5,3.46833333333,6.93666666666,10.0,5.0,1.5
2012-01-20,1,0,1.7796868879937857,0.5,7.8916666666749995,15.78333333335,4.0,2.0,0.5
2012-01-20,1,0,2.1257222942438423,0.5,7.8916666666749995,15.78333333335,4.0,2.0,10.5
2012-01-22,1,1,4.020578411982491,0.5555555555555556,3.3240740740777777,5.98333333334,9.0,5.0,1.5
2012-01-28,1,0,2.5837072345320937,0.625,4.09375,6.55,8.0,5.0,0.5
2012-01-29,0,0,4.008544572418768,0.7142857142857143,3.8047619047571426,5.32666666666,7.0,5.0,0.5
2012-01-29,1,0,2.709261588288507,0.7142857142857143,3.8047619047571426,5.32666666666,7.0,5.0,0.5
2012-01-29,0,0,3.5621818010679784,0.7142857142857143,3.8047619047571426,5.32666666666,7.0,5.0,6.5
2012-01-29,1,0,3.286267414988178,0.7142857142857143,3.8047619047571426,5.32666666666,7.0,5.0,0.5
2012-01-29,1,0,2.865830648980047,0.7142857142857143,3.8047619047571426,5.32666666666,7.0,5.0,0.5
2012-02-03,1,0,2.1098566305442734,0.7777777777777778,2.5962962963,3.3380952380999998,9.0,7.0,0.5
2012-02-03,1,0,2.349468678892896,0.7777777777777778,2.5962962963,3.3380952380999998,9.0,7.0,1.5
2012-02-03,1,0,2.5238807842197755,0.7777777777777778,2.5962962963,3.3380952380999998,9.0,7.0,0.5
2012-02-04,0,0,3.319263998899469,0.6363636363636364,2.748484848481818,4.05,11.0,7.0,6.5
2012-02-04,1,0,2.891605564345093,0.6363636363636364,2.748484848481818,4.05,11.0,7.0,0.5
2012-02-14,1,1,1.7773707317759555,0.6666666666666666,3.2296296296333336,2.788888888883333,9.0,6.0,0.5
2012-02-17,1,1,1.7337893670318538,0.6,3.1383333333300003,5.2305555555500005,10.0,6.0,10.5
2012-02-17,0,1,1.8352445811677938,0.6,3.1383333333300003,5.2305555555500005,10.0,6.0,4.5
2012-02-17,0,1,2.5025282511378197,0.6,3.1383333333300003,5.2305555555500005,10.0,6.0,4.5
2012-02-20,0,1,1.670954631142755,0.8333333333333334,4.6555555555499994,5.586666666659999,6.0,5.0,6.5
2012-02-22,0,0,5.101085197018328,0.625,4.2916666666625,6.86666666666,8.0,5.0,2.5
2012-02-22,1,0,2.2328400590045403,0.625,4.2916666666625,6.86666666666,8.0,5.0,1.5
2012-02-23,0,0,1.771260947679714,0.2222222222222222,3.901851851855556,3.925,9.0,2.0,5.5
2012-02-23,1,0,2.256192053424335,0.2222222222222222,3.901851851855556,3.925,9.0,2.0,1.5
2012-02-23,1,0,2.580216829592325,0.2222222222222222,3.901851851855556,3.925,9.0,2.0,6.5
2012-02-23,1,0,2.6338489845081203,0.2222222222222222,3.901851851855556,3.925,9.0,2.0,0.5
2012-02-23,0,0,2.0193376176101303,0.2222222222222222,3.901851851855556,3.925,9.0,2.0,1.5
2012-02-28,0,1,1.014683633763556,0.6666666666666666,3.0583333333333336,3.520833333325,6.0,4.0,0.5
2012-02-28,1,1,1.3459567453933152,0.6666666666666666,3.0583333333333336,3.520833333325,6.0,4.0,4.5
2012-02-28,1,1,1.2690430989405426,0.6666666666666666,3.0583333333333336,3.520833333325,6.0,4.0,0.5
2012-03-02,1,1,1.5022739697771232,0.6666666666666666,3.4240740740777778,5.136111111116667,9.0,6.0,0.5
2012-03-02,1,1,2.2877385848770513,0.6666666666666666,3.4240740740777778,5.136111111116667,9.0,6.0,0.5
2012-03-02,0,1,2.5243158821236666,0.6666666666666666,3.4240740740777778,5.136111111116667,9.0,6.0,13.5
2012-03-04,1,1,1.9474127789398483,0.6666666666666666,5.075,7.6125,6.0,4.0,2.5
2012-03-04,1,1,2.2278615467981093,0.6666666666666666,5.075,7.6125,6.0,4.0,0.5
2012-03-04,0,1,2.3366644066469084,0.6666666666666666,5.075,7.6125,6.0,4.0,1.5
2012-03-04,0,1,2.138206850906087,0.6666666666666666,5.075,7.6125,6.0,4.0,0.5
2012-03-06,0,0,2.038619547159581,0.6363636363636364,3.2424242424272722,4.3,11.0,7.0,10.5
2012-03-06,1,0,2.0727525535290394,0.6363636363636364,3.2424242424272722,4.3,11.0,7.0,9.5
2012-03-06,1,0,3.2748780149834853,0.6363636363636364,3.2424242424272722,4.3,11.0,7.0,0.5
2012-03-06,1,0,3.3046864812813115,0.6363636363636364,3.2424242424272722,4.3,11.0,7.0,5.5
2012-03-06,1,0,2.5663469817281745,0.6363636363636364,3.2424242424272722,4.3,11.0,7.0,0.5
2012-03-06,1,0,3.454422142899453,0.6363636363636364,3.2424242424272722,4.3,11.0,7.0,1.5
2012-03-06,1,0,2.879198457298039,0.6363636363636364,3.2424242424272722,4.3,11.0,7.0,0.5
2012-03-07,1,0,4.11196616357192,0.6666666666666666,5.997222222216667,6.829166666675,6.0,4.0,7.5
2012-03-07,1,0,3.3281145249236785,0.6666666666666666,5.997222222216667,6.829166666675,6.0,4.0,0.5
2012-03-09,1,0,2.853912660069366,0.7,2.63166666667,3.2166666666714288,10.0,7.0,0.5
2012-03-09,0,0,3.479392229247212,0.7,2.63166666667,3.2166666666714288,10.0,7.0,1.5
2012-03-09,1,0,2.7212954278522306,0.7,2.63166666667,3.2166666666714288,10.0,7.0,3.5
2012-03-09,1,0,2.6935871390746553,0.7,2.63166666667,3.2166666666714288,10.0,7.0,1.5
2012-03-09,1,0,3.3483991960951847,0.7,2.63166666667,3.2166666666714288,10.0,7.0,9.5
2012-03-13,1,0,2.927929170202628,0.75,2.9722222222249997,3.962962962966667,12.0,9.0,1.5
2012-03-13,1,0,5.14865659199363,0.75,2.9722222222249997,3.962962962966667,12.0,9.0,1.5
2012-03-13,1,0,4.122824033543969,0.75,2.9722222222249997,3.962962962966667,12.0,9.0,0.5
2012-03-13,1,0,3.7096619932964647,0.75,2.9722222222249997,3.962962962966667,12.0,9.0,1.5
2012-03-13,1,0,4.272955539619519,0.75,2.9722222222249997,3.962962962966667,12.0,9.0,1.5
2012-03-13,1,0,2.9920892822754896,0.75,2.9722222222249997,3.962962962966667,12.0,9.0,1.5
2012-03-14,0,0,3.0726933146901194,0.5555555555555556,3.572222222222222,6.43,9.0,5.0,5.5
2012-03-14,1,0,3.9589065913269965,0.5555555555555556,3.572222222222222,6.43,9.0,5.0,8.5
2012-03-14,1,0,3.996364153861897,0.5555555555555556,3.572222222222222,6.43,9.0,5.0,0.5
2012-03-14,1,0,4.020578411982491,0.5555555555555556,3.572222222222222,6.43,9.0,5.0,2.5
2012-03-14,0,0,3.220018029446978,0.5555555555555556,3.572222222222222,6.43,9.0,5.0,0.5
2012-03-14,1,0,4.067315889834181,0.5555555555555556,3.572222222222222,6.43,9.0,5.0,0.5
2012-03-14,0,0,2.8017061208105085,0.5555555555555556,3.572222222222222,6.43,9.0,5.0,6.5
2012-03-14,1,0,4.100989104940769,0.5555555555555556,3.572222222222222,6.43,9.0,5.0,4.5
2012-03-16,1,1,1.9266787871274256,0.2857142857142857,4.330952380957143,15.15833333335,7.0,2.0,1.5
2012-03-16,0,1,1.9540402751385635,0.2857142857142857,4.330952380957143,15.15833333335,7.0,2.0,12.5
2012-03-16,0,1,2.3105532626432224,0.2857142857142857,4.330952380957143,15.15833333335,7.0,2.0,0.5
2012-03-16,0,1,2.3105532626432224,0.2857142857142857,4.330952380957143,15.15833333335,7.0,2.0,0.5
2012-03-16,1,1,2.2678718529621116,0.2857142857142857,4.330952380957143,15.15833333335,7.0,2.0,6.5
2012-03-16,0,1,2.457877977400081,0.2857142857142857,4.330952380957143,15.15833333335,7.0,2.0,1.5
2012-03-18,1,1,3.4288125486951286,1.0,3.3759259259222225,3.3759259259222225,9.0,9.0,0.5
2012-03-18,1,1,2.457877977400081,1.0,3.3759259259222225,3.3759259259222225,9.0,9.0,0.5
2012-03-18,1,1,2.48045229943862,1.0,3.3759259259222225,3.3759259259222225,9.0,9.0,0.5
2012-03-18,0,1,2.865830648980047,1.0,3.3759259259222225,3.3759259259222225,9.0,9.0,1.5
2012-03-21,1,0,1.610727403263972,0.6666666666666666,5.677777777766667,8.51666666665,3.0,2.0,1.5
2012-03-21,1,0,1.5260563034950492,0.6666666666666666,5.677777777766667,8.51666666665,3.0,2.0,1.5
2012-03-23,1,1,3.851565036391032,0.5333333333333333,2.0188888888866665,3.7854166666624995,15.0,8.0,0.5
2012-03-23,0,1,3.0183321054712318,0.5333333333333333,2.0188888888866665,3.7854166666624995,15.0,8.0,0.5
2012-03-23,1,1,3.3617633124167483,0.5333333333333333,2.0188888888866665,3.7854166666624995,15.0,8.0,1.5
2012-03-23,1,1,3.454422142899453,0.5333333333333333,2.0188888888866665,3.7854166666624995,15.0,8.0,6.5
2012-03-23,1,1,3.5157158351047473,0.5333333333333333,2.0188888888866665,3.7854166666624995,15.0,8.0,5.5
2012-03-25,0,1,2.620708190947062,0.7777777777777778,3.572222222222222,4.5928571428571425,9.0,7.0,0.5
2012-03-25,1,1,1.9413282395502016,0.7777777777777778,3.572222222222222,4.5928571428571425,9.0,7.0,14.5
2012-03-25,1,1,2.127097275778656,0.7777777777777778,3.572222222222222,4.5928571428571425,9.0,7.0,0.5
2012-03-25,1,1,2.0859421062829293,0.7777777777777778,3.572222222222222,4.5928571428571425,9.0,7.0,0.5
2012-03-25,1,1,2.3295856948125517,0.7777777777777778,3.572222222222222,4.5928571428571425,9.0,7.0,28.5
2012-03-29,1,1,1.5638426391611875,0.7777777777777778,3.9962962963,5.1380952381,9.0,7.0,9.5
2012-03-29,1,1,2.2661394730735895,0.7777777777777778,3.9962962963,5.1380952381,9.0,7.0,1.5
2012-03-29,1,1,2.3088810214508606,0.7777777777777778,3.9962962963,5.1380952381,9.0,7.0,0.5
2012-03-31,0,1,1.8397934896941628,0.6666666666666666,5.94444444445,8.466666666675,6.0,4.0,6.5
2012-03-31,1,1,2.2837420051925656,0.6666666666666666,5.94444444445,8.466666666675,6.0,4.0,2.5
2012-03-31,1,1,2.3105532626432224,0.6666666666666666,5.94444444445,8.466666666675,6.0,4.0,0.5
2012-03-31,1,1,2.709261588288507,0.6666666666666666,5.94444444445,8.466666666675,6.0,4.0,0.5
2012-04-06,1,1,3.161246712031564,0.5555555555555556,3.7907407407444444,5.813333333340001,9.0,5.0,1.5
2012-04-07,0,0,2.056968685827777,0.43478260869565216,1.515942028986956,3.4866666666699992,23.0,10.0,4.5
2012-04-09,1,0,3.441699324971485,0.4166666666666667,2.7805555555583337,6.07,12.0,5.0,0.5
2012-04-09,1,0,5.125153747538848,0.4166666666666667,2.7805555555583337,6.07,12.0,5.0,0.5
2012-04-11,0,0,1.5272977685831142,0.4666666666666667,2.29,4.152380952385715,15.0,7.0,8.5
2012-04-13,1,1,2.560204390077311,0.6,2.3722222222200005,3.9537037036999987,15.0,9.0,12.5
2012-04-13,0,1,4.100989104940769,0.6,2.3722222222200005,3.9537037036999987,15.0,9.0,1.5
2012-04-13,1,1,2.6935871390746553,0.6,2.3722222222200005,3.9537037036999987,15.0,9.0,1.5
2012-04-15,1,1,2.560204390077311,0.3333333333333333,2.3188888888866668,5.35,15.0,5.0,0.5
2012-04-15,1,1,3.220018029446978,0.3333333333333333,2.3188888888866668,5.35,15.0,5.0,1.5
2012-04-15,1,1,3.242592351485517,0.3333333333333333,2.3188888888866668,5.35,15.0,5.0,7.5
2012-04-15,0,1,5.279134547131263,0.3333333333333333,2.3188888888866668,5.35,15.0,5.0,11.5
2012-04-15,1,1,5.357529226179882,0.3333333333333333,2.3188888888866668,5.35,15.0,5.0,13.5
2012-04-15,0,1,3.77597416096487,0.3333333333333333,2.3188888888866668,5.35,15.0,5.0,5.5
2012-04-17,0,1,1.469334448332401,0.5333333333333333,2.326666666666667,4.3625,15.0,8.0,17.5
