date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-19,1,0,2.1156816266949794,0.5,10.85,21.7,2.0,1.0,0.5
2006-03-19,1,0,2.606670356040542,0.5,10.85,21.7,2.0,1.0,25.5
2006-04-12,0,0,1.9996143280271743,0.0,36.0,36.0,0.0,0.0,27.5
2006-04-19,1,1,1.6619478577060642,0.2222222222222222,3.8611111111111103,15.06666666665,9.0,2.0,1.5
2006-04-19,0,1,1.6944182427368486,0.2222222222222222,3.8611111111111103,15.06666666665,9.0,2.0,17.5
2006-04-19,0,1,1.6944182427368486,0.2222222222222222,3.8611111111111103,15.06666666665,9.0,2.0,7.5
2006-04-19,0,1,1.427374386863355,0.2222222222222222,3.8611111111111103,15.06666666665,9.0,2.0,8.5
2006-04-19,1,1,1.4578645536211423,0.2222222222222222,3.8611111111111103,15.06666666665,9.0,2.0,0.5
2006-04-19,0,1,1.4874525108066385,0.2222222222222222,3.8611111111111103,15.06666666665,9.0,2.0,15.5
2006-04-19,1,1,1.3602833122066242,0.2222222222222222,3.8611111111111103,15.06666666665,9.0,2.0,0.5
2006-04-13,0,0,2.1032304036438507,0.0,36.0,36.0,0.0,0.0,11.5
2006-04-04,1,1,1.5026579501220476,0.0,36.0,36.0,0.0,0.0,6.5
2006-03-09,1,0,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-15,0,0,1.804323883515605,0.6666666666666666,5.027777777783333,7.541666666675,6.0,4.0,13.5
2006-04-02,0,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,13.5
2006-04-08,0,1,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,8.5
2006-04-08,0,1,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,15.5
2007-11-15,0,0,1.1508201973482022,0.0,6.5,36.0,1.0,0.0,20.5
2007-11-15,1,0,1.3459567453933152,0.0,6.5,36.0,1.0,0.0,4.5
2007-11-15,1,0,1.4816045409242153,0.0,6.5,36.0,1.0,0.0,0.5
2007-11-15,0,0,1.3770682577465978,0.0,6.5,36.0,1.0,0.0,8.5
2007-01-30,0,1,1.317783998689345,0.3333333333333333,10.844444444433334,6.81666666667,3.0,1.0,1.5
2007-01-30,0,1,1.5161901205739954,0.3333333333333333,10.844444444433334,6.81666666667,3.0,1.0,23.5
2007-11-07,1,1,1.2576291581465409,1.0,8.425,8.425,4.0,4.0,13.5
2007-02-11,0,1,1.9092203918199686,0.0,36.0,36.0,0.0,0.0,9.5
2007-03-03,0,0,0.746105754266557,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-03,0,0,0.6947851825641836,0.0,36.0,36.0,0.0,0.0,13.5
2007-03-03,1,0,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-02,1,1,3.319263998899469,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-02,0,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-25,0,1,1.6609892380448603,0.6666666666666666,7.994444444433333,8.01666666665,3.0,2.0,1.5
2007-12-09,1,0,1.099741594265261,0.0,36.0,36.0,1.0,0.0,0.5
2007-01-28,0,0,3.0726933146901194,0.6,6.859999999999999,11.433333333333332,5.0,3.0,0.5
2007-11-03,0,1,2.3088810214508606,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-22,0,0,2.1240211733129244,0.6,6.98666666666,11.644444444433333,5.0,3.0,0.5
2007-12-02,0,0,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-18,0,0,1.6166843209548676,1.0,23.8666666667,23.8666666667,1.0,1.0,25.5
2007-02-03,1,0,3.286267414988178,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-03,0,0,3.669696634697162,0.0,36.0,36.0,0.0,0.0,14.5
2007-02-09,1,1,2.4200261898541413,0.2,3.07666666666,14.25,5.0,1.0,9.5
2007-02-09,0,1,2.0859421062829293,0.2,3.07666666666,14.25,5.0,1.0,0.5
2007-02-09,0,1,2.3088810214508606,0.2,3.07666666666,14.25,5.0,1.0,23.5
2007-03-14,0,1,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,12.5
2007-03-21,1,0,1.5546296759391054,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-21,0,0,1.452942142689329,0.0,36.0,36.0,0.0,0.0,1.5
