date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-26,0,1,0.5627853626967017,0.25,8.679166666675,13.75,4.0,1.0,1.5
2013-11-26,1,1,0.6944450392755451,0.25,8.679166666675,13.75,4.0,1.0,25.5
2013-11-26,0,1,0.67764299402398,0.25,8.679166666675,13.75,4.0,1.0,4.5
2013-03-04,1,1,1.8487262938347324,0.5,4.166666666675,8.33333333335,4.0,2.0,1.5
2013-03-04,1,1,1.9469677906134488,0.5,4.166666666675,8.33333333335,4.0,2.0,18.5
2013-03-04,0,1,1.8400374694938457,0.5,4.166666666675,8.33333333335,4.0,2.0,28.5
2013-03-04,1,1,1.983001691780389,0.5,4.166666666675,8.33333333335,4.0,2.0,1.5
2013-02-27,0,1,4.044220175039532,0.0,5.74166666665,36.0,2.0,0.0,24.5
2013-04-14,0,0,2.007338247778492,0.5,5.461111111116666,10.922222222233332,6.0,3.0,17.5
2013-04-14,0,0,1.8586101301240057,0.5,5.461111111116666,10.922222222233332,6.0,3.0,26.5
2013-04-14,1,0,2.5025282511378197,0.5,5.461111111116666,10.922222222233332,6.0,3.0,26.5
2013-04-14,0,0,2.43637960889334,0.5,5.461111111116666,10.922222222233332,6.0,3.0,27.5
2013-01-09,0,1,1.330311726368954,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-09,0,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,20.5
2013-01-09,0,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,13.5
