date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-16,1,1,2.214014058812769,0.7272727272727273,3.2530303030272734,4.4729166666625,11.0,8.0,0.5
2011-03-16,0,1,1.7927690604294073,0.7272727272727273,3.2530303030272734,4.4729166666625,11.0,8.0,0.5
2011-11-07,0,1,3.1490662934746934,0.5,3.991666666666667,7.983333333333333,6.0,3.0,0.5
2011-11-17,0,1,1.197009843570686,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-17,1,1,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-17,1,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-04,0,0,1.35140710211945,1.0,8.9875,8.9875,4.0,4.0,3.5
2011-01-04,1,0,1.2185329556572657,1.0,8.9875,8.9875,4.0,4.0,0.5
2011-01-04,0,0,1.3157805767922324,1.0,8.9875,8.9875,4.0,4.0,9.5
2011-01-04,1,0,1.4493783365464674,1.0,8.9875,8.9875,4.0,4.0,0.5
2011-12-31,0,0,1.2723501017706729,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-14,1,0,2.9038606196821086,0.6666666666666666,6.161111111099999,9.24166666665,3.0,2.0,0.5
2011-01-10,0,0,2.4470183818684976,0.5,7.5625,15.125,4.0,2.0,4.5
2011-12-05,1,1,1.896250041377341,0.5,8.845833333325,9.61666666665,4.0,2.0,0.5
2011-12-05,1,1,1.8595255348564925,0.5,8.845833333325,9.61666666665,4.0,2.0,0.5
2011-12-05,0,1,2.2243661181338013,0.5,8.845833333325,9.61666666665,4.0,2.0,0.5
2011-02-09,0,0,2.425323152479976,0.5,3.6875,7.375000000000001,8.0,4.0,0.5
2011-04-11,1,1,2.2661394730735895,0.75,6.516666666675,8.0,4.0,3.0,0.5
2011-04-11,1,1,2.207796516261618,0.75,6.516666666675,8.0,4.0,3.0,0.5
2011-11-03,0,0,5.025195445427586,0.5,4.304166666675,6.81666666665,4.0,2.0,19.5
2011-11-03,1,0,2.827970868091366,0.5,4.304166666675,6.81666666665,4.0,2.0,0.5
2011-11-03,0,0,3.124251124354969,0.5,4.304166666675,6.81666666665,4.0,2.0,0.5
2011-11-05,1,1,2.697081169731636,0.6666666666666666,6.416666666666667,9.625,3.0,2.0,5.5
2011-11-09,1,0,1.7660997224474773,0.0,36.0,36.0,0.0,0.0,4.5
2011-11-09,0,0,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,7.5
2011-11-09,0,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-21,0,1,3.1367356810172144,0.0,7.81666666665,36.0,2.0,0.0,1.5
2011-11-23,1,0,1.8530030944687736,0.3333333333333333,6.75,15.9666666667,3.0,1.0,1.5
2011-11-24,0,0,1.4763961958170773,0.5,7.34166666665,14.6833333333,2.0,1.0,7.5
2011-11-24,0,0,1.4763961958170773,0.5,7.34166666665,14.6833333333,2.0,1.0,0.5
2011-11-24,1,0,1.477912229037088,0.5,7.34166666665,14.6833333333,2.0,1.0,16.5
2011-11-24,0,0,1.3820299623334331,0.5,7.34166666665,14.6833333333,2.0,1.0,13.5
2011-11-26,1,1,1.4047280628087286,0.0,14.4333333333,36.0,1.0,0.0,0.5
2011-11-26,0,1,1.7515685886448098,0.0,14.4333333333,36.0,1.0,0.0,10.5
2011-11-30,1,0,3.7313001699978883,1.0,22.3,22.3,1.0,1.0,0.5
2011-11-30,0,0,2.814743161993815,1.0,22.3,22.3,1.0,1.0,6.5
2011-11-30,0,0,2.1747517214841605,1.0,22.3,22.3,1.0,1.0,0.5
2011-12-01,1,0,1.210975256855154,1.0,8.258333333325,8.258333333325,4.0,4.0,0.5
2011-12-01,1,0,1.242673631842345,1.0,8.258333333325,8.258333333325,4.0,4.0,5.5
2011-12-01,1,0,1.244828840819948,1.0,8.258333333325,8.258333333325,4.0,4.0,0.5
2011-12-01,0,0,1.1118575154181303,1.0,8.258333333325,8.258333333325,4.0,4.0,0.5
2011-12-03,1,1,2.2100080169618943,0.6666666666666666,4.383333333333334,6.575,3.0,2.0,0.5
2011-12-03,0,1,1.978187807974663,0.6666666666666666,4.383333333333334,6.575,3.0,2.0,6.5
2011-12-07,1,0,4.998562712861986,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-08,0,0,1.1945670060390599,1.0,20.4666666667,20.4666666667,1.0,1.0,9.5
2011-12-08,0,0,1.269760544863939,1.0,20.4666666667,20.4666666667,1.0,1.0,6.5
2011-01-03,0,0,5.160204064418402,0.0,15.95,36.0,1.0,0.0,0.5
2011-01-03,1,0,4.165113633110308,0.0,15.95,36.0,1.0,0.0,0.5
2011-01-12,1,1,2.1653493688057703,0.6666666666666666,4.533333333333333,6.8,6.0,4.0,0.5
2011-01-17,1,1,1.8985475368770666,0.4444444444444444,3.1425925925888887,6.075,9.0,4.0,0.5
2011-01-17,1,1,1.7383586925009398,0.4444444444444444,3.1425925925888887,6.075,9.0,4.0,0.5
2011-01-17,1,1,1.5923225802148322,0.4444444444444444,3.1425925925888887,6.075,9.0,4.0,0.5
2011-01-24,1,0,2.0193376176101303,0.5,7.112499999999999,12.35,4.0,2.0,0.5
2011-02-02,1,1,1.7458960524348737,0.75,6.095833333325,8.127777777766667,4.0,3.0,0.5
2011-02-02,0,1,2.4692288370687705,0.75,6.095833333325,8.127777777766667,4.0,3.0,0.5
2011-02-05,1,0,1.665440102549385,0.5,8.229166666674999,10.425,4.0,2.0,0.5
2011-02-08,1,1,2.3154432479374143,0.5714285714285714,3.107142857142857,4.891666666675,7.0,4.0,1.5
2011-02-23,1,0,3.0078804074896386,0.6,2.0211111111133335,3.368518518522223,15.0,9.0,0.5
2011-02-23,1,0,4.185606153500426,0.6,2.0211111111133335,3.368518518522223,15.0,9.0,1.5
2011-03-01,1,0,5.194067345174237,0.625,4.13125,6.609999999999999,8.0,5.0,0.5
2011-03-02,1,1,1.932021036894646,0.7142857142857143,4.135714285714285,5.54,7.0,5.0,0.5
2011-03-02,0,1,2.0183538496999978,0.7142857142857143,4.135714285714285,5.54,7.0,5.0,9.5
2011-03-02,1,1,1.8323390101163792,0.7142857142857143,4.135714285714285,5.54,7.0,5.0,0.5
2011-03-02,0,1,2.2267364763625395,0.7142857142857143,4.135714285714285,5.54,7.0,5.0,1.5
2011-03-02,1,1,2.0941476890695316,0.7142857142857143,4.135714285714285,5.54,7.0,5.0,0.5
2011-03-06,1,1,3.220018029446978,0.6666666666666666,9.272222222233333,13.90833333335,3.0,2.0,0.5
2011-03-06,1,1,2.66187200738143,0.6666666666666666,9.272222222233333,13.90833333335,3.0,2.0,0.5
2011-03-06,1,1,2.683126792649753,0.6666666666666666,9.272222222233333,13.90833333335,3.0,2.0,0.5
2011-03-09,1,0,2.5241273629412815,0.5714285714285714,4.121428571428572,7.070833333325,7.0,4.0,1.5
2011-03-09,1,0,3.3383082931132217,0.5714285714285714,4.121428571428572,7.070833333325,7.0,4.0,0.5
2011-03-09,0,0,2.644755350729896,0.5714285714285714,4.121428571428572,7.070833333325,7.0,4.0,0.5
2011-03-09,1,0,2.945395459392397,0.5714285714285714,4.121428571428572,7.070833333325,7.0,4.0,4.5
2011-03-20,1,0,2.97439513616586,1.0,6.82333333334,6.82333333334,5.0,5.0,0.5
2011-03-23,0,1,2.7680329057039206,0.5714285714285714,4.616666666671429,8.079166666675,7.0,4.0,0.5
2011-03-23,1,1,2.2440635213743896,0.5714285714285714,4.616666666671429,8.079166666675,7.0,4.0,0.5
2011-03-23,0,1,3.04028064981506,0.5714285714285714,4.616666666671429,8.079166666675,7.0,4.0,0.5
2011-04-05,1,0,3.220018029446978,0.625,4.21875,6.75,8.0,5.0,0.5
2011-04-05,1,0,3.286267414988178,0.625,4.21875,6.75,8.0,5.0,0.5
2012-02-15,1,0,2.580216829592325,0.8181818181818182,3.2378787878818183,3.957407407411112,11.0,9.0,14.5
2012-02-15,0,0,2.2432096905780425,0.8181818181818182,3.2378787878818183,3.957407407411112,11.0,9.0,0.5
2012-02-15,1,0,1.8113199950825485,0.8181818181818182,3.2378787878818183,3.957407407411112,11.0,9.0,0.5
2012-02-19,0,1,1.6970942426869766,0.5,2.526190476192857,4.964285714285714,14.0,7.0,0.5
2012-02-19,1,1,1.823353834646272,0.5,2.526190476192857,4.964285714285714,14.0,7.0,0.5
2012-02-01,1,0,3.6386382376771897,0.7,3.37333333333,4.819047619042857,10.0,7.0,1.5
2012-02-08,1,0,2.1257222942438423,0.7777777777777778,3.3796296296333335,4.345238095242857,9.0,7.0,0.5
2012-02-08,0,0,3.1851712981168094,0.7777777777777778,3.3796296296333335,4.345238095242857,9.0,7.0,18.5
2012-02-08,1,0,2.127097275778656,0.7777777777777778,3.3796296296333335,4.345238095242857,9.0,7.0,1.5
2012-02-08,1,0,1.964030690168508,0.7777777777777778,3.3796296296333335,4.345238095242857,9.0,7.0,0.5
2012-01-31,0,0,1.0654142192585139,0.6,2.86666666667,4.427777777783334,10.0,6.0,8.5
2012-01-06,0,0,1.46072695590266,0.5384615384615384,2.75,5.107142857142857,13.0,7.0,0.5
2012-01-06,1,0,1.7383586925009398,0.5384615384615384,2.75,5.107142857142857,13.0,7.0,0.5
2012-02-28,1,1,1.04692905471625,0.46153846153846156,2.2102564102538462,3.261111111116667,13.0,6.0,0.5
2012-02-22,1,0,1.5899386873826664,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,0.5
2012-02-22,0,0,1.4010498266858098,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,16.5
2012-02-22,0,0,1.2705441416129284,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,0.5
2012-02-22,1,0,1.8699543168131116,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,0.5
2012-02-22,1,0,2.0565627592949047,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,1.5
2012-02-22,0,0,2.192982789427856,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,4.5
2012-02-22,0,0,2.0500127309890237,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,4.5
2012-02-22,0,0,2.0500127309890237,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,0.5
2012-02-22,1,0,2.4356752118010085,0.5,3.1499999999999995,6.299999999999999,10.0,5.0,0.5
2012-04-22,0,1,4.9141243937154115,0.375,3.80625,10.15,8.0,3.0,0.5
2012-03-18,1,0,5.025195445427586,0.8,5.5,6.875,5.0,4.0,0.5
2012-03-18,1,0,3.971548984742173,0.8,5.5,6.875,5.0,4.0,5.5
2012-03-18,0,0,3.984033541404418,0.8,5.5,6.875,5.0,4.0,8.5
2012-03-18,0,0,4.008544572418768,0.8,5.5,6.875,5.0,4.0,4.5
2012-03-14,1,0,1.8899979088114682,0.6666666666666666,2.326666666666666,2.75666666667,15.0,10.0,0.5
2012-03-14,1,0,1.9093035277056216,0.6666666666666666,2.326666666666666,2.75666666667,15.0,10.0,0.5
2012-03-14,1,0,2.129993820842667,0.6666666666666666,2.326666666666666,2.75666666667,15.0,10.0,0.5
2012-03-14,1,0,2.2287232443955904,0.6666666666666666,2.326666666666666,2.75666666667,15.0,10.0,0.5
2012-03-14,1,0,2.088879621177143,0.6666666666666666,2.326666666666666,2.75666666667,15.0,10.0,15.5
2012-01-04,0,1,1.4427356720248423,0.5,3.5483333333300004,6.31333333334,10.0,5.0,9.5
2012-01-04,1,1,1.7091272046477848,0.5,3.5483333333300004,6.31333333334,10.0,5.0,1.5
2012-01-04,0,1,1.6636965029519222,0.5,3.5483333333300004,6.31333333334,10.0,5.0,14.5
2012-01-04,1,1,1.6636965029519222,0.5,3.5483333333300004,6.31333333334,10.0,5.0,6.5
2012-01-04,1,1,1.583149432530013,0.5,3.5483333333300004,6.31333333334,10.0,5.0,0.5
2012-01-09,0,0,1.394829263569728,0.625,4.1166666666625,6.586666666659999,8.0,5.0,19.5
2012-04-15,1,1,3.996364153861897,0.5,4.4895833333375,8.979166666675,8.0,4.0,0.5
2012-04-15,0,1,4.020578411982491,0.5,4.4895833333375,8.979166666675,8.0,4.0,0.5
2012-04-15,0,1,4.078666749502871,0.5,4.4895833333375,8.979166666675,8.0,4.0,0.5
2012-04-15,0,1,3.029596787506747,0.5,4.4895833333375,8.979166666675,8.0,4.0,1.5
2012-02-21,0,0,3.5157158351047473,0.6153846153846154,2.4256410256384617,3.8166666666625,13.0,8.0,7.5
2012-03-28,1,0,1.8193746362610284,0.3,3.41166666667,10.472222222233334,10.0,3.0,0.5
2012-12-26,1,0,1.3805636864109054,0.5,7.875,1.26666666667,2.0,1.0,0.5
2012-12-26,0,0,1.4763961958170773,0.5,7.875,1.26666666667,2.0,1.0,0.5
2012-12-26,0,0,1.5272977685831142,0.5,7.875,1.26666666667,2.0,1.0,0.5
2012-12-26,1,0,2.0806313098154248,0.5,7.875,1.26666666667,2.0,1.0,0.5
2012-12-31,0,1,2.6401556273643214,0.875,4.2833333333375,4.895238095242857,8.0,7.0,0.5
2012-12-31,1,1,2.6401556273643214,0.875,4.2833333333375,4.895238095242857,8.0,7.0,0.5
2012-01-02,0,1,2.256192053424335,0.5,7.291666666674999,14.583333333349998,4.0,2.0,0.5
2012-01-02,0,1,2.256192053424335,0.5,7.291666666674999,14.583333333349998,4.0,2.0,0.5
2012-01-02,1,1,2.580216829592325,0.5,7.291666666674999,14.583333333349998,4.0,2.0,0.5
2012-01-02,1,1,2.230646711277337,0.5,7.291666666674999,14.583333333349998,4.0,2.0,0.5
2012-01-02,1,1,2.1627178819204373,0.5,7.291666666674999,14.583333333349998,4.0,2.0,0.5
2012-01-10,1,1,1.1155227608164262,0.6,6.766666666659999,11.277777777766666,5.0,3.0,1.5
2012-01-12,1,0,2.0873052781400503,0.75,2.8624999999999994,3.816666666666667,12.0,9.0,1.5
2012-01-12,1,0,2.617957157575172,0.75,2.8624999999999994,3.816666666666667,12.0,9.0,0.5
2012-01-12,0,0,2.3608540011180215,0.75,2.8624999999999994,3.816666666666667,12.0,9.0,11.5
2012-01-12,1,0,3.2968945075624645,0.75,2.8624999999999994,3.816666666666667,12.0,9.0,0.5
2012-01-13,0,0,1.2578780691621383,0.5294117647058824,2.0990196078411762,3.9648148148111115,17.0,9.0,9.5
2012-01-17,1,0,2.1533113902462913,0.0,5.97666666666,36.0,5.0,0.0,0.5
2012-01-17,0,0,1.7796868879937857,0.0,5.97666666666,36.0,5.0,0.0,0.5
2012-01-17,0,0,1.5846162592602864,0.0,5.97666666666,36.0,5.0,0.0,0.5
2012-01-17,1,0,1.8831092478162827,0.0,5.97666666666,36.0,5.0,0.0,0.5
2012-01-18,0,0,3.919991175077323,0.625,4.5,7.2,8.0,5.0,0.5
2012-01-18,0,0,2.423031246069913,0.625,4.5,7.2,8.0,5.0,16.5
2012-01-20,0,1,2.1240211733129244,0.4444444444444444,3.7537037036999994,7.4541666666749995,9.0,4.0,0.5
2012-01-20,0,1,2.06084870860322,0.4444444444444444,3.7537037036999994,7.4541666666749995,9.0,4.0,15.5
2012-01-21,1,1,3.984033541404418,0.5,8.120833333325002,15.61666666665,4.0,2.0,0.5
2012-01-21,0,1,2.709261588288507,0.5,8.120833333325002,15.61666666665,4.0,2.0,0.5
2012-01-25,1,1,3.286267414988178,0.5833333333333334,2.9694444444416663,4.645238095242858,12.0,7.0,0.5
2012-01-25,0,1,4.185606153500426,0.5833333333333334,2.9694444444416663,4.645238095242858,12.0,7.0,6.5
2012-01-27,0,1,3.1367356810172144,0.5625,2.2375,3.9777777777777774,16.0,9.0,18.5
2012-01-27,1,1,2.9856819377004893,0.5625,2.2375,3.9777777777777774,16.0,9.0,3.5
2012-01-30,1,0,1.3282305601651294,0.6,3.07,5.116666666666666,10.0,6.0,15.5
2012-01-30,1,0,1.3550418176157861,0.6,3.07,5.116666666666666,10.0,6.0,0.5
2012-02-03,1,1,2.74584539726427,0.5,3.195,6.390000000000001,10.0,5.0,4.5
2012-02-03,1,1,2.2700619012884857,0.5,3.195,6.390000000000001,10.0,5.0,1.5
2012-02-03,0,1,2.1919821013713694,0.5,3.195,6.390000000000001,10.0,5.0,0.5
2012-02-03,0,1,2.4733011036676924,0.5,3.195,6.390000000000001,10.0,5.0,6.5
2012-02-04,1,1,3.906675399101551,0.6923076923076923,2.726923076923077,3.938888888888889,13.0,9.0,0.5
2012-02-04,0,1,3.1490662934746934,0.6923076923076923,2.726923076923077,3.938888888888889,13.0,9.0,0.5
2012-03-03,1,0,2.5380164751019487,0.375,4.1145833333375,10.333333333333334,8.0,3.0,0.5
2012-03-03,0,0,3.454422142899453,0.375,4.1145833333375,10.333333333333334,8.0,3.0,1.5
2012-03-09,1,1,2.1686726754077785,0.875,4.4625,5.1000000000000005,8.0,7.0,1.5
2012-03-09,1,1,1.9474127789398483,0.875,4.4625,5.1000000000000005,8.0,7.0,0.5
2012-03-09,1,1,2.4733011036676924,0.875,4.4625,5.1000000000000005,8.0,7.0,0.5
2012-03-09,0,1,3.503753969987247,0.875,4.4625,5.1000000000000005,8.0,7.0,0.5
2012-03-12,0,0,2.6510727663596696,0.5,3.05666666667,6.11333333334,10.0,5.0,1.5
2012-03-21,1,0,4.175412385310882,0.6,7.0,11.666666666666666,5.0,3.0,1.5
2012-03-21,0,0,3.3483991960951847,0.6,7.0,11.666666666666666,5.0,3.0,3.5
2012-03-21,1,0,4.195697056482388,0.6,7.0,11.666666666666666,5.0,3.0,0.5
2012-03-21,1,0,3.7667659927710075,0.6,7.0,11.666666666666666,5.0,3.0,0.5
2012-03-26,1,0,3.059377538714347,0.6666666666666666,9.866666666666667,14.8,3.0,2.0,0.5
2012-03-31,0,1,2.548242524959811,0.5555555555555556,3.5074074074111112,6.14666666666,9.0,5.0,4.5
2012-03-31,1,1,2.8017061208105085,0.5555555555555556,3.5074074074111112,6.14666666666,9.0,5.0,0.5
2012-04-03,1,1,3.0726933146901194,0.75,4.029166666662501,5.372222222216667,8.0,6.0,3.5
2012-04-03,1,1,2.629117987712701,0.75,4.029166666662501,5.372222222216667,8.0,6.0,0.5
2012-04-03,1,1,2.3936080207867505,0.75,4.029166666662501,5.372222222216667,8.0,6.0,1.5
2012-04-06,1,0,3.919991175077323,0.3333333333333333,6.8,0.766666666667,3.0,1.0,1.5
2012-04-06,1,0,3.9589065913269965,0.3333333333333333,6.8,0.766666666667,3.0,1.0,8.5
2012-04-06,0,0,4.032469158504013,0.3333333333333333,6.8,0.766666666667,3.0,1.0,8.5
2012-04-06,0,0,2.812683179441659,0.3333333333333333,6.8,0.766666666667,3.0,1.0,17.5
2012-04-08,1,0,1.3805636864109054,0.75,1.6125,1.9833333333333334,4.0,3.0,0.5
2012-04-08,1,0,1.5899386873826664,0.75,1.6125,1.9833333333333334,4.0,3.0,0.5
2012-04-13,1,1,1.8267715151877635,0.625,3.3604166666625,5.05,8.0,5.0,6.5
2012-04-13,1,1,1.8487262938347324,0.625,3.3604166666625,5.05,8.0,5.0,0.5
2012-04-13,1,1,2.0079455399747657,0.625,3.3604166666625,5.05,8.0,5.0,0.5
2012-04-23,1,0,3.0726933146901194,0.6,3.43833333333,4.797222222216667,10.0,6.0,0.5
2012-04-23,1,0,4.11196616357192,0.6,3.43833333333,4.797222222216667,10.0,6.0,0.5
2012-04-23,0,0,3.286267414988178,0.6,3.43833333333,4.797222222216667,10.0,6.0,7.5
2013-11-18,0,1,1.6312668828755124,0.6666666666666666,5.377777777783333,7.508333333325,6.0,4.0,18.5
2013-11-18,1,1,1.5417428996627487,0.6666666666666666,5.377777777783333,7.508333333325,6.0,4.0,1.5
2013-11-18,1,1,1.5673524938670733,0.6666666666666666,5.377777777783333,7.508333333325,6.0,4.0,0.5
2013-11-18,1,1,1.5638426391611875,0.6666666666666666,5.377777777783333,7.508333333325,6.0,4.0,0.5
2013-11-18,1,1,1.6105801170128773,0.6666666666666666,5.377777777783333,7.508333333325,6.0,4.0,0.5
2013-04-03,0,0,2.4200261898541413,0.5,2.5404761904785715,5.080952380957143,14.0,7.0,1.5
2013-04-03,1,0,3.3755376348815775,0.5,2.5404761904785715,5.080952380957143,14.0,7.0,0.5
2013-04-03,1,0,2.733186174373752,0.5,2.5404761904785715,5.080952380957143,14.0,7.0,0.5
2013-04-03,1,0,2.962979487082183,0.5,2.5404761904785715,5.080952380957143,14.0,7.0,0.5
2013-04-03,1,0,4.133565275375382,0.5,2.5404761904785715,5.080952380957143,14.0,7.0,0.5
2013-02-06,1,1,3.919991175077323,0.6666666666666666,2.7361111111083325,4.1041666666625,12.0,8.0,21.5
2013-02-06,1,1,3.242592351485517,0.6666666666666666,2.7361111111083325,4.1041666666625,12.0,8.0,0.5
2013-03-18,0,1,0.9779562775080012,0.8888888888888888,3.1185185185222224,2.5520833333375,9.0,8.0,0.5
2013-01-17,0,1,2.0319005969108357,0.42857142857142855,4.8880952381,11.205555555566667,7.0,3.0,10.5
2013-01-17,0,1,1.7337893670318538,0.42857142857142855,4.8880952381,11.205555555566667,7.0,3.0,18.5
2013-01-17,0,1,1.4908853499986883,0.42857142857142855,4.8880952381,11.205555555566667,7.0,3.0,4.5
2013-01-17,1,1,1.4908853499986883,0.42857142857142855,4.8880952381,11.205555555566667,7.0,3.0,0.5
2013-02-04,0,0,1.1602395995982222,0.5,3.22,6.44,10.0,5.0,0.5
2013-02-04,1,0,1.6543404590548125,0.5,3.22,6.44,10.0,5.0,3.5
2013-12-10,1,0,5.226821364842967,0.8571428571428571,4.492857142857143,5.141666666666667,7.0,6.0,0.5
2013-12-10,0,0,3.317815772723104,0.8571428571428571,4.492857142857143,5.141666666666667,7.0,6.0,0.5
2013-12-10,0,0,2.8761294011806218,0.8571428571428571,4.492857142857143,5.141666666666667,7.0,6.0,0.5
2013-04-15,1,1,2.1257222942438423,0.8,3.4483333333300004,4.3104166666624995,10.0,8.0,1.5
2013-04-15,1,1,1.9471516141433782,0.8,3.4483333333300004,4.3104166666624995,10.0,8.0,0.5
2013-11-23,0,1,3.441699324971485,0.5,2.0718749999999995,3.9104166666625004,16.0,8.0,0.5
2013-12-19,0,0,2.0686694446979246,0.7333333333333333,2.2977777777800004,3.133333333336364,15.0,11.0,0.5
2013-12-19,1,0,2.927929170202628,0.7333333333333333,2.2977777777800004,3.133333333336364,15.0,11.0,19.5
2013-12-19,0,0,2.572024858677737,0.7333333333333333,2.2977777777800004,3.133333333336364,15.0,11.0,0.5
2013-12-19,1,0,3.5275363037051735,0.7333333333333333,2.2977777777800004,3.133333333336364,15.0,11.0,1.5
2013-12-19,1,0,3.029596787506747,0.7333333333333333,2.2977777777800004,3.133333333336364,15.0,11.0,6.5
2013-04-01,1,0,5.038250461129229,0.6666666666666666,2.9319444444416667,4.3979166666625,12.0,8.0,7.5
2013-04-01,0,0,3.4669851222001586,0.6666666666666666,2.9319444444416667,4.3979166666625,12.0,8.0,1.5
2013-03-13,0,0,3.1116087309397926,0.3333333333333333,3.6555555555555554,10.077777777766666,9.0,3.0,0.5
2013-03-13,0,0,2.672266000611912,0.3333333333333333,3.6555555555555554,10.077777777766666,9.0,3.0,0.5
2013-03-13,1,0,2.7212954278522306,0.3333333333333333,3.6555555555555554,10.077777777766666,9.0,3.0,0.5
2013-12-17,0,1,2.493956485307918,0.8,5.32666666666,6.658333333325,5.0,4.0,3.5
2013-11-02,1,0,2.536135839556791,0.21428571428571427,2.307142857142857,6.827777777766666,14.0,3.0,18.5
2013-11-02,0,0,2.1866424680056826,0.21428571428571427,2.307142857142857,6.827777777766666,14.0,3.0,19.5
2013-11-02,1,0,4.055834707460225,0.21428571428571427,2.307142857142857,6.827777777766666,14.0,3.0,0.5
2013-11-07,0,0,2.6338489845081203,0.5,3.07333333333,5.37666666666,10.0,5.0,0.5
2013-11-07,1,0,3.2536912445535657,0.5,3.07333333333,5.37666666666,10.0,5.0,0.5
2013-11-07,1,0,4.11196616357192,0.5,3.07333333333,5.37666666666,10.0,5.0,3.5
2013-11-07,1,0,4.175412385310882,0.5,3.07333333333,5.37666666666,10.0,5.0,0.5
2013-01-01,0,1,1.8063196205593846,0.5,3.5,7.000000000000002,10.0,5.0,5.5
2013-01-01,1,1,1.8063196205593846,0.5,3.5,7.000000000000002,10.0,5.0,0.5
2013-12-07,1,1,2.4560632778396716,0.5,4.3708333333375,7.9375,8.0,4.0,0.5
2013-12-07,1,1,2.4956332275266435,0.5,4.3708333333375,7.9375,8.0,4.0,0.5
2013-12-07,0,1,2.7735497987193316,0.5,4.3708333333375,7.9375,8.0,4.0,0.5
2013-01-23,0,0,2.0511025833613696,0.36363636363636365,2.4333333333363636,6.3125,11.0,4.0,16.5
2013-03-31,1,0,3.220018029446978,0.6,3.40333333333,5.672222222216668,10.0,6.0,0.5
2013-12-03,0,1,2.06084870860322,0.75,7.625,10.166666666666666,4.0,3.0,0.5
2013-12-03,0,1,2.3621110723080725,0.75,7.625,10.166666666666666,4.0,3.0,18.5
2013-12-03,1,1,2.3621110723080725,0.75,7.625,10.166666666666666,4.0,3.0,0.5
2013-12-03,0,1,2.2799785383651314,0.75,7.625,10.166666666666666,4.0,3.0,1.5
2013-02-01,0,1,1.4763961958170773,0.45454545454545453,3.15,6.93,11.0,5.0,20.5
