date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-02,1,1,1.8586101301240057,0.5,4.616666666666666,8.0888888889,6.0,3.0,1.5
2006-01-02,1,1,1.6751121520355987,0.5,4.616666666666666,8.0888888889,6.0,3.0,0.5
2006-12-16,0,0,3.3617633124167483,0.6666666666666666,8.1,9.8,3.0,2.0,0.5
2006-11-25,0,1,2.8235410494137083,0.0,3.76666666667,36.0,1.0,0.0,19.5
2006-01-28,0,0,0.8654686540193164,0.0,17.575,36.0,2.0,0.0,13.5
2006-01-28,0,0,0.9146455436774668,0.0,17.575,36.0,2.0,0.0,6.5
2006-11-06,1,0,2.4733011036676924,0.0,36.0,36.0,0.0,0.0,9.5
2006-04-15,1,1,1.2341025457779653,0.4,5.590000000000001,13.975000000000001,5.0,2.0,19.5
2006-04-15,0,1,1.4804952784699297,0.4,5.590000000000001,13.975000000000001,5.0,2.0,20.5
2006-01-16,1,0,5.101085197018328,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-16,0,0,2.927929170202628,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-23,1,0,1.166682302587152,0.25,6.6875,2.0,4.0,1.0,0.5
2006-11-23,0,0,1.1171527965838521,0.25,6.6875,2.0,4.0,1.0,1.5
2006-01-04,1,1,1.49153291812155,1.0,1.38333333333,1.38333333333,1.0,1.0,0.5
2006-01-14,0,0,2.100275628582678,0.0,31.8833333333,36.0,1.0,0.0,15.5
2006-01-14,1,0,1.9220246640659564,0.0,31.8833333333,36.0,1.0,0.0,0.5
2006-02-10,1,1,2.319286942611977,0.5,12.80833333335,3.46666666667,2.0,1.0,1.5
2006-12-23,1,1,1.075312644840057,0.0,35.6333333333,36.0,1.0,0.0,15.5
2006-01-08,0,0,4.067315889834181,0.5,7.945833333325,14.60833333335,4.0,2.0,1.5
2006-11-20,0,1,2.005738345892701,0.6666666666666666,10.427777777766666,15.64166666665,3.0,2.0,19.5
2006-11-20,0,1,1.7796868879937857,0.6666666666666666,10.427777777766666,15.64166666665,3.0,2.0,17.5
2006-11-20,0,1,1.6609892380448603,0.6666666666666666,10.427777777766666,15.64166666665,3.0,2.0,18.5
2006-11-20,1,1,1.9413282395502016,0.6666666666666666,10.427777777766666,15.64166666665,3.0,2.0,11.5
2006-03-06,0,1,1.928243487806543,0.3333333333333333,2.0222222222233333,6.06666666667,3.0,1.0,19.5
2006-03-17,1,0,2.2243661181338013,0.6666666666666666,9.155555555566666,3.566666666665,3.0,2.0,22.5
2006-01-22,1,0,2.178754395273818,0.6666666666666666,5.711111111116666,6.108333333325,6.0,4.0,17.5
2006-01-22,0,0,3.441699324971485,0.6666666666666666,5.711111111116666,6.108333333325,6.0,4.0,17.5
2006-01-22,1,0,2.486187879944049,0.6666666666666666,5.711111111116666,6.108333333325,6.0,4.0,1.5
2006-12-18,1,0,2.230646711277337,0.3333333333333333,8.777777777766667,26.3333333333,3.0,1.0,18.5
2006-02-21,1,1,2.486187879944049,1.0,7.479166666675,7.479166666675,4.0,4.0,1.5
2006-02-21,0,1,2.138384077313286,1.0,7.479166666675,7.479166666675,4.0,4.0,19.5
2006-12-09,1,0,2.9608450145535503,0.0,9.75,36.0,1.0,0.0,18.5
2006-11-22,1,0,2.1495449074508146,0.3333333333333333,4.575,11.63333333335,6.0,2.0,17.5
2006-11-04,1,1,1.0040861151759934,1.0,12.6333333333,12.6333333333,1.0,1.0,19.5
2006-11-04,1,1,1.341726041640014,1.0,12.6333333333,12.6333333333,1.0,1.0,0.5
2006-11-04,0,1,1.2073712782850474,1.0,12.6333333333,12.6333333333,1.0,1.0,1.5
2006-11-04,1,1,0.9507664776432105,1.0,12.6333333333,12.6333333333,1.0,1.0,0.5
2006-11-04,1,1,0.8581971508452392,1.0,12.6333333333,12.6333333333,1.0,1.0,23.5
2006-12-29,0,1,2.8863231693701645,0.7777777777777778,3.761111111111111,4.4380952381,9.0,7.0,0.5
