date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-03,1,1,0.8139108443544665,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-03,1,1,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-25,0,0,2.2243661181338013,0.2727272727272727,2.7818181818181817,10.200000000000001,11.0,3.0,24.5
2010-11-25,1,0,3.7290612437467683,0.2727272727272727,2.7818181818181817,10.200000000000001,11.0,3.0,0.5
2010-12-18,1,0,3.098804458693805,0.25,4.4395833333375,17.75833333335,8.0,2.0,13.5
2010-03-05,0,1,2.2421271239569314,0.5,5.93055555555,10.366666666666667,6.0,3.0,27.5
2010-03-17,1,1,1.8113199950825485,0.8333333333333334,3.9972222222166667,4.40666666666,6.0,5.0,0.5
2010-03-17,1,1,1.7696783861527996,0.8333333333333334,3.9972222222166667,4.40666666666,6.0,5.0,14.5
2010-03-17,1,1,1.8156106850502347,0.8333333333333334,3.9972222222166667,4.40666666666,6.0,5.0,0.5
2010-03-17,0,1,1.6975597837077572,0.8333333333333334,3.9972222222166667,4.40666666666,6.0,5.0,1.5
2010-03-17,0,1,2.008462572221255,0.8333333333333334,3.9972222222166667,4.40666666666,6.0,5.0,0.5
2010-01-13,0,1,4.9141243937154115,0.75,8.583333333325,11.444444444433332,4.0,3.0,24.5
2010-03-15,0,1,2.1919821013713694,0.4444444444444444,3.4981481481444443,3.645833333325,9.0,4.0,26.5
2010-03-15,1,1,2.1919821013713694,0.4444444444444444,3.4981481481444443,3.645833333325,9.0,4.0,1.5
