date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-05,1,1,1.9806730077041623,0.3333333333333333,7.866666666666667,17.4166666667,3.0,1.0,11.5
2006-11-05,1,1,1.8699543168131116,0.3333333333333333,7.866666666666667,17.4166666667,3.0,1.0,0.5
2006-12-07,1,1,1.5023665323726447,0.0,8.208333333325,36.0,4.0,0.0,8.5
2006-12-14,0,0,2.834892605575936,0.4,7.016666666659999,17.05,5.0,2.0,17.5
2006-11-23,0,1,1.9471516141433782,0.2,4.79666666666,10.7166666667,5.0,1.0,18.5
2006-11-23,0,1,1.823353834646272,0.2,4.79666666666,10.7166666667,5.0,1.0,6.5
2006-12-09,1,0,3.224194986345801,0.5714285714285714,4.823809523814285,8.441666666675,7.0,4.0,19.5
2006-12-09,0,0,3.2417239189515628,0.5714285714285714,4.823809523814285,8.441666666675,7.0,4.0,18.5
2006-12-09,1,0,4.344670848130113,0.5714285714285714,4.823809523814285,8.441666666675,7.0,4.0,0.5
2006-12-10,1,1,5.258536496536192,0.3333333333333333,5.8138888888833335,17.44166666665,6.0,2.0,18.5
2006-12-10,1,1,3.102092289544901,0.3333333333333333,5.8138888888833335,17.44166666665,6.0,2.0,1.5
2006-12-04,1,0,2.2179238933493695,0.5,17.975,35.95,2.0,1.0,7.5
2006-12-19,0,1,3.098804458693805,0.0,11.727777777766667,36.0,3.0,0.0,1.5
2006-11-02,1,0,1.2073712782850474,0.2857142857142857,4.680952380957143,11.09166666665,7.0,2.0,0.5
2006-11-02,0,0,1.4190841839428814,0.2857142857142857,4.680952380957143,11.09166666665,7.0,2.0,17.5
2006-12-17,1,1,1.130793283466206,0.0,5.50833333335,36.0,2.0,0.0,0.5
2006-12-17,0,1,1.2910862169260822,0.0,5.50833333335,36.0,2.0,0.0,17.5
2006-11-16,1,1,1.5272977685831142,0.6666666666666666,5.88055555555,8.820833333325,6.0,4.0,13.5
2006-11-16,0,1,1.4556290545209547,0.6666666666666666,5.88055555555,8.820833333325,6.0,4.0,20.5
2006-11-16,1,1,1.423402149434966,0.6666666666666666,5.88055555555,8.820833333325,6.0,4.0,0.5
2006-11-16,1,1,1.3419941022233106,0.6666666666666666,5.88055555555,8.820833333325,6.0,4.0,0.5
2006-11-16,0,1,1.5024500571168986,0.6666666666666666,5.88055555555,8.820833333325,6.0,4.0,1.5
2006-11-18,0,0,2.9755295662364714,0.8,6.93666666666,8.670833333325,5.0,4.0,18.5
