date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-14,1,1,1.9266787871274256,0.42857142857142855,3.7261904761857143,7.972222222233333,7.0,3.0,25.5
2006-03-14,1,1,1.761682013990777,0.42857142857142855,3.7261904761857143,7.972222222233333,7.0,3.0,12.5
2006-12-13,1,1,1.04692905471625,0.2857142857142857,5.140476190471429,14.76666666665,7.0,2.0,25.5
2006-12-13,0,1,1.141644604584717,0.2857142857142857,5.140476190471429,14.76666666665,7.0,2.0,5.5
2006-12-13,1,1,1.2963187643015437,0.2857142857142857,5.140476190471429,14.76666666665,7.0,2.0,25.5
2006-01-06,0,0,1.6446719093435602,0.375,4.4875,11.333333333333334,8.0,3.0,0.5
2006-03-01,0,1,5.216022123821206,0.6,3.466666666670001,5.777777777783334,10.0,6.0,15.5
2006-03-01,1,1,3.3074098515619874,0.6,3.466666666670001,5.777777777783334,10.0,6.0,23.5
2006-03-24,1,0,1.2581538171302442,0.0,10.15,36.0,3.0,0.0,0.5
2006-03-24,0,0,1.346316604724916,0.0,10.15,36.0,3.0,0.0,27.5
2006-03-24,1,0,1.3752580749770047,0.0,10.15,36.0,3.0,0.0,0.5
2006-03-12,0,1,5.113191882421348,0.5555555555555556,3.5814814814777782,6.4466666666600005,9.0,5.0,14.5
2006-03-12,1,1,5.136974216139274,0.5555555555555556,3.5814814814777782,6.4466666666600005,9.0,5.0,0.5
2006-03-12,0,1,3.5621818010679784,0.5555555555555556,3.5814814814777782,6.4466666666600005,9.0,5.0,26.5
2006-11-02,0,0,5.101085197018328,0.0,17.7833333333,36.0,1.0,0.0,25.5
2006-11-02,0,0,3.1851712981168094,0.0,17.7833333333,36.0,1.0,0.0,17.5
2006-11-02,1,0,2.6725558696897425,0.0,17.7833333333,36.0,1.0,0.0,0.5
2006-02-13,1,0,3.7313001699978883,0.2,7.2,8.43333333333,5.0,1.0,26.5
2006-02-13,0,0,3.2441536320524693,0.2,7.2,8.43333333333,5.0,1.0,5.5
2006-02-13,0,0,3.2441536320524693,0.2,7.2,8.43333333333,5.0,1.0,6.5
2006-02-13,0,0,2.9755295662364714,0.2,7.2,8.43333333333,5.0,1.0,25.5
2006-02-13,0,0,2.5380164751019487,0.2,7.2,8.43333333333,5.0,1.0,4.5
2006-02-13,0,0,2.760009940032921,0.2,7.2,8.43333333333,5.0,1.0,4.5
2006-02-13,0,0,5.038250461129229,0.2,7.2,8.43333333333,5.0,1.0,0.5
2006-11-09,0,1,2.8410258837930096,0.0,4.258333333325,36.0,4.0,0.0,26.5
2006-11-09,1,1,4.032469158504013,0.0,4.258333333325,36.0,4.0,0.0,0.5
2006-11-09,0,1,5.160204064418402,0.0,4.258333333325,36.0,4.0,0.0,26.5
2006-11-09,0,1,4.185606153500426,0.0,4.258333333325,36.0,4.0,0.0,21.5
2006-02-10,0,0,2.814743161993815,0.2857142857142857,4.764285714285714,16.675,7.0,2.0,0.5
2006-02-10,1,0,2.672266000611912,0.2857142857142857,4.764285714285714,16.675,7.0,2.0,0.5
2006-03-23,0,1,2.2421271239569314,0.2,6.60666666666,24.5,5.0,1.0,24.5
2006-03-23,0,1,2.4336133554004498,0.2,6.60666666666,24.5,5.0,1.0,24.5
2006-12-16,1,0,3.34779660493504,0.3333333333333333,5.205555555566667,14.8166666667,3.0,1.0,20.5
2006-12-16,1,0,3.3617633124167483,0.3333333333333333,5.205555555566667,14.8166666667,3.0,1.0,27.5
2006-12-16,0,0,2.814743161993815,0.3333333333333333,5.205555555566667,14.8166666667,3.0,1.0,0.5
2006-12-16,0,0,2.8410258837930096,0.3333333333333333,5.205555555566667,14.8166666667,3.0,1.0,26.5
2006-12-16,0,0,2.8410258837930096,0.3333333333333333,5.205555555566667,14.8166666667,3.0,1.0,26.5
2006-12-26,1,1,2.2278615467981093,0.5,8.895833333325,17.79166666665,4.0,2.0,23.5
2006-12-26,1,1,2.406251867389312,0.5,8.895833333325,17.79166666665,4.0,2.0,0.5
2006-12-26,0,1,2.853912660069366,0.5,8.895833333325,17.79166666665,4.0,2.0,26.5
2006-12-26,1,1,2.511473677172722,0.5,8.895833333325,17.79166666665,4.0,2.0,0.5
2006-12-26,0,1,2.7680329057039206,0.5,8.895833333325,17.79166666665,4.0,2.0,26.5
2006-02-11,1,0,2.927929170202628,0.2857142857142857,4.345238095242857,2.766666666665,7.0,2.0,17.5
2006-02-11,1,0,3.5275363037051735,0.2857142857142857,4.345238095242857,2.766666666665,7.0,2.0,0.5
2006-02-11,0,0,3.6490985841020915,0.2857142857142857,4.345238095242857,2.766666666665,7.0,2.0,25.5
2006-12-23,1,0,3.6280673147171787,0.0,36.0,36.0,0.0,0.0,27.5
2006-12-23,1,0,3.3383082931132217,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-23,0,0,3.6998193941522706,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-23,0,0,5.348059458442851,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-28,1,1,3.454422142899453,0.0,11.461111111100001,36.0,3.0,0.0,26.5
2006-12-28,1,1,2.6847505572741572,0.0,11.461111111100001,36.0,3.0,0.0,0.5
2006-12-28,1,1,2.3869262414277963,0.0,11.461111111100001,36.0,3.0,0.0,25.5
2006-12-28,1,1,2.6401556273643214,0.0,11.461111111100001,36.0,3.0,0.0,26.5
2006-12-28,0,1,2.6725558696897425,0.0,11.461111111100001,36.0,3.0,0.0,5.5
2006-12-28,0,1,3.3780749642413013,0.0,11.461111111100001,36.0,3.0,0.0,28.5
2006-02-15,0,1,3.319263998899469,0.46153846153846156,2.7653846153846158,5.991666666666667,13.0,6.0,21.5
2006-02-15,0,1,3.454422142899453,0.46153846153846156,2.7653846153846158,5.991666666666667,13.0,6.0,24.5
2006-03-10,0,0,1.9413282395502016,0.35714285714285715,2.392857142857143,5.7,14.0,5.0,0.5
2006-03-10,0,0,1.8267715151877635,0.35714285714285715,2.392857142857143,5.7,14.0,5.0,0.5
2006-12-10,0,1,3.471078747210222,0.0,7.9,36.0,2.0,0.0,26.5
2006-11-25,0,0,2.827970868091366,0.75,8.804166666675,11.222222222233334,4.0,3.0,14.5
2006-11-25,1,0,3.441699324971485,0.75,8.804166666675,11.222222222233334,4.0,3.0,25.5
2006-11-25,1,0,3.984033541404418,0.75,8.804166666675,11.222222222233334,4.0,3.0,26.5
2006-11-25,1,0,3.4916472845842272,0.75,8.804166666675,11.222222222233334,4.0,3.0,24.5
2006-11-25,0,0,3.1851712981168094,0.75,8.804166666675,11.222222222233334,4.0,3.0,26.5
2006-11-25,1,0,3.1851712981168094,0.75,8.804166666675,11.222222222233334,4.0,3.0,28.5
2006-01-27,0,0,2.2661394730735895,0.6,6.18333333334,10.116666666666667,5.0,3.0,27.5
2006-12-02,0,1,2.460246087966049,0.0,8.475,36.0,2.0,0.0,21.5
2006-12-02,0,1,3.503753969987247,0.0,8.475,36.0,2.0,0.0,18.5
2006-12-02,1,1,3.550766151984302,0.0,8.475,36.0,2.0,0.0,25.5
2006-12-02,0,1,4.078666749502871,0.0,8.475,36.0,2.0,0.0,8.5
2006-04-07,0,1,1.6208016710844155,0.2,4.8,6.38333333333,5.0,1.0,25.5
2006-04-07,0,1,1.7668914026500415,0.2,4.8,6.38333333333,5.0,1.0,25.5
2006-04-07,1,1,2.3487744754634203,0.2,4.8,6.38333333333,5.0,1.0,22.5
2006-04-07,1,1,5.088830141681313,0.2,4.8,6.38333333333,5.0,1.0,24.5
2006-04-07,0,1,3.161246712031564,0.2,4.8,6.38333333333,5.0,1.0,25.5
2006-04-07,0,1,4.020578411982491,0.2,4.8,6.38333333333,5.0,1.0,24.5
