date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-08,0,0,1.5024500571168986,1.0,17.65833333335,17.65833333335,2.0,2.0,26.5
2012-01-08,0,0,1.4709774483499292,1.0,17.65833333335,17.65833333335,2.0,2.0,9.5
2012-01-08,0,0,1.8127497451198908,1.0,17.65833333335,17.65833333335,2.0,2.0,24.5
2012-01-13,0,0,1.2714034806113703,0.0,34.8666666667,36.0,1.0,0.0,7.5
2012-01-13,0,0,1.1201474412194077,0.0,34.8666666667,36.0,1.0,0.0,24.5
2012-01-13,0,0,1.0244110720740198,0.0,34.8666666667,36.0,1.0,0.0,26.5
2012-01-13,0,0,1.2073712782850474,0.0,34.8666666667,36.0,1.0,0.0,21.5
2012-01-13,0,0,1.0701406145867975,0.0,34.8666666667,36.0,1.0,0.0,0.5
2012-01-13,0,0,1.0939229483047237,0.0,34.8666666667,36.0,1.0,0.0,25.5
2012-01-13,0,0,1.128568445667529,0.0,34.8666666667,36.0,1.0,0.0,25.5
