date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-13,0,1,1.5179721850950905,0.6666666666666666,3.4796296296333336,3.8666666666666667,9.0,6.0,1.5
2006-03-13,1,1,1.5499237849016927,0.6666666666666666,3.4796296296333336,3.8666666666666667,9.0,6.0,9.5
2006-03-13,1,1,1.7098260864653687,0.6666666666666666,3.4796296296333336,3.8666666666666667,9.0,6.0,0.5
2006-03-13,0,1,1.7227665977411035,0.6666666666666666,3.4796296296333336,3.8666666666666667,9.0,6.0,11.5
2006-03-13,0,1,1.7227665977411035,0.6666666666666666,3.4796296296333336,3.8666666666666667,9.0,6.0,4.5
2006-03-13,1,1,1.8449842304653528,0.6666666666666666,3.4796296296333336,3.8666666666666667,9.0,6.0,0.5
2006-02-05,0,0,4.92870191133357,0.5384615384615384,2.747435897438462,2.4261904761857145,13.0,7.0,1.5
2006-02-05,0,0,4.92870191133357,0.5384615384615384,2.747435897438462,2.4261904761857145,13.0,7.0,5.5
2006-02-05,0,0,3.1367356810172144,0.5384615384615384,2.747435897438462,2.4261904761857145,13.0,7.0,1.5
2006-02-12,0,1,1.9674453016066114,0.8888888888888888,3.5648148148111116,4.0104166666625,9.0,8.0,13.5
2006-02-12,0,1,2.1919821013713694,0.8888888888888888,3.5648148148111116,4.0104166666625,9.0,8.0,11.5
2006-02-12,0,1,1.8322614125373848,0.8888888888888888,3.5648148148111116,4.0104166666625,9.0,8.0,10.5
2006-02-06,0,0,2.915451442293188,0.46153846153846156,2.506410256407692,5.43055555555,13.0,6.0,1.5
2006-02-06,0,0,2.915451442293188,0.46153846153846156,2.506410256407692,5.43055555555,13.0,6.0,0.5
2006-02-06,1,0,2.1533113902462913,0.46153846153846156,2.506410256407692,5.43055555555,13.0,6.0,5.5
2006-02-06,1,0,1.932283897343548,0.46153846153846156,2.506410256407692,5.43055555555,13.0,6.0,14.5
2006-02-06,1,0,1.6578996154411114,0.46153846153846156,2.506410256407692,5.43055555555,13.0,6.0,8.5
