date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-06,1,1,1.6783587092516632,0.25,7.058333333325,22.3,4.0,1.0,0.5
2006-11-09,1,0,2.915451442293188,0.25,8.658333333325,23.9833333333,4.0,1.0,19.5
2006-11-09,0,0,2.319366569956049,0.25,8.658333333325,23.9833333333,4.0,1.0,26.5
2006-11-09,1,0,3.0042671760038284,0.25,8.658333333325,23.9833333333,4.0,1.0,21.5
2006-11-09,1,0,1.9471516141433782,0.25,8.658333333325,23.9833333333,4.0,1.0,19.5
2006-11-20,0,1,3.2748780149834853,1.0,17.73333333335,17.73333333335,2.0,2.0,16.5
2006-12-06,1,0,1.3932468804347722,0.0,17.70833333335,36.0,2.0,0.0,0.5
2006-12-09,0,0,2.4200261898541413,1.0,33.8166666667,33.8166666667,1.0,1.0,17.5
2006-12-09,0,0,2.1919821013713694,1.0,33.8166666667,33.8166666667,1.0,1.0,22.5
2006-12-10,0,0,2.349468678892896,0.6666666666666666,6.494444444433333,7.71666666665,3.0,2.0,25.5
2006-12-12,0,0,3.1969223146523285,0.4,7.2,16.325,5.0,2.0,0.5
2006-12-12,1,0,4.089890211872721,0.4,7.2,16.325,5.0,2.0,19.5
2006-12-12,0,0,3.2646683031847163,0.4,7.2,16.325,5.0,2.0,11.5
2006-12-12,0,0,3.3074098515619874,0.4,7.2,16.325,5.0,2.0,20.5
2006-12-12,0,0,3.3583892891702707,0.4,7.2,16.325,5.0,2.0,25.5
2006-12-14,1,0,0.8980868259416724,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-14,0,0,1.02657527479993,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-14,0,0,1.1067424147513598,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-14,1,0,1.0867778310211067,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-14,0,0,1.1815966555964321,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-16,1,1,2.7168998163791924,0.4,4.8,8.225,5.0,2.0,18.5
2006-12-16,1,1,3.415757532993485,0.4,4.8,8.225,5.0,2.0,21.5
2006-12-16,1,1,3.441699324971485,0.4,4.8,8.225,5.0,2.0,4.5
2006-12-16,1,1,3.606584211387106,0.4,4.8,8.225,5.0,2.0,0.5
2006-12-18,0,1,2.0661178804813654,0.4,7.2,10.68333333335,5.0,2.0,27.5
2006-12-18,0,1,2.0661178804813654,0.4,7.2,10.68333333335,5.0,2.0,27.5
2006-12-18,0,1,2.760009940032921,0.4,7.2,10.68333333335,5.0,2.0,0.5
2006-12-18,0,1,2.2700619012884857,0.4,7.2,10.68333333335,5.0,2.0,27.5
2006-12-23,0,0,1.4763961958170773,1.0,12.5833333333,12.5833333333,1.0,1.0,23.5
2006-12-23,0,0,1.3939572338654598,1.0,12.5833333333,12.5833333333,1.0,1.0,20.5
2006-12-25,0,0,2.323694056204281,0.0,11.34166666665,36.0,2.0,0.0,25.5
2006-12-25,1,0,3.1969223146523285,0.0,11.34166666665,36.0,2.0,0.0,24.5
2006-12-25,1,0,2.97439513616586,0.0,11.34166666665,36.0,2.0,0.0,23.5
2006-12-26,1,0,2.620708190947062,0.3333333333333333,11.777777777766666,12.75,3.0,1.0,0.5
2006-12-26,0,0,2.7680329057039206,0.3333333333333333,11.777777777766666,12.75,3.0,1.0,26.5
2006-12-26,0,0,2.7680329057039206,0.3333333333333333,11.777777777766666,12.75,3.0,1.0,18.5
2006-12-28,1,1,3.0726933146901194,0.6,2.46833333333,3.525,10.0,6.0,0.5
2006-12-28,1,1,3.573468602602609,0.6,2.46833333333,3.525,10.0,6.0,19.5
2006-12-28,0,1,2.66187200738143,0.6,2.46833333333,3.525,10.0,6.0,21.5
2006-01-01,0,1,3.059377538714347,0.6,4.38,6.605555555566667,5.0,3.0,26.5
2006-01-01,1,1,2.3991066599846675,0.6,4.38,6.605555555566667,5.0,3.0,4.5
2006-01-01,1,1,3.550766151984302,0.6,4.38,6.605555555566667,5.0,3.0,18.5
2006-01-01,0,1,3.04028064981506,0.6,4.38,6.605555555566667,5.0,3.0,29.5
2006-01-01,1,1,2.683126792649753,0.6,4.38,6.605555555566667,5.0,3.0,0.5
2006-01-03,1,0,2.884002309610685,0.2,6.443333333339998,32.2166666667,5.0,1.0,23.5
2006-01-03,1,0,3.8081428749407538,0.2,6.443333333339998,32.2166666667,5.0,1.0,20.5
2006-01-03,0,0,2.580216829592325,0.2,6.443333333339998,32.2166666667,5.0,1.0,22.5
2006-01-03,0,0,1.7991395765256775,0.2,6.443333333339998,32.2166666667,5.0,1.0,23.5
2006-01-03,0,0,2.0924517784158505,0.2,6.443333333339998,32.2166666667,5.0,1.0,25.5
2006-01-09,1,1,3.7627493026803918,0.0,7.93333333335,36.0,2.0,0.0,19.5
2006-01-12,1,1,3.3617633124167483,1.0,14.0666666667,14.0666666667,1.0,1.0,17.5
2006-01-12,1,1,3.0858341082511775,1.0,14.0666666667,14.0666666667,1.0,1.0,16.5
2006-01-12,1,1,4.089890211872721,1.0,14.0666666667,14.0666666667,1.0,1.0,25.5
2006-01-16,0,1,2.198393484541201,0.7142857142857143,4.773809523814286,6.68333333334,7.0,5.0,26.5
2006-01-19,1,0,2.4733011036676924,0.4,4.14,8.24166666665,5.0,2.0,13.5
2006-01-19,0,0,3.220018029446978,0.4,4.14,8.24166666665,5.0,2.0,24.5
2006-01-19,0,0,5.338499156180869,0.4,4.14,8.24166666665,5.0,2.0,24.5
2006-02-01,1,0,1.502055151395506,0.125,4.26875,11.3333333333,8.0,1.0,0.5
2006-02-03,0,0,2.6401556273643214,0.16666666666666666,5.988888888883333,29.6333333333,6.0,1.0,24.5
2006-02-03,0,0,2.138653401311682,0.16666666666666666,5.988888888883333,29.6333333333,6.0,1.0,21.5
2006-02-03,1,0,2.5243158821236666,0.16666666666666666,5.988888888883333,29.6333333333,6.0,1.0,0.5
2006-02-04,1,0,1.9806730077041623,0.4444444444444444,3.988888888888889,4.829166666675,9.0,4.0,17.5
2006-02-04,1,0,1.8113199950825485,0.4444444444444444,3.988888888888889,4.829166666675,9.0,4.0,25.5
2006-02-04,1,0,1.870091312497962,0.4444444444444444,3.988888888888889,4.829166666675,9.0,4.0,23.5
2006-02-04,0,0,1.6863989535702286,0.4444444444444444,3.988888888888889,4.829166666675,9.0,4.0,25.5
2006-02-04,1,0,2.404291883095063,0.4444444444444444,3.988888888888889,4.829166666675,9.0,4.0,25.5
2006-02-07,1,0,2.0703090581165635,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,23.5
2006-02-07,0,0,2.817971728087599,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,25.5
2006-02-07,1,0,3.68219046596314,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,7.5
2006-02-07,0,0,4.821893169499378,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,19.5
2006-02-07,0,0,2.392285159907604,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,23.5
2006-02-07,0,0,2.1379878807946326,0.3333333333333333,5.997222222216667,17.99166666665,6.0,2.0,56.5
2006-02-08,0,0,1.6838414074191115,0.0,18.0,36.0,2.0,0.0,0.5
2006-02-11,0,1,2.572024858677737,0.3333333333333333,3.787037037033333,10.777777777766666,9.0,3.0,23.5
2006-02-13,0,1,1.5441248979055495,0.75,7.875,10.5,4.0,3.0,0.5
2006-02-13,1,1,1.6959553402904468,0.75,7.875,10.5,4.0,3.0,10.5
2006-02-13,0,1,2.0193376176101303,0.75,7.875,10.5,4.0,3.0,23.5
2006-02-15,0,1,2.4915511925066687,0.75,4.4208333333375,5.74444444445,8.0,6.0,23.5
2006-02-15,1,1,2.3936080207867505,0.75,4.4208333333375,5.74444444445,8.0,6.0,0.5
2006-02-21,1,1,1.427374386863355,0.8,3.53333333334,4.416666666675,5.0,4.0,20.5
2006-02-21,1,1,1.7991395765256775,0.8,3.53333333334,4.416666666675,5.0,4.0,17.5
2006-02-21,0,1,1.514235834894623,0.8,3.53333333334,4.416666666675,5.0,4.0,24.5
2006-02-23,1,1,2.6073924149712897,0.5,4.391666666675,7.69166666665,4.0,2.0,10.5
2006-02-23,0,1,2.3366644066469084,0.5,4.391666666675,7.69166666665,4.0,2.0,17.5
2006-02-23,1,1,1.9346670574811329,0.5,4.391666666675,7.69166666665,4.0,2.0,22.5
2006-02-23,1,1,1.7215343116948385,0.5,4.391666666675,7.69166666665,4.0,2.0,0.5
2006-02-23,1,1,1.6731696566017316,0.5,4.391666666675,7.69166666665,4.0,2.0,12.5
2006-02-28,0,1,1.5799154731677787,0.3333333333333333,5.833333333333333,16.2,3.0,1.0,18.5
2006-02-28,0,1,1.7215343116948385,0.3333333333333333,5.833333333333333,16.2,3.0,1.0,23.5
2006-03-01,0,0,1.9266787871274256,1.0,10.08333333335,10.08333333335,2.0,2.0,24.5
2006-03-01,0,0,2.3366644066469084,1.0,10.08333333335,10.08333333335,2.0,2.0,24.5
2006-03-04,1,1,3.454422142899453,0.0,5.627777777766667,36.0,3.0,0.0,8.5
2006-03-04,0,1,2.5238807842197755,0.0,5.627777777766667,36.0,3.0,0.0,0.5
2006-03-04,1,1,2.5238807842197755,0.0,5.627777777766667,36.0,3.0,0.0,0.5
2006-03-04,0,1,2.513386121109869,0.0,5.627777777766667,36.0,3.0,0.0,26.5
2006-03-06,0,1,1.6822752363863664,0.0,36.0,36.0,0.0,0.0,20.5
2006-03-06,0,1,1.440219324761361,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-06,0,1,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,26.5
2006-03-06,1,1,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-06,0,1,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-06,0,1,2.203553712387867,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-22,0,1,2.080911049659196,0.5,11.15,22.3,2.0,1.0,20.5
2006-03-22,0,1,2.080911049659196,0.5,11.15,22.3,2.0,1.0,0.5
2006-03-22,0,1,2.3366644066469084,0.5,11.15,22.3,2.0,1.0,17.5
2006-03-26,1,1,2.411140499548391,0.0,15.55,36.0,1.0,0.0,18.5
2006-03-26,1,1,2.007338247778492,0.0,15.55,36.0,1.0,0.0,0.5
2006-03-26,0,1,1.9037645276045498,0.0,15.55,36.0,1.0,0.0,0.5
2006-03-26,0,1,1.9037645276045498,0.0,15.55,36.0,1.0,0.0,19.5
2006-03-30,1,1,1.6578996154411114,0.0,16.5333333333,36.0,1.0,0.0,24.5
2006-03-30,0,1,2.303760872083058,0.0,16.5333333333,36.0,1.0,0.0,19.5
2006-03-31,0,0,2.0066147996821626,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-31,1,0,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-06,0,0,3.2968945075624645,0.5,6.65833333335,10.1833333333,2.0,1.0,25.5
2006-04-06,1,0,3.3682805666490134,0.5,6.65833333335,10.1833333333,2.0,1.0,0.5
2006-04-07,0,0,1.9147415862357007,0.0,7.455555555566666,36.0,3.0,0.0,25.5
2006-04-07,0,0,2.178696499775177,0.0,7.455555555566666,36.0,3.0,0.0,27.5
2006-04-14,0,1,2.7449371909092712,0.2,6.653333333339999,25.15,5.0,1.0,19.5
2006-04-16,1,1,1.7868089640681988,1.0,12.45,12.45,1.0,1.0,16.5
2006-04-16,1,1,1.8113199950825485,1.0,12.45,12.45,1.0,1.0,23.5
2006-04-16,0,1,1.6975597837077572,1.0,12.45,12.45,1.0,1.0,1.5
2006-04-16,0,1,1.605104211176982,1.0,12.45,12.45,1.0,1.0,0.5
2006-04-19,0,1,0.9529861911602422,0.6666666666666666,4.8,7.2,3.0,2.0,27.5
2006-04-19,1,1,1.123748261939652,0.6666666666666666,4.8,7.2,3.0,2.0,25.5
2006-04-19,0,1,1.5025948168160512,0.6666666666666666,4.8,7.2,3.0,2.0,19.5
2006-04-19,1,1,1.7783364488959144,0.6666666666666666,4.8,7.2,3.0,2.0,25.5
2007-12-05,0,0,1.5638426391611875,1.0,14.3833333333,14.3833333333,1.0,1.0,25.5
2007-12-15,1,1,2.1686726754077785,0.25,8.8875,35.55,4.0,1.0,0.5
2007-02-11,1,0,1.4466319977140945,0.625,3.9229166666625006,6.276666666660001,8.0,5.0,26.5
2007-02-11,0,0,1.5719886023924845,0.625,3.9229166666625006,6.276666666660001,8.0,5.0,12.5
2007-11-29,0,1,1.5757045551915798,0.5,11.425,18.8833333333,2.0,1.0,9.5
2007-01-14,0,0,3.5275363037051735,0.5,6.88333333335,13.7666666667,2.0,1.0,23.5
2007-01-14,1,0,4.078666749502871,0.5,6.88333333335,13.7666666667,2.0,1.0,1.5
2007-11-08,0,0,1.6265873145070548,0.0,16.85,36.0,2.0,0.0,27.5
2007-12-22,1,1,0.7073318155519017,0.625,4.4166666666625,7.06666666666,8.0,5.0,19.5
2007-12-22,1,1,0.6694109006611147,0.625,4.4166666666625,7.06666666666,8.0,5.0,23.5
2007-12-22,0,1,0.7931687942855898,0.625,4.4166666666625,7.06666666666,8.0,5.0,4.5
2007-12-22,0,1,0.8917671190870193,0.625,4.4166666666625,7.06666666666,8.0,5.0,18.5
2007-04-09,1,1,1.8699543168131116,0.6666666666666666,4.616666666666666,6.925,6.0,4.0,7.5
2007-12-13,1,1,2.5025282511378197,0.0,16.66666666665,36.0,2.0,0.0,25.5
2007-12-13,1,1,2.3892455312188874,0.0,16.66666666665,36.0,2.0,0.0,0.5
2007-01-07,1,0,1.856297990365626,0.6,4.1333333333399995,6.244444444433333,5.0,3.0,0.5
2007-01-07,0,0,2.4989106978720166,0.6,4.1333333333399995,6.244444444433333,5.0,3.0,17.5
2007-01-07,0,0,3.573468602602609,0.6,4.1333333333399995,6.244444444433333,5.0,3.0,24.5
2007-01-07,0,0,3.3483991960951847,0.6,4.1333333333399995,6.244444444433333,5.0,3.0,25.5
2007-01-18,1,1,1.2690430989405426,0.75,4.2270833333375,5.636111111116667,8.0,6.0,20.5
2007-03-11,0,0,0.7778612347327749,0.3333333333333333,11.116666666666667,33.35,3.0,1.0,20.5
2007-03-11,0,0,0.8508081755319483,0.3333333333333333,11.116666666666667,33.35,3.0,1.0,26.5
2007-03-11,0,0,0.9143841536035735,0.3333333333333333,11.116666666666667,33.35,3.0,1.0,23.5
2007-11-09,0,0,5.4125385106380595,0.0,5.972222222233333,36.0,3.0,0.0,15.5
2007-12-28,0,1,3.242592351485517,0.5,7.6,13.5666666667,2.0,1.0,25.5
2007-04-01,0,0,2.8017061208105085,0.0,10.78333333335,36.0,2.0,0.0,26.5
2007-12-18,1,0,1.33500106673234,0.0,7.2,36.0,5.0,0.0,8.5
2007-12-18,1,0,1.3562558520006633,0.0,7.2,36.0,5.0,0.0,0.5
2007-01-27,0,1,3.071663978521005,0.25,8.541666666675,30.8833333333,4.0,1.0,23.5
2007-01-25,1,0,2.415913778301049,0.0,5.133333333333334,36.0,3.0,0.0,25.5
2007-01-25,0,0,2.1838015570040787,0.0,5.133333333333334,36.0,3.0,0.0,24.5
2007-12-07,1,1,1.752325399982648,0.0,5.7,36.0,3.0,0.0,10.5
2007-12-07,0,1,1.9674453016066114,0.0,5.7,36.0,3.0,0.0,25.5
2007-12-07,0,1,1.7215343116948385,0.0,5.7,36.0,3.0,0.0,1.5
2007-01-04,0,1,3.0726933146901194,0.8333333333333334,5.966666666666666,7.159999999999999,6.0,5.0,24.5
2007-01-12,0,0,3.0078804074896386,0.0,23.3,36.0,1.0,0.0,23.5
2007-02-13,1,0,2.323694056204281,0.0,3.725,36.0,4.0,0.0,0.5
2007-02-13,1,0,2.349468678892896,0.0,3.725,36.0,4.0,0.0,4.5
2007-02-13,1,0,3.124251124354969,0.0,3.725,36.0,4.0,0.0,25.5
2007-02-13,1,0,3.479392229247212,0.0,3.725,36.0,4.0,0.0,0.5
2007-11-17,1,0,3.1116087309397926,0.3333333333333333,11.994444444433334,10.4333333333,3.0,1.0,20.5
2007-11-17,0,0,2.697081169731636,0.3333333333333333,11.994444444433334,10.4333333333,3.0,1.0,21.5
2007-11-17,0,0,3.550766151984302,0.3333333333333333,11.994444444433334,10.4333333333,3.0,1.0,0.5
2007-11-17,1,0,2.5952547069568657,0.3333333333333333,11.994444444433334,10.4333333333,3.0,1.0,0.5
2007-11-18,0,1,3.161246712031564,0.25,7.554166666675,27.1333333333,4.0,1.0,23.5
2007-12-04,0,0,1.2571975655632337,0.75,8.966666666675,11.955555555566667,4.0,3.0,7.5
2007-12-04,1,0,1.452942142689329,0.75,8.966666666675,11.955555555566667,4.0,3.0,0.5
2007-12-04,1,0,1.5923225802148322,0.75,8.966666666675,11.955555555566667,4.0,3.0,25.5
2007-12-04,0,0,1.3579905849570388,0.75,8.966666666675,11.955555555566667,4.0,3.0,25.5
2007-12-04,0,0,1.3579905849570388,0.75,8.966666666675,11.955555555566667,4.0,3.0,24.5
2007-12-09,0,1,1.6166843209548676,0.4,6.25,15.625,5.0,2.0,24.5
2007-12-09,0,1,1.7578579175523736,0.4,6.25,15.625,5.0,2.0,0.5
2007-12-11,0,0,1.5161901205739954,0.0,10.1,36.0,2.0,0.0,23.5
2007-12-11,0,0,1.130793283466206,0.0,10.1,36.0,2.0,0.0,10.5
2007-12-16,0,0,2.1098566305442734,0.5,9.0,18.0,4.0,2.0,23.5
2007-12-20,1,0,2.127097275778656,0.8,6.65,8.3125,5.0,4.0,0.5
2007-12-26,1,1,1.7227665977411035,0.4,6.8,17.0,5.0,2.0,24.5
2007-12-26,0,1,1.5417428996627487,0.4,6.8,17.0,5.0,2.0,21.5
2007-12-26,1,1,1.5518087995974639,0.4,6.8,17.0,5.0,2.0,0.5
2007-12-26,1,1,1.804323883515605,0.4,6.8,17.0,5.0,2.0,19.5
2007-12-30,1,1,1.4893665462597048,0.2,7.10666666666,35.5333333333,5.0,1.0,25.5
2007-12-30,0,1,1.5638426391611875,0.2,7.10666666666,35.5333333333,5.0,1.0,25.5
2007-12-31,1,0,3.441699324971485,0.0,5.93055555555,36.0,6.0,0.0,1.5
2007-01-02,0,1,2.4470183818684976,0.4,6.63333333334,16.58333333335,5.0,2.0,24.5
2007-01-02,1,1,1.5230183264749726,0.4,6.63333333334,16.58333333335,5.0,2.0,23.5
2007-01-05,0,0,3.893179917626666,0.0,11.90833333335,36.0,2.0,0.0,25.5
2007-01-05,1,0,2.646819334950748,0.0,11.90833333335,36.0,2.0,0.0,0.5
2007-01-05,0,0,3.1116087309397926,0.0,11.90833333335,36.0,2.0,0.0,0.5
2007-01-05,1,0,2.548242524959811,0.0,11.90833333335,36.0,2.0,0.0,3.5
2007-01-09,0,0,3.996364153861897,0.25,8.808333333325,34.4833333333,4.0,1.0,26.5
2007-01-09,0,0,3.1851712981168094,0.25,8.808333333325,34.4833333333,4.0,1.0,0.5
2007-01-16,1,1,3.402529826895934,0.6666666666666666,5.863888888883333,8.795833333325,6.0,4.0,25.5
2007-01-16,0,1,2.6338489845081203,0.6666666666666666,5.863888888883333,8.795833333325,6.0,4.0,24.5
2007-02-03,1,1,1.8697934718405107,0.5,9.0,5.01666666665,4.0,2.0,0.5
2007-02-03,0,1,2.5952547069568657,0.5,9.0,5.01666666665,4.0,2.0,25.5
2007-02-03,0,1,3.5956670723917576,0.5,9.0,5.01666666665,4.0,2.0,23.5
2007-02-07,1,1,1.1464301630186025,0.5,4.29375,8.5875,8.0,4.0,7.5
2007-02-07,0,1,1.9147415862357007,0.5,4.29375,8.5875,8.0,4.0,22.5
2007-02-09,0,1,1.1663508125363518,0.0,8.995833333325,36.0,4.0,0.0,12.5
2007-02-09,0,1,1.269760544863939,0.0,8.995833333325,36.0,4.0,0.0,25.5
2007-03-27,0,0,1.0324166218022195,0.0,13.7666666667,36.0,1.0,0.0,1.5
2007-03-27,1,0,0.848657479903243,0.0,13.7666666667,36.0,1.0,0.0,25.5
2007-03-27,1,0,0.8375804694343971,0.0,13.7666666667,36.0,1.0,0.0,0.5
2007-03-27,1,0,0.9518417161384738,0.0,13.7666666667,36.0,1.0,0.0,0.5
2007-03-27,0,0,1.3383548988307714,0.0,13.7666666667,36.0,1.0,0.0,15.5
2007-03-27,0,0,1.5686159179138452,0.0,13.7666666667,36.0,1.0,0.0,24.5
2007-04-06,0,0,3.2596338173403683,0.2222222222222222,3.2370370370333337,14.56666666665,9.0,2.0,18.5
2007-04-11,0,0,1.3116233787232776,0.4444444444444444,3.8925925925888887,8.758333333325,9.0,4.0,25.5
2007-04-11,0,0,1.5272977685831142,0.4444444444444444,3.8925925925888887,8.758333333325,9.0,4.0,25.5
2007-04-11,1,0,1.3459567453933152,0.4444444444444444,3.8925925925888887,8.758333333325,9.0,4.0,0.5
2007-04-18,1,0,0.8375804694343971,0.5,7.720833333325001,14.86666666665,4.0,2.0,18.5
2007-04-18,0,0,1.0701406145867975,0.5,7.720833333325001,14.86666666665,4.0,2.0,23.5
2007-04-18,1,0,0.9388046125257106,0.5,7.720833333325001,14.86666666665,4.0,2.0,8.5
2008-01-31,0,0,3.573468602602609,1.0,15.33333333335,15.33333333335,2.0,2.0,26.5
2008-01-31,0,0,3.5956670723917576,1.0,15.33333333335,15.33333333335,2.0,2.0,0.5
2008-02-10,0,0,1.5899386873826664,0.42857142857142855,5.140476190471429,11.994444444433334,7.0,3.0,19.5
2008-02-10,0,0,1.6219309766815668,0.42857142857142855,5.140476190471429,11.994444444433334,7.0,3.0,25.5
2008-12-12,1,0,1.9092203918199686,0.0,7.81666666665,36.0,2.0,0.0,25.5
2008-01-02,1,1,1.5916054361385439,0.0,14.0166666667,36.0,1.0,0.0,14.5
2008-01-02,1,1,1.6103677125940667,0.0,14.0166666667,36.0,1.0,0.0,1.5
2008-04-02,0,1,1.3820299623334331,0.5,8.645833333325,9.40833333335,4.0,2.0,23.5
2008-04-02,1,1,1.3820299623334331,0.5,8.645833333325,9.40833333335,4.0,2.0,0.5
2008-04-02,0,1,1.3319002890540919,0.5,8.645833333325,9.40833333335,4.0,2.0,23.5
2008-03-31,0,0,2.0511025833613696,0.25,2.8375,9.08333333333,4.0,1.0,26.5
2008-03-18,1,1,1.7383586925009398,0.5,17.44166666665,16.7833333333,2.0,1.0,0.5
2008-12-19,0,1,2.0565627592949047,0.0,17.74166666665,36.0,2.0,0.0,0.5
2008-12-19,1,1,2.0565627592949047,0.0,17.74166666665,36.0,2.0,0.0,0.5
2008-02-14,0,0,2.148724226239385,0.75,7.354166666675,9.805555555566666,4.0,3.0,0.5
2008-02-14,0,0,2.2745774680071422,0.75,7.354166666675,9.805555555566666,4.0,3.0,28.5
2008-01-09,1,1,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,13.5
2008-02-03,0,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,20.5
2008-02-06,1,1,3.9461023190810085,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-06,0,1,2.709261588288507,0.0,36.0,36.0,0.0,0.0,27.5
2008-12-06,0,1,2.000607780355438,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-26,1,0,2.866635477997334,0.25,6.866666666675,23.05,4.0,1.0,24.5
2008-12-26,1,0,3.984033541404418,0.25,6.866666666675,23.05,4.0,1.0,24.5
2008-01-06,0,0,1.159316939294959,0.6666666666666666,11.799999999999999,16.60833333335,3.0,2.0,26.5
2008-01-06,0,0,1.233333449428221,0.6666666666666666,11.799999999999999,16.60833333335,3.0,2.0,14.5
2008-01-21,0,0,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-28,1,0,1.5024500571168986,0.5,8.6,17.2,2.0,1.0,8.5
2008-02-04,0,0,2.030433962573141,1.0,11.9111111111,11.9111111111,3.0,3.0,26.5
2008-02-08,0,1,1.0857641461902607,0.8333333333333334,5.441666666666667,6.529999999999999,6.0,5.0,12.5
2008-02-08,1,1,1.9955872312429732,0.8333333333333334,5.441666666666667,6.529999999999999,6.0,5.0,22.5
