date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-20,0,0,3.0726933146901194,0.4444444444444444,3.3203703703666667,7.470833333325001,9.0,4.0,0.5
2006-01-20,0,0,4.008544572418768,0.4444444444444444,3.3203703703666667,7.470833333325001,9.0,4.0,0.5
2006-01-20,1,0,2.709261588288507,0.4444444444444444,3.3203703703666667,7.470833333325001,9.0,4.0,0.5
2006-01-20,0,0,4.067315889834181,0.4444444444444444,3.3203703703666667,7.470833333325001,9.0,4.0,21.5
2006-04-14,0,0,2.5663469817281745,0.2857142857142857,4.535714285714286,15.475,7.0,2.0,24.5
2006-11-02,1,1,1.7091272046477848,0.5714285714285714,4.107142857142857,5.85,7.0,4.0,0.5
2006-11-02,0,1,1.8113199950825485,0.5714285714285714,4.107142857142857,5.85,7.0,4.0,25.5
2006-11-05,1,1,4.566429357671661,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,1.5
2006-11-05,0,1,4.720282993088596,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,23.5
2006-11-05,0,1,3.1629401925378975,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,23.5
2006-11-05,1,1,2.2407096892759584,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,1.5
2006-11-05,1,1,2.3637525538720325,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,0.5
2006-11-05,1,1,2.1098566305442734,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,0.5
2006-11-05,0,1,3.919991175077323,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,0.5
2006-11-05,0,1,3.4669851222001586,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,20.5
2006-11-05,1,1,2.927929170202628,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,0.5
2006-11-05,0,1,2.7565517233299643,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,27.5
2006-11-05,0,1,2.7565517233299643,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,25.5
2006-11-05,1,1,3.2968945075624645,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,0.5
2006-11-05,1,1,3.669696634697162,0.42857142857142855,4.852380952385715,11.322222222233334,7.0,3.0,0.5
2006-11-07,0,0,3.1969223146523285,0.6,3.52833333333,5.88055555555,10.0,6.0,6.5
2006-11-09,0,1,1.5614060813470956,0.5714285714285714,4.747619047614286,8.308333333325,7.0,4.0,25.5
2006-11-09,0,1,2.150537463363566,0.5714285714285714,4.747619047614286,8.308333333325,7.0,4.0,24.5
2006-11-12,0,1,2.73147733399735,0.5,4.1055555555500005,6.494444444433333,6.0,3.0,1.5
2006-11-12,0,1,1.9255994562077499,0.5,4.1055555555500005,6.494444444433333,6.0,3.0,26.5
2006-11-15,1,1,3.220018029446978,0.4444444444444444,3.431481481477778,7.070833333325,9.0,4.0,0.5
2006-11-15,0,1,2.2769973430456383,0.4444444444444444,3.431481481477778,7.070833333325,9.0,4.0,26.5
2006-11-15,1,1,2.734367509419583,0.4444444444444444,3.431481481477778,7.070833333325,9.0,4.0,1.5
2006-11-19,0,1,3.161246712031564,0.5714285714285714,5.080952380957143,5.808333333325001,7.0,4.0,23.5
2006-11-21,0,0,2.0443077039578896,0.5,2.90666666667,5.81333333334,10.0,5.0,17.5
2006-11-21,0,0,2.371891640769642,0.5,2.90666666667,5.81333333334,10.0,5.0,21.5
2006-11-21,0,0,2.371891640769642,0.5,2.90666666667,5.81333333334,10.0,5.0,0.5
2006-11-21,1,0,3.0078804074896386,0.5,2.90666666667,5.81333333334,10.0,5.0,0.5
2006-11-21,0,0,2.534754455515568,0.5,2.90666666667,5.81333333334,10.0,5.0,25.5
2006-11-23,1,0,1.9678890557740885,0.5555555555555556,3.3555555555555556,4.223333333339999,9.0,5.0,0.5
2006-11-25,1,0,2.9755295662364714,0.6666666666666666,4.283333333333333,6.425,6.0,4.0,1.5
2006-11-25,0,0,2.323694056204281,0.6666666666666666,4.283333333333333,6.425,6.0,4.0,0.5
2006-11-25,0,0,1.857547209766058,0.6666666666666666,4.283333333333333,6.425,6.0,4.0,18.5
2006-11-25,0,0,1.7337893670318538,0.6666666666666666,4.283333333333333,6.425,6.0,4.0,17.5
2006-11-28,1,0,2.0186294022830786,0.6666666666666666,2.945833333333333,3.7979166666625,12.0,8.0,0.5
2006-11-30,1,1,2.7750856024383683,0.6,6.65666666666,11.094444444433334,5.0,3.0,0.5
2006-11-30,0,1,4.456670177669648,0.6,6.65666666666,11.094444444433334,5.0,3.0,9.5
2006-11-30,0,1,1.932283897343548,0.6,6.65666666666,11.094444444433334,5.0,3.0,1.5
2006-11-30,1,1,2.080911049659196,0.6,6.65666666666,11.094444444433334,5.0,3.0,0.5
2006-11-30,1,1,1.8831092478162827,0.6,6.65666666666,11.094444444433334,5.0,3.0,1.5
