date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-10,0,0,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,24.5
2007-04-07,0,1,1.842617886461546,0.25,8.845833333325,35.3833333333,4.0,1.0,1.5
2007-03-28,1,0,1.3214457143789653,0.3333333333333333,4.605555555566666,7.41666666667,3.0,1.0,0.5
2007-03-28,0,0,1.142899968869226,0.3333333333333333,4.605555555566666,7.41666666667,3.0,1.0,25.5
2007-03-28,1,0,1.3762440252663892,0.3333333333333333,4.605555555566666,7.41666666667,3.0,1.0,0.5
2007-03-28,1,0,1.870209397164805,0.3333333333333333,4.605555555566666,7.41666666667,3.0,1.0,24.5
2007-03-28,1,0,1.6407377920959376,0.3333333333333333,4.605555555566666,7.41666666667,3.0,1.0,0.5
2007-03-28,1,0,1.6701228642556816,0.3333333333333333,4.605555555566666,7.41666666667,3.0,1.0,25.5
2007-03-28,0,0,1.4657089280692561,0.3333333333333333,4.605555555566666,7.41666666667,3.0,1.0,24.5
2007-04-15,0,1,2.5952547069568657,0.8333333333333334,5.461111111116666,6.5533333333399995,6.0,5.0,0.5
2007-12-15,1,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-15,0,1,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-10,1,0,3.3046864812813115,0.3333333333333333,3.288888888883333,9.01666666665,6.0,2.0,24.5
2007-04-10,1,0,3.1367356810172144,0.3333333333333333,3.288888888883333,9.01666666665,6.0,2.0,0.5
2007-01-27,0,1,1.6975597837077572,0.5,6.975,13.3166666667,2.0,1.0,0.5
2007-01-27,1,1,1.6975597837077572,0.5,6.975,13.3166666667,2.0,1.0,0.5
2007-02-23,1,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-23,1,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-23,0,0,1.8814421721666514,0.0,36.0,36.0,0.0,0.0,15.5
2007-02-23,0,0,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,22.5
2007-02-23,0,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-03,0,0,1.0477687356868357,0.5,4.283333333325,7.15833333335,4.0,2.0,27.5
2007-03-03,0,0,0.6947851825641836,0.5,4.283333333325,7.15833333335,4.0,2.0,24.5
2007-03-03,0,0,0.6867777322744655,0.5,4.283333333325,7.15833333335,4.0,2.0,1.5
2007-03-03,0,0,0.6410680315150558,0.5,4.283333333325,7.15833333335,4.0,2.0,18.5
2007-03-03,1,0,1.346316604724916,0.5,4.283333333325,7.15833333335,4.0,2.0,26.5
2007-02-25,1,1,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-11,0,0,1.7337893670318538,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,21.5
2007-12-11,1,0,1.894316057553147,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,0.5
2007-12-11,1,0,2.198393484541201,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,20.5
2007-12-11,0,0,1.870091312497962,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,24.5
2007-12-11,1,0,2.2214891993358505,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,0.5
2007-12-11,1,0,2.128231705849268,0.6666666666666666,5.522222222233334,8.28333333335,3.0,2.0,8.5
2007-03-11,1,0,2.07508423631088,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-27,0,1,2.3397794630020945,0.0,36.0,36.0,0.0,0.0,26.5
