date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-07,1,0,1.2985966423051027,0.0,3.5133333333400003,36.0,5.0,0.0,16.5
2008-12-16,1,1,1.25740334805187,0.5,5.00555555555,10.0111111111,6.0,3.0,23.5
2008-12-16,1,1,1.6486586255873816,0.5,5.00555555555,10.0111111111,6.0,3.0,1.5
2008-12-16,1,1,1.6731696566017316,0.5,5.00555555555,10.0111111111,6.0,3.0,0.5
2008-01-23,0,0,3.018797546484987,0.25,3.0479166666625,11.15,8.0,2.0,22.5
2008-04-05,1,0,3.454422142899453,0.5,4.9805555555500005,9.961111111100001,6.0,3.0,20.5
2008-04-05,0,0,2.2678718529621116,0.5,4.9805555555500005,9.961111111100001,6.0,3.0,23.5
2008-04-05,0,0,2.030433962573141,0.5,4.9805555555500005,9.961111111100001,6.0,3.0,25.5
2008-04-05,1,0,2.66187200738143,0.5,4.9805555555500005,9.961111111100001,6.0,3.0,26.5
2008-04-05,0,0,2.2983656774513372,0.5,4.9805555555500005,9.961111111100001,6.0,3.0,26.5
2008-01-11,0,0,1.9527438886338782,0.7142857142857143,4.9119047619,5.336666666659999,7.0,5.0,1.5
2008-02-22,1,0,2.891605564345093,1.0,6.58,6.58,5.0,5.0,21.5
2008-02-22,0,0,2.4915511925066687,1.0,6.58,6.58,5.0,5.0,25.5
2008-02-22,0,0,3.3074098515619874,1.0,6.58,6.58,5.0,5.0,26.5
2008-11-09,1,0,1.9266787871274256,0.5,5.191666666675,9.99166666665,4.0,2.0,18.5
2008-11-09,1,0,1.7660997224474773,0.5,5.191666666675,9.99166666665,4.0,2.0,1.5
2008-11-09,0,0,2.6847505572741572,0.5,5.191666666675,9.99166666665,4.0,2.0,0.5
2008-11-09,0,0,2.834282291245121,0.5,5.191666666675,9.99166666665,4.0,2.0,21.5
2008-01-09,1,1,2.0193376176101303,0.3333333333333333,5.922222222216667,15.49166666665,6.0,2.0,22.5
2008-01-09,1,1,2.0500127309890237,0.3333333333333333,5.922222222216667,15.49166666665,6.0,2.0,21.5
2008-01-19,1,0,1.7488777417447892,0.45454545454545453,2.340909090909091,4.92666666666,11.0,5.0,20.5
2008-01-19,1,0,1.9346670574811329,0.45454545454545453,2.340909090909091,4.92666666666,11.0,5.0,25.5
2008-11-06,0,0,1.215485228701642,0.0,7.94166666665,36.0,2.0,0.0,27.5
2008-11-10,1,0,0.7073318155519017,0.5714285714285714,3.9380952381000003,6.6,7.0,4.0,0.5
2008-11-10,0,0,0.8669786924210684,0.5714285714285714,3.9380952381000003,6.6,7.0,4.0,0.5
2008-11-10,1,0,0.757279775164644,0.5714285714285714,3.9380952381000003,6.6,7.0,4.0,1.5
2008-11-14,1,1,2.3621110723080725,0.5,2.93833333333,5.87666666666,10.0,5.0,24.5
2008-11-18,0,1,5.226821364842967,0.42857142857142855,5.0,8.355555555566667,7.0,3.0,21.5
