date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-08,1,0,1.6804553996693805,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-08,0,0,1.4321943498670893,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-08,0,0,1.4321943498670893,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-08,1,0,1.7098260864653687,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-08,0,1,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-08,1,1,1.292684861997583,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-08,0,1,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-08,1,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-08,0,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,18.5
2013-01-08,1,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-04,0,0,1.752325399982648,0.0,6.975,36.0,2.0,0.0,17.5
2013-11-04,0,0,1.9037645276045498,0.0,6.975,36.0,2.0,0.0,26.5
2013-11-05,0,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,12.5
2013-11-07,0,0,1.4321943498670893,0.0,36.0,36.0,0.0,0.0,27.5
2013-11-30,1,0,2.6596236071967354,0.3333333333333333,11.872222222233333,12.6833333333,3.0,1.0,0.5
2013-12-04,1,1,1.3246783944249212,0.0,13.3,36.0,1.0,0.0,20.5
2013-12-04,0,1,1.4901672843741034,0.0,13.3,36.0,1.0,0.0,18.5
2013-12-04,0,1,1.6166843209548676,0.0,13.3,36.0,1.0,0.0,26.5
2013-12-04,0,1,1.4384012779153166,0.0,13.3,36.0,1.0,0.0,17.5
2013-12-04,0,1,1.6265873145070548,0.0,13.3,36.0,1.0,0.0,19.5
2013-12-14,0,0,2.256192053424335,0.0,13.2166666667,36.0,1.0,0.0,24.5
2013-12-14,0,0,2.1495449074508146,0.0,13.2166666667,36.0,1.0,0.0,26.5
2013-12-18,0,0,2.827970868091366,0.16666666666666666,6.0,20.75,6.0,1.0,25.5
2013-12-19,1,0,1.8515518969763705,0.0,5.525,36.0,2.0,0.0,0.5
2013-01-04,0,0,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,15.5
2013-01-05,0,0,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-05,1,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,17.5
2013-01-05,1,0,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,21.5
2013-03-20,0,1,1.0112702785129617,1.0,7.88333333335,7.88333333335,2.0,2.0,1.5
2013-03-20,1,1,1.1508201973482022,1.0,7.88333333335,7.88333333335,2.0,2.0,0.5
2013-03-20,0,1,1.0876432572975356,1.0,7.88333333335,7.88333333335,2.0,2.0,26.5
2013-03-20,0,1,1.0876432572975356,1.0,7.88333333335,7.88333333335,2.0,2.0,1.5
2013-03-10,1,1,1.1410837157770024,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-10,0,1,1.2738541698740025,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-30,0,0,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-03,1,1,1.4304050595673636,0.0,36.0,36.0,0.0,0.0,27.5
2013-04-03,1,1,1.4151201598468486,0.0,36.0,36.0,0.0,0.0,2.5
2013-04-03,0,1,1.3514849564540294,0.0,36.0,36.0,0.0,0.0,28.5
2013-04-03,0,1,1.4332859636534077,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-10,0,1,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,23.5
2013-04-10,1,1,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,0.5
