date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-21,1,0,1.2983956726257264,0.75,8.3,11.066666666666668,4.0,3.0,1.5
2011-02-28,0,1,4.055834707460225,0.3333333333333333,6.733333333333333,12.9333333333,3.0,1.0,22.5
2011-11-17,1,1,2.06084870860322,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-07,1,0,1.3242018257105799,0.6666666666666666,8.0,8.24166666665,3.0,2.0,0.5
2011-03-07,1,0,1.5553164891529168,0.6666666666666666,8.0,8.24166666665,3.0,2.0,24.5
2011-01-22,1,0,2.1098566305442734,0.5,14.81666666665,29.3166666667,2.0,1.0,0.5
2011-12-13,0,1,1.932021036894646,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-29,1,0,2.0319005969108357,0.375,4.2729166666625,11.394444444433333,8.0,3.0,0.5
2011-12-29,1,0,1.7215343116948385,0.375,4.2729166666625,11.394444444433333,8.0,3.0,24.5
2011-12-29,0,0,1.9413282395502016,0.375,4.2729166666625,11.394444444433333,8.0,3.0,1.5
2011-12-29,1,0,1.9037645276045498,0.375,4.2729166666625,11.394444444433333,8.0,3.0,20.5
2011-01-25,0,0,0.9507664776432105,0.5,17.975,35.95,2.0,1.0,26.5
2011-01-25,1,0,1.0783015958205462,0.5,17.975,35.95,2.0,1.0,0.5
2011-01-25,0,0,1.3624837124261722,0.5,17.975,35.95,2.0,1.0,0.5
2011-04-01,0,1,1.9770007361253443,0.4,4.70666666666,6.88333333335,5.0,2.0,25.5
2011-04-01,0,1,1.5417428996627487,0.4,4.70666666666,6.88333333335,5.0,2.0,16.5
2011-04-01,0,1,1.870091312497962,0.4,4.70666666666,6.88333333335,5.0,2.0,22.5
2011-04-01,1,1,1.870091312497962,0.4,4.70666666666,6.88333333335,5.0,2.0,1.5
2011-04-05,1,0,3.1458749319837107,0.7142857142857143,5.069047619042858,7.096666666660001,7.0,5.0,0.5
2011-04-05,1,0,3.2441536320524693,0.7142857142857143,5.069047619042858,7.096666666660001,7.0,5.0,9.5
2011-04-05,1,0,2.304122372312932,0.7142857142857143,5.069047619042858,7.096666666660001,7.0,5.0,26.5
2011-04-05,0,0,3.879499813722586,0.7142857142857143,5.069047619042858,7.096666666660001,7.0,5.0,20.5
2011-04-05,1,0,3.0726933146901194,0.7142857142857143,5.069047619042858,7.096666666660001,7.0,5.0,0.5
2011-10-28,0,1,1.7458960524348737,0.5,5.058333333325,6.975,4.0,2.0,4.5
2011-10-28,1,1,1.7458960524348737,0.5,5.058333333325,6.975,4.0,2.0,0.5
2011-02-15,0,0,3.1367356810172144,0.75,6.941666666675,9.255555555566668,4.0,3.0,0.5
2011-02-07,0,0,2.5837072345320937,0.0,36.0,36.0,0.0,0.0,18.5
2011-04-03,1,0,2.3869262414277963,0.5454545454545454,3.003030303027273,4.336111111116667,11.0,6.0,0.5
2011-04-03,1,0,2.3384063694458628,0.5454545454545454,3.003030303027273,4.336111111116667,11.0,6.0,0.5
2011-01-14,0,1,1.569541415434788,0.0,24.0,36.0,1.0,0.0,8.5
2011-01-14,1,1,1.6718400066946626,0.0,24.0,36.0,1.0,0.0,4.5
2011-12-01,1,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,24.5
2011-11-29,0,1,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,20.5
2011-12-03,1,1,1.7813607620071563,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-23,0,0,1.583149432530013,0.0,17.375,36.0,2.0,0.0,0.5
2011-02-23,1,0,1.8267715151877635,0.0,17.375,36.0,2.0,0.0,3.5
2011-02-23,0,0,1.634487391738543,0.0,17.375,36.0,2.0,0.0,0.5
2011-02-23,0,0,1.5916054361385439,0.0,17.375,36.0,2.0,0.0,18.5
2011-03-26,1,1,3.7313001699978883,1.0,14.3333333333,14.3333333333,1.0,1.0,19.5
2011-03-26,1,1,3.289893312103481,1.0,14.3333333333,14.3333333333,1.0,1.0,19.5
2011-01-01,1,1,3.402529826895934,0.6666666666666666,3.1527777777833332,4.729166666675,6.0,4.0,0.5
2011-01-01,0,1,5.113191882421348,0.6666666666666666,3.1527777777833332,4.729166666675,6.0,4.0,24.5
2011-01-01,0,1,3.5275363037051735,0.6666666666666666,3.1527777777833332,4.729166666675,6.0,4.0,0.5
2011-01-01,1,1,3.04028064981506,0.6666666666666666,3.1527777777833332,4.729166666675,6.0,4.0,0.5
2011-01-07,0,0,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,24.5
2011-01-07,0,0,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-07,1,0,1.9836964847214515,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-07,1,0,2.1866424680056826,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-07,1,0,2.865830648980047,0.0,36.0,36.0,0.0,0.0,24.5
2011-01-07,0,0,2.596249237123374,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-21,1,0,2.6073924149712897,0.6666666666666666,10.555555555566666,15.83333333335,3.0,2.0,24.5
2011-12-17,1,0,1.1631508098056809,1.0,23.4,23.4,1.0,1.0,0.5
2011-03-24,0,1,5.076423034634259,0.75,5.175,6.8999999999999995,4.0,3.0,23.5
