date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,0,1,1.959482226600857,0.4,6.5366666666599995,5.55,5.0,2.0,1.5
2006-02-06,1,1,1.9836964847214515,0.4,6.5366666666599995,5.55,5.0,2.0,15.5
2006-03-01,1,0,2.005738345892701,0.3333333333333333,11.666666666666666,35.0,3.0,1.0,0.5
2006-11-07,1,1,3.0183321054712318,0.6666666666666666,5.997222222216668,8.995833333325,6.0,4.0,20.5
2006-11-07,0,1,3.5621818010679784,0.6666666666666666,5.997222222216668,8.995833333325,6.0,4.0,23.5
2006-12-23,1,1,2.2972374866674503,0.5,11.65,13.7666666667,2.0,1.0,25.5
2006-02-04,0,0,2.879198457298039,0.0,5.97666666666,36.0,5.0,0.0,23.5
2006-04-02,0,0,2.151762203259462,0.2857142857142857,3.7785714285714285,13.225,7.0,2.0,25.5
2006-11-28,0,1,1.197009843570686,0.5,18.0,15.3833333333,2.0,1.0,26.5
2006-02-22,1,0,1.2454534054466546,0.6666666666666666,10.938888888900001,16.40833333335,3.0,2.0,21.5
2006-11-18,0,1,1.9147415862357007,0.375,3.65,9.733333333333333,8.0,3.0,25.5
2006-11-18,1,1,2.0396606716679915,0.375,3.65,9.733333333333333,8.0,3.0,0.5
2006-12-16,0,0,2.8235410494137083,0.42857142857142855,4.428571428571429,8.983333333333333,7.0,3.0,0.5
2006-11-20,0,0,2.5663469817281745,0.2857142857142857,5.142857142857143,3.566666666665,7.0,2.0,1.5
2006-11-20,0,0,3.242592351485517,0.2857142857142857,5.142857142857143,3.566666666665,7.0,2.0,25.5
2006-02-27,1,1,2.879198457298039,0.0,8.725,36.0,2.0,0.0,0.5
2006-02-27,1,1,5.101085197018328,0.0,8.725,36.0,2.0,0.0,24.5
2006-03-29,0,0,1.8193746362610284,0.0,10.5833333333,36.0,1.0,0.0,9.5
2006-03-29,0,0,2.9397496388030544,0.0,10.5833333333,36.0,1.0,0.0,11.5
2006-03-29,1,0,3.231368889115667,0.0,10.5833333333,36.0,1.0,0.0,0.5
2006-04-11,0,1,2.374595628970318,0.45454545454545453,3.222727272727273,6.33333333334,11.0,5.0,0.5
2006-04-11,0,1,2.214014058812769,0.45454545454545453,3.222727272727273,6.33333333334,11.0,5.0,26.5
2006-04-11,1,1,2.214014058812769,0.45454545454545453,3.222727272727273,6.33333333334,11.0,5.0,0.5
2006-01-11,0,0,1.571300483284514,0.6,6.93333333334,11.555555555566668,5.0,3.0,17.5
2006-01-11,1,0,1.2705441416129284,0.6,6.93333333334,11.555555555566668,5.0,3.0,26.5
2006-01-11,0,0,1.6361740689251363,0.6,6.93333333334,11.555555555566668,5.0,3.0,4.5
2006-01-11,1,0,1.513717392041334,0.6,6.93333333334,11.555555555566668,5.0,3.0,25.5
2006-03-10,0,1,2.3498703659840574,0.3333333333333333,11.977777777766667,35.9333333333,3.0,1.0,19.5
2006-01-30,1,1,3.68987895444702,0.5,3.6,5.79666666666,10.0,5.0,25.5
2006-01-30,1,1,4.244678443522658,0.5,3.6,5.79666666666,10.0,5.0,23.5
2006-12-25,1,1,3.851565036391032,0.8333333333333334,5.74444444445,6.89333333334,6.0,5.0,0.5
2006-12-25,1,1,2.593896933496405,0.8333333333333334,5.74444444445,6.89333333334,6.0,5.0,0.5
2006-12-25,1,1,2.2972374866674503,0.8333333333333334,5.74444444445,6.89333333334,6.0,5.0,0.5
2006-12-25,1,1,5.205104984825858,0.8333333333333334,5.74444444445,6.89333333334,6.0,5.0,23.5
2006-01-16,1,0,3.415757532993485,0.4,5.983333333340001,14.70833333335,5.0,2.0,8.5
2006-01-16,0,0,2.3991066599846675,0.4,5.983333333340001,14.70833333335,5.0,2.0,23.5
2006-01-06,1,0,1.8400374694938457,0.5,3.6,7.2,10.0,5.0,0.5
2006-01-26,0,1,2.2214891993358505,0.3333333333333333,3.5111111111111115,7.666666666666667,9.0,3.0,25.5
2006-01-26,0,1,2.148724226239385,0.3333333333333333,3.5111111111111115,7.666666666666667,9.0,3.0,6.5
2006-01-22,0,1,3.996364153861897,0.5,17.75833333335,10.9,2.0,1.0,23.5
2006-01-22,1,1,2.148724226239385,0.5,17.75833333335,10.9,2.0,1.0,0.5
2006-01-22,0,1,2.0183538496999978,0.5,17.75833333335,10.9,2.0,1.0,10.5
2006-01-22,1,1,1.8899979088114682,0.5,17.75833333335,10.9,2.0,1.0,24.5
2006-12-13,1,0,2.493956485307918,0.3333333333333333,4.791666666666667,10.46666666665,6.0,2.0,20.5
2006-12-13,0,0,5.136974216139274,0.3333333333333333,4.791666666666667,10.46666666665,6.0,2.0,6.5
2006-03-18,0,0,3.822827426623675,0.5,4.9388888888833335,6.822222222233333,6.0,3.0,13.5
2006-03-18,0,0,3.1367356810172144,0.5,4.9388888888833335,6.822222222233333,6.0,3.0,1.5
2006-03-18,0,0,3.4916472845842272,0.5,4.9388888888833335,6.822222222233333,6.0,3.0,23.5
2006-02-02,1,1,1.8004175319711695,0.625,3.6291666666625004,5.279999999999999,8.0,5.0,24.5
2006-03-12,1,1,3.3755376348815775,0.25,7.495833333325,15.75,4.0,1.0,25.5
2006-03-12,0,1,3.415757532993485,0.25,7.495833333325,15.75,4.0,1.0,23.5
2006-03-12,0,1,2.5238807842197755,0.25,7.495833333325,15.75,4.0,1.0,25.5
2006-04-01,0,0,3.971548984742173,0.75,8.666666666675,11.555555555566668,4.0,3.0,26.5
2006-04-01,0,0,2.996842767838018,0.75,8.666666666675,11.555555555566668,4.0,3.0,24.5
2006-04-01,0,0,2.916295442905956,0.75,8.666666666675,11.555555555566668,4.0,3.0,23.5
2006-12-29,0,0,2.615934912194404,0.4,6.540000000000001,10.53333333335,5.0,2.0,28.5
2006-02-12,1,1,2.1257222942438423,0.5,3.5766666666699996,6.37666666666,10.0,5.0,8.5
2006-02-12,0,1,2.374595628970318,0.5,3.5766666666699996,6.37666666666,10.0,5.0,23.5
2006-03-22,0,0,3.68219046596314,0.5,16.33333333335,12.45,2.0,1.0,11.5
2006-03-22,0,0,2.392285159907604,0.5,16.33333333335,12.45,2.0,1.0,0.5
2006-11-03,1,1,2.951432014657411,0.6666666666666666,11.8611111111,17.79166666665,3.0,2.0,0.5
2006-11-03,1,1,3.5956670723917576,0.6666666666666666,11.8611111111,17.79166666665,3.0,2.0,0.5
2006-11-03,0,1,3.6280673147171787,0.6666666666666666,11.8611111111,17.79166666665,3.0,2.0,25.5
2006-11-09,0,0,2.9038606196821086,0.0,34.85,36.0,1.0,0.0,25.5
2006-03-27,0,1,3.389124800427886,0.0,4.894444444433334,36.0,3.0,0.0,25.5
2006-11-05,1,0,2.617957157575172,0.4,7.159999999999999,9.94166666665,5.0,2.0,23.5
