date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-29,1,1,1.6045776355518475,1.0,5.7,5.7,3.0,3.0,0.5
2013-03-29,1,1,1.6286461860723673,1.0,5.7,5.7,3.0,3.0,0.5
2013-03-29,0,1,1.599098934638921,1.0,5.7,5.7,3.0,3.0,26.5
2013-03-29,1,1,1.5470168061103833,1.0,5.7,5.7,3.0,3.0,1.5
2013-03-13,1,1,1.413578320068359,0.0,36.0,36.0,0.0,0.0,26.5
2013-10-31,1,0,2.447865378107651,0.0,36.0,36.0,0.0,0.0,1.5
2013-10-31,1,0,3.289893312103481,0.0,36.0,36.0,0.0,0.0,23.5
2013-10-31,0,0,2.2972374866674503,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-12,0,0,2.879198457298039,1.0,17.375,17.375,2.0,2.0,18.5
2013-12-25,1,0,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-25,1,0,2.466103522824904,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-01,0,1,1.5019245434151731,1.0,35.4333333333,35.4333333333,1.0,1.0,12.5
2013-01-01,0,1,1.5019245434151731,1.0,35.4333333333,35.4333333333,1.0,1.0,4.5
2013-01-01,1,1,1.8113199950825485,1.0,35.4333333333,35.4333333333,1.0,1.0,25.5
2013-11-30,0,0,1.9070703157390494,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-17,1,1,1.5249408544111835,0.42857142857142855,4.254761904757143,4.838888888900001,7.0,3.0,0.5
2013-04-17,0,1,1.5128245582854296,0.42857142857142855,4.254761904757143,4.838888888900001,7.0,3.0,28.5
2013-12-16,1,0,0.8565108236092858,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-16,0,0,1.037782727820319,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-16,0,0,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,7.5
2013-12-16,1,0,1.1652672127120582,0.0,36.0,36.0,0.0,0.0,25.5
2013-12-16,1,0,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-26,1,1,1.037782727820319,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-26,0,1,1.0607458493287678,0.0,36.0,36.0,0.0,0.0,16.5
2013-01-26,0,1,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-26,0,1,1.214103136979608,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-26,0,1,1.214103136979608,0.0,36.0,36.0,0.0,0.0,24.5
2013-01-26,1,1,1.3088426335791408,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-26,1,1,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-15,0,0,2.866635477997334,0.75,3.55625,4.441666666666666,8.0,6.0,1.5
2013-12-28,0,0,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-04,1,1,2.853912660069366,0.0,8.775,36.0,4.0,0.0,0.5
2013-04-04,0,1,3.971548984742173,0.0,8.775,36.0,4.0,0.0,1.5
2013-04-06,0,1,1.5578746760824327,0.8333333333333334,5.627777777783333,6.69333333334,6.0,5.0,1.5
2013-04-06,1,1,1.7083778602890038,0.8333333333333334,5.627777777783333,6.69333333334,6.0,5.0,25.5
2013-04-06,1,1,1.717256941930134,0.8333333333333334,5.627777777783333,6.69333333334,6.0,5.0,0.5
2013-04-06,0,1,1.805342020993924,0.8333333333333334,5.627777777783333,6.69333333334,6.0,5.0,25.5
2013-04-06,0,1,1.8220648187233839,0.8333333333333334,5.627777777783333,6.69333333334,6.0,5.0,26.5
2013-04-06,0,1,2.001480000210124,0.8333333333333334,5.627777777783333,6.69333333334,6.0,5.0,25.5
2013-11-25,1,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,11.5
2013-11-25,1,1,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-17,1,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-17,1,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,4.5
2013-11-17,1,0,1.382365082980001,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-17,1,0,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-10,1,1,2.0661178804813654,0.5,3.9541666666750004,7.90833333335,4.0,2.0,0.5
2013-04-10,0,1,1.64007488189599,0.5,3.9541666666750004,7.90833333335,4.0,2.0,24.5
2013-12-22,1,1,1.209264898907701,0.0,35.4666666667,36.0,1.0,0.0,0.5
2013-12-22,1,1,1.2809338454620642,0.0,35.4666666667,36.0,1.0,0.0,23.5
2013-12-22,1,1,1.3383548988307714,0.0,35.4666666667,36.0,1.0,0.0,15.5
