date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-12-04,1,0,1.605104211176982,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-22,0,1,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-28,1,0,5.125153747538848,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-29,1,0,1.6312668828755124,0.5,18.0,16.6333333333,2.0,1.0,3.5
2011-01-29,0,0,1.9147415862357007,0.5,18.0,16.6333333333,2.0,1.0,11.5
2011-02-14,1,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-20,0,1,1.894316057553147,1.0,16.90833333335,16.90833333335,2.0,2.0,22.5
2011-11-05,0,0,2.1257222942438423,0.4,6.60666666666,16.51666666665,5.0,2.0,17.5
2011-11-05,1,0,5.194067345174237,0.4,6.60666666666,16.51666666665,5.0,2.0,23.5
2011-11-05,0,0,2.8235410494137083,0.4,6.60666666666,16.51666666665,5.0,2.0,27.5
2011-12-27,0,1,1.6838414074191115,0.6666666666666666,6.2111111111,9.31666666665,3.0,2.0,0.5
2011-10-27,1,0,2.07508423631088,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-15,1,0,0.8603273606775375,0.0,35.6166666667,36.0,1.0,0.0,0.5
2011-12-15,1,0,1.017438998624287,0.0,35.6166666667,36.0,1.0,0.0,0.5
2011-12-15,0,0,1.0167437028211128,0.0,35.6166666667,36.0,1.0,0.0,18.5
2011-12-15,1,0,1.089042837651959,0.0,35.6166666667,36.0,1.0,0.0,0.5
2011-11-08,1,1,2.5663469817281745,1.0,32.6166666667,32.6166666667,1.0,1.0,0.5
2011-11-08,1,1,3.0078804074896386,1.0,32.6166666667,32.6166666667,1.0,1.0,0.5
2011-11-06,1,1,1.9937280234058061,0.0,11.75833333335,36.0,2.0,0.0,0.5
2011-11-12,0,0,3.893179917626666,1.0,20.6666666667,20.6666666667,1.0,1.0,0.5
2011-11-15,0,1,3.161246712031564,1.0,8.0,8.0,3.0,3.0,26.5
2011-12-20,1,0,1.018351692334816,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-20,1,0,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,10.5
2011-12-20,1,0,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-20,0,0,1.0058858328490639,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-21,0,1,2.406251867389312,0.5,3.3354166666625003,6.6708333333250005,8.0,4.0,0.5
2011-12-21,1,1,1.4908853499986883,0.5,3.3354166666625003,6.6708333333250005,8.0,4.0,0.5
2011-01-03,0,1,1.4088941930371315,1.0,17.71666666665,17.71666666665,2.0,2.0,0.5
2011-01-03,1,1,1.5441248979055495,1.0,17.71666666665,17.71666666665,2.0,2.0,1.5
2011-01-03,0,1,1.43141479640036,1.0,17.71666666665,17.71666666665,2.0,2.0,0.5
2011-01-03,0,1,1.8156106850502347,1.0,17.71666666665,17.71666666665,2.0,2.0,0.5
2012-02-07,1,0,2.493956485307918,1.0,6.69333333334,6.69333333334,5.0,5.0,0.5
2012-02-07,1,0,1.7796868879937857,1.0,6.69333333334,6.69333333334,5.0,5.0,1.5
2012-02-07,1,0,1.971662645157728,1.0,6.69333333334,6.69333333334,5.0,5.0,1.5
2012-02-07,1,0,1.9955872312429732,1.0,6.69333333334,6.69333333334,5.0,5.0,14.5
2012-02-07,1,0,2.198393484541201,1.0,6.69333333334,6.69333333334,5.0,5.0,17.5
2012-04-15,1,1,2.4470183818684976,0.8333333333333334,4.208333333333333,5.05,6.0,5.0,0.5
2012-01-22,1,0,1.7215343116948385,0.5,4.2270833333375,8.341666666675,8.0,4.0,0.5
2012-01-22,0,0,1.6286461860723673,0.5,4.2270833333375,8.341666666675,8.0,4.0,1.5
2012-03-04,0,1,2.827970868091366,1.0,9.85,9.85,2.0,2.0,10.5
2012-03-09,1,1,2.334381867076045,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-24,1,0,1.8699543168131116,0.3333333333333333,11.8611111111,33.9166666667,3.0,1.0,0.5
2012-03-24,1,0,1.964030690168508,0.3333333333333333,11.8611111111,33.9166666667,3.0,1.0,0.5
2012-03-24,1,0,2.1073104406886283,0.3333333333333333,11.8611111111,33.9166666667,3.0,1.0,0.5
2012-01-09,0,0,3.0042671760038284,0.4,7.026666666660001,17.56666666665,5.0,2.0,20.5
2012-01-24,1,1,1.017438998624287,0.375,4.3458333333375005,11.5888888889,8.0,3.0,0.5
2012-01-24,1,1,0.9879467207805901,0.375,4.3458333333375005,11.5888888889,8.0,3.0,9.5
2012-01-24,1,1,1.0674437258484972,0.375,4.3458333333375005,11.5888888889,8.0,3.0,18.5
2012-01-27,0,0,0.8832996309344477,0.5,9.85,15.25,2.0,1.0,16.5
2012-01-27,1,0,1.2151298446292618,0.5,9.85,15.25,2.0,1.0,23.5
2012-01-27,1,0,1.4010498266858098,0.5,9.85,15.25,2.0,1.0,0.5
2012-01-27,0,0,1.5799154731677787,0.5,9.85,15.25,2.0,1.0,17.5
2012-02-13,0,1,2.378120617138953,1.0,18.7833333333,18.7833333333,1.0,1.0,18.5
2012-03-19,0,1,1.4746936633843684,1.0,11.175,11.175,2.0,2.0,25.5
2012-03-19,0,1,1.3939572338654598,1.0,11.175,11.175,2.0,2.0,18.5
2012-02-17,1,0,2.151762203259462,0.5,15.15833333335,30.3166666667,2.0,1.0,0.5
2012-02-17,1,0,2.113079900828666,0.5,15.15833333335,30.3166666667,2.0,1.0,18.5
2012-04-03,0,0,2.7877509699794585,1.0,5.722222222233333,5.722222222233333,3.0,3.0,17.5
2012-04-03,0,0,2.178754395273818,1.0,5.722222222233333,5.722222222233333,3.0,3.0,0.5
2012-04-03,1,0,2.8410258837930096,1.0,5.722222222233333,5.722222222233333,3.0,3.0,1.5
2012-04-03,1,0,5.063860055333554,1.0,5.722222222233333,5.722222222233333,3.0,3.0,4.5
2012-02-11,0,1,1.1333751473169589,1.0,32.5,32.5,1.0,1.0,8.5
2012-01-21,0,0,1.5272977685831142,0.5,17.05833333335,17.6,2.0,1.0,18.5
2012-01-21,1,0,2.1866424680056826,0.5,17.05833333335,17.6,2.0,1.0,16.5
2012-02-10,1,1,0.8292177197031442,0.5,17.78333333335,35.5666666667,2.0,1.0,0.5
2012-02-10,1,1,0.9000187067659394,0.5,17.78333333335,35.5666666667,2.0,1.0,4.5
2012-02-10,0,1,0.9142547623890563,0.5,17.78333333335,35.5666666667,2.0,1.0,19.5
2012-02-10,0,1,0.9273765969559177,0.5,17.78333333335,35.5666666667,2.0,1.0,18.5
2012-02-10,1,1,0.8767499675099484,0.5,17.78333333335,35.5666666667,2.0,1.0,0.5
2012-02-10,0,1,0.9270265470187499,0.5,17.78333333335,35.5666666667,2.0,1.0,18.5
2012-04-18,1,1,0.9020357647386218,0.5555555555555556,3.9537037036999996,7.11666666666,9.0,5.0,0.5
2012-04-18,0,1,0.9266979271226906,0.5555555555555556,3.9537037036999996,7.11666666666,9.0,5.0,8.5
2012-04-18,1,1,0.8790853778240884,0.5555555555555556,3.9537037036999996,7.11666666666,9.0,5.0,0.5
2012-01-13,0,1,1.3602833122066242,1.0,15.0666666667,15.0666666667,1.0,1.0,19.5
2012-01-13,1,1,1.38751313031402,1.0,15.0666666667,15.0666666667,1.0,1.0,19.5
2012-01-13,0,1,1.6331544390514163,1.0,15.0666666667,15.0666666667,1.0,1.0,20.5
2012-02-28,0,0,1.7929082344319283,1.0,34.9666666667,34.9666666667,1.0,1.0,19.5
2012-02-28,0,0,1.6751121520355987,1.0,34.9666666667,34.9666666667,1.0,1.0,1.5
2012-02-28,1,0,1.8378091548393838,1.0,34.9666666667,34.9666666667,1.0,1.0,0.5
2012-03-31,0,0,2.1919821013713694,1.0,5.827777777766666,5.827777777766666,3.0,3.0,20.5
2012-03-31,0,0,2.4733011036676924,1.0,5.827777777766666,5.827777777766666,3.0,3.0,1.5
2012-04-12,1,1,0.8924470738883177,0.5714285714285714,3.697619047614286,5.733333333325,7.0,4.0,17.5
2012-04-12,0,1,1.1438988783063595,0.5714285714285714,3.697619047614286,5.733333333325,7.0,4.0,0.5
2012-04-12,0,1,1.1652672127120582,0.5714285714285714,3.697619047614286,5.733333333325,7.0,4.0,12.5
2012-04-12,1,1,1.1652672127120582,0.5714285714285714,3.697619047614286,5.733333333325,7.0,4.0,0.5
2012-01-07,1,0,1.7578579175523736,0.25,8.820833333325,15.0,4.0,1.0,18.5
2012-02-19,1,0,0.6236649525670207,1.0,7.46666666665,7.46666666665,2.0,2.0,0.5
2012-02-19,0,0,0.5767520701784099,1.0,7.46666666665,7.46666666665,2.0,2.0,17.5
2012-02-19,1,0,0.8465147749908825,1.0,7.46666666665,7.46666666665,2.0,2.0,12.5
2012-02-19,0,0,0.7470875707056931,1.0,7.46666666665,7.46666666665,2.0,2.0,1.5
2012-02-19,1,0,0.9145991611296651,1.0,7.46666666665,7.46666666665,2.0,2.0,8.5
2012-02-19,1,0,0.9838098811498639,1.0,7.46666666665,7.46666666665,2.0,2.0,0.5
2012-02-19,0,0,0.9369215165675634,1.0,7.46666666665,7.46666666665,2.0,2.0,20.5
2012-02-22,1,1,1.5607018008578546,0.25,4.3729166666625,9.175,8.0,2.0,0.5
2012-03-23,0,1,1.4115816808345398,0.6,6.36333333334,7.9444444444333335,5.0,3.0,0.5
2012-03-23,1,1,1.4804952784699297,0.6,6.36333333334,7.9444444444333335,5.0,3.0,0.5
2012-03-23,1,1,1.4340708404584765,0.6,6.36333333334,7.9444444444333335,5.0,3.0,18.5
2012-04-06,1,0,3.098804458693805,0.8,6.33333333334,7.916666666675,5.0,4.0,0.5
2012-04-06,0,0,2.6847505572741572,0.8,6.33333333334,7.916666666675,5.0,4.0,14.5
2012-03-15,1,0,3.34779660493504,1.0,9.55,9.55,2.0,2.0,21.5
2012-03-15,0,0,2.4200261898541413,1.0,9.55,9.55,2.0,2.0,15.5
2012-03-15,0,0,2.0873052781400503,1.0,9.55,9.55,2.0,2.0,15.5
2012-03-14,1,0,1.1279645006806371,0.5,6.81666666665,11.5833333333,2.0,1.0,0.5
2012-03-14,1,0,1.0867778310211067,0.5,6.81666666665,11.5833333333,2.0,1.0,20.5
2012-03-14,1,0,1.3337763268364442,0.5,6.81666666665,11.5833333333,2.0,1.0,0.5
2012-03-14,0,0,1.1873650679262755,0.5,6.81666666665,11.5833333333,2.0,1.0,17.5
2012-03-14,0,0,1.2013277999499572,0.5,6.81666666665,11.5833333333,2.0,1.0,0.5
2012-03-14,1,0,1.534504083406982,0.5,6.81666666665,11.5833333333,2.0,1.0,1.5
2012-03-14,1,0,1.6476185838919677,0.5,6.81666666665,11.5833333333,2.0,1.0,0.5
2012-04-20,0,1,2.7877509699794585,0.5,3.5566666666699995,7.11333333334,10.0,5.0,24.5
2012-04-20,0,1,2.460246087966049,0.5,3.5566666666699995,7.11333333334,10.0,5.0,0.5
2012-04-20,0,1,2.646819334950748,0.5,3.5566666666699995,7.11333333334,10.0,5.0,18.5
2012-04-20,0,1,2.709261588288507,0.5,3.5566666666699995,7.11333333334,10.0,5.0,23.5
2012-03-12,0,0,2.3995468008368435,1.0,17.6,17.6,1.0,1.0,0.5
2012-03-12,1,0,1.8530030944687736,1.0,17.6,17.6,1.0,1.0,0.5
2012-03-12,0,0,1.7102664349768721,1.0,17.6,17.6,1.0,1.0,1.5
2012-03-02,1,0,1.7098260864653687,1.0,12.5,12.5,1.0,1.0,17.5
2012-03-02,0,0,1.3116233787232776,1.0,12.5,12.5,1.0,1.0,9.5
2012-03-02,0,0,1.1846027365236322,1.0,12.5,12.5,1.0,1.0,6.5
2012-01-12,1,0,2.230646711277337,1.0,17.325,17.325,2.0,2.0,1.5
2012-01-12,0,0,1.537738679349406,1.0,17.325,17.325,2.0,2.0,20.5
2012-04-04,0,0,1.1992558144477972,0.6,7.05,11.383333333333333,5.0,3.0,11.5
2012-04-04,1,0,1.2672133135991575,0.6,7.05,11.383333333333333,5.0,3.0,1.5
2012-04-04,0,0,1.147662632362881,0.6,7.05,11.383333333333333,5.0,3.0,18.5
2012-04-04,0,0,1.275268107926387,0.6,7.05,11.383333333333333,5.0,3.0,10.5
2012-12-30,0,1,1.752325399982648,1.0,16.1666666667,16.1666666667,1.0,1.0,23.5
2012-01-01,0,0,0.8790853778240884,0.7142857142857143,4.95,6.93,7.0,5.0,15.5
2012-01-01,0,0,0.8163986425647185,0.7142857142857143,4.95,6.93,7.0,5.0,13.5
2012-01-01,0,0,0.7771705588296404,0.7142857142857143,4.95,6.93,7.0,5.0,13.5
2012-01-01,1,0,0.86272971157647,0.7142857142857143,4.95,6.93,7.0,5.0,0.5
2012-01-17,1,0,3.3046864812813115,0.5,17.35833333335,34.7166666667,2.0,1.0,0.5
2012-01-17,0,0,4.92870191133357,0.5,17.35833333335,34.7166666667,2.0,1.0,1.5
2012-01-28,1,1,3.550766151984302,1.0,14.6833333333,14.6833333333,1.0,1.0,0.5
2012-01-28,0,1,3.6386382376771897,1.0,14.6833333333,14.6833333333,1.0,1.0,24.5
2012-02-01,1,0,0.514583260878824,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,0.5
2012-02-01,0,0,0.4825648551187088,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,21.5
2012-02-01,0,0,0.45237605416242216,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,0.5
2012-02-01,1,0,0.5099263431298466,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,19.5
2012-02-01,1,0,0.6307462907551467,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,0.5
2012-02-01,1,0,0.6513206656136846,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,21.5
2012-02-01,0,0,0.5925542543855916,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,0.5
2012-02-01,1,0,0.6825024910485312,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,0.5
2012-02-01,0,0,0.6550686719854409,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,9.5
2012-02-01,0,0,0.6503070218834529,0.3333333333333333,11.677777777766666,10.2666666667,3.0,1.0,1.5
2012-02-15,1,0,2.1822989271195437,0.5,8.475,16.95,2.0,1.0,1.5
2012-02-15,1,0,2.203553712387867,0.5,8.475,16.95,2.0,1.0,0.5
2012-03-07,1,1,1.571300483284514,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-07,1,1,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-10,0,0,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,5.5
2012-03-10,0,0,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-28,0,1,2.593896933496405,0.5,6.85833333335,13.7166666667,2.0,1.0,18.5
2012-04-13,1,0,1.292684861997583,0.5454545454545454,3.016666666663636,5.5305555555499994,11.0,6.0,13.5
2012-04-13,1,0,1.5470168061103833,0.5454545454545454,3.016666666663636,5.5305555555499994,11.0,6.0,0.5
2012-04-25,0,0,2.1627178819204373,0.6666666666666666,3.4388888888888887,4.777777777783333,9.0,6.0,13.5
