date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-13,0,0,3.4288125486951286,0.5,3.675,7.35,2.0,1.0,18.5
2006-12-13,1,0,3.479392229247212,0.5,3.675,7.35,2.0,1.0,19.5
2006-12-13,0,0,2.951432014657411,0.5,3.675,7.35,2.0,1.0,11.5
2006-01-06,0,0,2.4148628060550736,1.0,34.3666666667,34.3666666667,1.0,1.0,21.5
2006-01-06,0,0,2.214014058812769,1.0,34.3666666667,34.3666666667,1.0,1.0,10.5
2006-01-06,1,0,2.565974472876782,1.0,34.3666666667,34.3666666667,1.0,1.0,0.5
2006-01-06,0,0,2.533696813957432,1.0,34.3666666667,34.3666666667,1.0,1.0,0.5
2006-01-10,0,1,1.856297990365626,1.0,7.972222222233333,7.972222222233333,3.0,3.0,21.5
2006-01-10,0,1,1.670954631142755,1.0,7.972222222233333,7.972222222233333,3.0,3.0,11.5
2006-01-14,0,1,1.288413311893357,0.5,17.74166666665,35.4833333333,2.0,1.0,17.5
2006-01-14,1,1,1.4465624131340094,0.5,17.74166666665,35.4833333333,2.0,1.0,18.5
2006-01-14,1,1,1.346316604724916,0.5,17.74166666665,35.4833333333,2.0,1.0,0.5
2006-01-14,0,1,1.3740576346714535,0.5,17.74166666665,35.4833333333,2.0,1.0,0.5
2006-01-14,1,1,1.2849906461576786,0.5,17.74166666665,35.4833333333,2.0,1.0,0.5
2006-01-14,1,1,1.2315879713589093,0.5,17.74166666665,35.4833333333,2.0,1.0,18.5
2006-01-14,0,1,1.362850967929951,0.5,17.74166666665,35.4833333333,2.0,1.0,18.5
2006-01-16,1,1,2.74584539726427,0.3333333333333333,10.583333333333334,16.8166666667,3.0,1.0,18.5
2006-01-16,0,1,2.7739766475146292,0.3333333333333333,10.583333333333334,16.8166666667,3.0,1.0,21.5
2006-01-16,0,1,2.866635477997334,0.3333333333333333,10.583333333333334,16.8166666667,3.0,1.0,20.5
2006-03-05,1,1,1.9346670574811329,1.0,16.3833333333,16.3833333333,1.0,1.0,23.5
2006-03-05,1,1,1.882209372150127,1.0,16.3833333333,16.3833333333,1.0,1.0,18.5
2006-03-05,0,1,1.740997665684799,1.0,16.3833333333,16.3833333333,1.0,1.0,21.5
2006-03-07,1,1,2.2214891993358505,1.0,9.427777777766666,9.427777777766666,3.0,3.0,18.5
2006-03-10,0,0,2.0396606716679915,0.0,6.855555555566667,36.0,3.0,0.0,16.5
2006-03-13,1,1,2.77938376537261,0.25,7.891666666675,5.41666666667,4.0,1.0,0.5
2006-03-26,1,0,1.362850967929951,0.5,13.40833333335,26.8166666667,2.0,1.0,5.5
2006-03-26,1,0,1.38751313031402,0.5,13.40833333335,26.8166666667,2.0,1.0,20.5
2006-03-28,0,1,1.5396283810405929,0.0,28.1333333333,36.0,1.0,0.0,15.5
2006-04-10,0,1,1.916922612182061,0.0,8.83333333335,36.0,2.0,0.0,1.5
2006-04-14,0,0,4.122824033543969,0.6666666666666666,8.277777777766667,12.41666666665,3.0,2.0,15.5
2006-04-18,0,0,1.5673524938670733,0.0,36.0,36.0,0.0,0.0,22.5
2007-12-27,0,1,1.244828840819948,0.0,5.59166666665,36.0,2.0,0.0,16.5
2007-12-27,0,1,1.1992558144477972,0.0,5.59166666665,36.0,2.0,0.0,17.5
2007-11-18,0,1,3.906675399101551,0.8,6.9,8.625,5.0,4.0,0.5
2007-11-18,1,1,3.5275363037051735,0.8,6.9,8.625,5.0,4.0,20.5
2007-11-18,1,1,5.268888555857225,0.8,6.9,8.625,5.0,4.0,0.5
2007-01-15,0,0,2.5837072345320937,0.8333333333333334,5.641666666666667,6.770000000000001,6.0,5.0,3.5
2007-01-15,1,0,2.0859421062829293,0.8333333333333334,5.641666666666667,6.770000000000001,6.0,5.0,19.5
2007-01-15,1,0,2.1073104406886283,0.8333333333333334,5.641666666666667,6.770000000000001,6.0,5.0,1.5
2007-01-15,0,0,1.9574831346129717,0.8333333333333334,5.641666666666667,6.770000000000001,6.0,5.0,1.5
2007-01-15,1,0,1.9984724791461688,0.8333333333333334,5.641666666666667,6.770000000000001,6.0,5.0,0.5
2007-01-17,1,1,1.6751121520355987,0.6923076923076923,2.1000000000000005,2.9388888888888887,13.0,9.0,1.5
2007-01-17,0,1,1.5719886023924845,0.6923076923076923,2.1000000000000005,2.9388888888888887,13.0,9.0,23.5
2007-01-17,0,1,1.6975597837077572,0.6923076923076923,2.1000000000000005,2.9388888888888887,13.0,9.0,10.5
2007-01-17,1,1,2.2547944291576973,0.6923076923076923,2.1000000000000005,2.9388888888888887,13.0,9.0,21.5
2007-01-17,0,1,2.037847644380999,0.6923076923076923,2.1000000000000005,2.9388888888888887,13.0,9.0,18.5
2007-02-24,0,1,3.402529826895934,1.0,31.4166666667,31.4166666667,1.0,1.0,7.5
2007-02-24,0,1,3.4669851222001586,1.0,31.4166666667,31.4166666667,1.0,1.0,1.5
2007-03-09,0,0,1.882209372150127,1.0,10.4333333333,10.4333333333,1.0,1.0,18.5
2007-11-01,1,0,2.8235410494137083,0.2,5.84333333334,1.18333333333,5.0,1.0,16.5
2007-11-01,1,0,3.071663978521005,0.2,5.84333333334,1.18333333333,5.0,1.0,1.5
2007-11-02,1,1,2.1257222942438423,0.0,8.794444444433333,36.0,3.0,0.0,18.5
2007-11-02,1,1,4.089890211872721,0.0,8.794444444433333,36.0,3.0,0.0,16.5
2007-11-06,0,1,2.1605825471024347,0.625,3.731250000000001,5.833333333339999,8.0,5.0,16.5
2007-11-08,1,1,2.866635477997334,0.75,7.870833333325,10.494444444433332,4.0,3.0,17.5
2007-11-12,1,1,1.7488777417447892,0.375,4.1208333333375,8.277777777766667,8.0,3.0,18.5
2007-11-21,1,0,4.144192367949668,0.6666666666666666,5.1055555555500005,7.658333333325,6.0,4.0,26.5
2007-11-22,1,1,2.323694056204281,0.5,6.475,11.04166666665,4.0,2.0,0.5
2007-11-22,1,1,2.1257222942438423,0.5,6.475,11.04166666665,4.0,2.0,0.5
2007-11-22,0,1,2.1495449074508146,0.5,6.475,11.04166666665,4.0,2.0,27.5
2007-11-29,1,1,2.230646711277337,1.0,27.3833333333,27.3833333333,1.0,1.0,0.5
2007-11-29,1,1,2.2100080169618943,1.0,27.3833333333,27.3833333333,1.0,1.0,1.5
2007-11-29,1,1,1.8193327961321546,1.0,27.3833333333,27.3833333333,1.0,1.0,15.5
2007-12-03,0,1,1.7991395765256775,1.0,16.2,16.2,1.0,1.0,15.5
2007-12-05,0,1,2.951432014657411,0.6,5.51666666666,7.627777777766667,5.0,3.0,1.5
2007-12-08,0,0,0.8139108443544665,1.0,16.6666666667,16.6666666667,1.0,1.0,16.5
2007-12-09,0,0,2.374595628970318,0.2857142857142857,4.757142857142857,4.6,7.0,2.0,17.5
2007-12-15,1,0,2.0924517784158505,0.75,7.925,7.766666666666667,4.0,3.0,0.5
2007-12-15,1,0,2.2328400590045403,0.75,7.925,7.766666666666667,4.0,3.0,1.5
2007-12-15,1,0,2.0396606716679915,0.75,7.925,7.766666666666667,4.0,3.0,20.5
2007-12-15,1,0,2.2547944291576973,0.75,7.925,7.766666666666667,4.0,3.0,22.5
2007-01-03,0,0,1.5024500571168986,0.8333333333333334,5.313888888883333,6.376666666659999,6.0,5.0,19.5
2007-01-03,1,0,1.6783587092516632,0.8333333333333334,5.313888888883333,6.376666666659999,6.0,5.0,1.5
2007-01-10,1,0,2.951432014657411,0.0,36.0,36.0,0.0,0.0,18.5
2007-01-10,0,0,5.171619713502079,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-20,0,1,1.870209397164805,0.8,6.68666666666,8.358333333325,5.0,4.0,14.5
2007-01-20,0,1,1.5553164891529168,0.8,6.68666666666,8.358333333325,5.0,4.0,21.5
2007-01-31,1,1,2.445921203075047,0.3333333333333333,5.775000000000001,15.99166666665,6.0,2.0,0.5
2007-02-12,0,0,1.38751313031402,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-26,0,1,2.5837072345320937,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-28,1,1,2.9038606196821086,0.4,5.84,10.84166666665,5.0,2.0,16.5
2007-02-28,1,1,3.53921867955953,0.4,5.84,10.84166666665,5.0,2.0,0.5
2007-03-03,0,1,1.141644604584717,0.5,8.675,15.2,2.0,1.0,11.5
2007-03-11,0,1,1.5492861517741778,0.25,7.329166666675,3.46666666667,4.0,1.0,19.5
2007-03-16,1,0,1.5396283810405929,0.4,7.2,8.725,5.0,2.0,18.5
2007-03-16,0,0,1.8267715151877635,0.4,7.2,8.725,5.0,2.0,1.5
2007-03-16,1,0,1.7085974233593777,0.4,7.2,8.725,5.0,2.0,0.5
2007-03-20,1,0,2.827970868091366,0.5,16.49166666665,14.8166666667,2.0,1.0,21.5
2007-03-21,0,0,1.9255994562077499,0.3333333333333333,5.441666666666666,16.325,6.0,2.0,20.5
2007-03-23,0,1,0.7690643802651754,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-23,0,1,0.9507664776432105,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-24,0,1,2.9159673050851285,0.6666666666666666,6.755555555566667,10.13333333335,3.0,2.0,18.5
2007-03-28,0,1,3.0726933146901194,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-04,0,1,2.406251867389312,0.0,36.0,36.0,0.0,0.0,21.5
2007-04-07,1,1,2.2421271239569314,0.0,24.0,36.0,1.0,0.0,0.5
2007-04-07,0,1,2.646819334950748,0.0,24.0,36.0,1.0,0.0,17.5
2007-04-09,0,0,1.6959553402904468,0.0,4.8611111111000005,36.0,3.0,0.0,22.5
2007-04-09,1,0,2.2972374866674503,0.0,4.8611111111000005,36.0,3.0,0.0,19.5
2007-04-15,1,1,1.8449842304653528,0.0,17.9166666667,36.0,1.0,0.0,14.5
2007-04-15,0,1,1.9955872312429732,0.0,17.9166666667,36.0,1.0,0.0,0.5
2007-04-15,1,1,2.683126792649753,0.0,17.9166666667,36.0,1.0,0.0,0.5
2007-04-15,1,1,2.445921203075047,0.0,17.9166666667,36.0,1.0,0.0,25.5
2007-04-15,0,1,2.9260898404982436,0.0,17.9166666667,36.0,1.0,0.0,0.5
2007-04-17,0,0,3.933131968638381,0.6666666666666666,3.8444444444444454,5.766666666666667,9.0,6.0,20.5
2007-04-18,0,1,3.3755376348815775,0.375,3.98125,3.2222222222233334,8.0,3.0,19.5
2007-04-18,0,1,3.9461023190810085,0.375,3.98125,3.2222222222233334,8.0,3.0,16.5
2008-11-14,0,1,2.814743161993815,1.0,29.6333333333,29.6333333333,1.0,1.0,9.5
2008-02-04,0,0,3.231368889115667,0.6666666666666666,5.111111111116666,7.666666666675,6.0,4.0,23.5
2008-02-09,0,0,1.502055151395506,0.5,8.58333333335,17.1666666667,2.0,1.0,16.5
2008-02-09,0,0,1.4010498266858098,0.5,8.58333333335,17.1666666667,2.0,1.0,12.5
2008-02-09,0,0,1.4384012779153166,0.5,8.58333333335,17.1666666667,2.0,1.0,21.5
2008-03-03,0,1,1.3535415746480826,0.2,5.92666666666,27.65,5.0,1.0,21.5
2008-03-03,1,1,1.2677757608845532,0.2,5.92666666666,27.65,5.0,1.0,22.5
2008-03-03,0,1,1.256529451290845,0.2,5.92666666666,27.65,5.0,1.0,25.5
2008-11-16,0,0,2.0859421062829293,0.5,16.5,31.5666666667,2.0,1.0,20.5
2008-11-16,1,0,2.359860459059144,0.5,16.5,31.5666666667,2.0,1.0,21.5
2008-11-16,0,0,1.9807636284563768,0.5,16.5,31.5666666667,2.0,1.0,1.5
2008-11-16,0,0,2.0757309622833002,0.5,16.5,31.5666666667,2.0,1.0,10.5
2008-03-19,1,1,1.5022739697771232,0.5,2.766666666665,2.75,2.0,1.0,0.5
2008-03-19,1,1,1.7696783861527996,0.5,2.766666666665,2.75,2.0,1.0,0.5
2008-11-07,0,0,1.906277922670647,0.3333333333333333,5.122222222233334,14.8666666667,3.0,1.0,21.5
2008-11-09,1,0,1.0857641461902607,0.0,27.15,36.0,1.0,0.0,20.5
2008-11-21,1,1,2.041784822241831,0.8333333333333334,5.94444444445,6.12666666666,6.0,5.0,19.5
2008-11-21,1,1,2.064107177679729,0.8333333333333334,5.94444444445,6.12666666666,6.0,5.0,24.5
2008-11-21,0,1,2.0079455399747657,0.8333333333333334,5.94444444445,6.12666666666,6.0,5.0,23.5
2008-11-21,0,1,2.096683348114342,0.8333333333333334,5.94444444445,6.12666666666,6.0,5.0,18.5
2008-11-23,0,0,1.857547209766058,0.3333333333333333,3.9759259259222213,11.927777777766666,9.0,3.0,21.5
2008-11-23,0,0,1.6045776355518475,0.3333333333333333,3.9759259259222213,11.927777777766666,9.0,3.0,19.5
2008-11-23,0,0,1.6045776355518475,0.3333333333333333,3.9759259259222213,11.927777777766666,9.0,3.0,18.5
2008-11-26,0,1,1.5417428996627487,0.0,1.45,36.0,1.0,0.0,21.5
2008-11-30,0,0,1.537738679349406,1.0,16.1666666667,16.1666666667,1.0,1.0,16.5
2008-11-30,1,0,1.8193327961321546,1.0,16.1666666667,16.1666666667,1.0,1.0,0.5
2008-11-30,1,0,2.2025437388138194,1.0,16.1666666667,16.1666666667,1.0,1.0,18.5
2008-12-02,0,1,2.951432014657411,0.0,34.6166666667,36.0,1.0,0.0,21.5
2008-12-02,0,1,5.171619713502079,0.0,34.6166666667,36.0,1.0,0.0,21.5
2008-12-04,1,1,2.827970868091366,0.25,7.329166666675,5.48333333333,4.0,1.0,1.5
2008-12-05,1,0,2.606670356040542,0.3333333333333333,9.216666666666667,20.5,3.0,1.0,17.5
2008-12-07,0,0,2.1605825471024347,0.5,6.079166666675,12.15833333335,4.0,2.0,0.5
2008-12-21,1,0,1.964030690168508,0.25,9.0,36.0,4.0,1.0,0.5
2008-12-22,0,0,1.761682013990777,1.0,13.8833333333,13.8833333333,1.0,1.0,19.5
2008-12-22,1,0,2.113079900828666,1.0,13.8833333333,13.8833333333,1.0,1.0,0.5
2008-12-27,1,1,1.2683837663077757,1.0,16.66666666665,16.66666666665,2.0,2.0,14.5
2008-12-27,1,1,1.256529451290845,1.0,16.66666666665,16.66666666665,2.0,2.0,20.5
2008-01-18,0,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,22.5
2008-01-21,0,1,1.8127497451198908,0.0,13.69166666665,36.0,2.0,0.0,21.5
2008-01-23,0,1,1.1438988783063595,0.0,7.2,36.0,5.0,0.0,19.5
2008-01-26,1,0,2.951432014657411,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-26,0,0,4.144192367949668,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-28,0,1,1.7981903595583453,0.8,5.97666666666,7.470833333325,5.0,4.0,15.5
2008-01-28,1,1,1.9469677906134488,0.8,5.97666666666,7.470833333325,5.0,4.0,0.5
2008-01-28,1,1,2.117825784688151,0.8,5.97666666666,7.470833333325,5.0,4.0,21.5
2008-01-30,1,1,1.515460177863554,0.3333333333333333,4.566666666666666,7.23333333335,6.0,2.0,21.5
2008-01-30,1,1,1.4142775327833608,0.3333333333333333,4.566666666666666,7.23333333335,6.0,2.0,0.5
2008-02-01,0,0,1.5673524938670733,0.3333333333333333,11.7388888889,12.95,3.0,1.0,13.5
2008-02-01,0,0,1.5923225802148322,0.3333333333333333,11.7388888889,12.95,3.0,1.0,22.5
2008-02-01,0,0,1.4901672843741034,0.3333333333333333,11.7388888889,12.95,3.0,1.0,17.5
2008-02-01,0,0,1.4709774483499292,0.3333333333333333,11.7388888889,12.95,3.0,1.0,17.5
2008-02-02,0,0,1.8697934718405107,0.6,5.713333333340001,9.522222222233333,5.0,3.0,17.5
2008-02-11,0,0,5.025195445427586,0.0,24.9666666667,36.0,1.0,0.0,14.5
2008-02-11,0,0,5.051137237405586,0.0,24.9666666667,36.0,1.0,0.0,20.5
2008-02-11,1,0,2.4692288370687705,0.0,24.9666666667,36.0,1.0,0.0,17.5
2008-02-20,0,1,1.8063196205593846,1.0,3.9777777777666667,3.9777777777666667,3.0,3.0,17.5
2008-02-20,0,1,1.8063196205593846,1.0,3.9777777777666667,3.9777777777666667,3.0,3.0,20.5
2008-02-20,0,1,1.9346670574811329,1.0,3.9777777777666667,3.9777777777666667,3.0,3.0,16.5
2008-02-22,0,1,1.49153291812155,0.5,7.90833333335,14.5,2.0,1.0,19.5
2008-02-23,1,1,1.5249408544111835,1.0,7.78333333335,7.78333333335,2.0,2.0,19.5
2008-02-23,1,1,1.6660882607226652,1.0,7.78333333335,7.78333333335,2.0,2.0,18.5
2008-02-23,0,1,1.727581243536644,1.0,7.78333333335,7.78333333335,2.0,2.0,16.5
2008-02-27,1,1,3.68219046596314,0.6666666666666666,12.0,10.66666666665,3.0,2.0,21.5
2008-02-27,0,1,3.71519676243131,0.6666666666666666,12.0,10.66666666665,3.0,2.0,19.5
2008-02-27,0,1,3.7471483622379123,0.6666666666666666,12.0,10.66666666665,3.0,2.0,18.5
2008-02-28,0,0,2.6725558696897425,0.0,16.45,36.0,1.0,0.0,23.5
2008-03-01,0,1,1.3337763268364442,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-08,1,1,2.486187879944049,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-08,1,1,2.511473677172722,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-12,1,0,1.7545152960556838,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-14,0,0,1.0564666672173462,0.0,17.8833333333,36.0,1.0,0.0,19.5
2008-03-14,0,0,1.2167719012447782,0.0,17.8833333333,36.0,1.0,0.0,18.5
2008-03-14,1,0,1.382365082980001,0.0,17.8833333333,36.0,1.0,0.0,19.5
2008-03-15,0,0,3.1732805515952878,0.6666666666666666,9.066666666666666,3.583333333335,3.0,2.0,16.5
2008-03-17,0,0,2.1379878807946326,0.5,6.50833333335,13.0166666667,2.0,1.0,21.5
2008-03-22,1,1,1.5960148921019595,0.0,1.483333333335,36.0,2.0,0.0,1.5
2008-03-22,1,1,1.6822752363863664,0.0,1.483333333335,36.0,2.0,0.0,21.5
2008-03-22,1,1,1.7359073913021619,0.0,1.483333333335,36.0,2.0,0.0,20.5
2008-03-31,0,1,2.646819334950748,0.0,36.0,36.0,0.0,0.0,22.5
2008-04-02,1,0,2.552282052260771,0.2,5.89,19.6666666667,5.0,1.0,20.5
2008-04-02,0,0,3.0183321054712318,0.2,5.89,19.6666666667,5.0,1.0,20.5
2008-04-06,0,1,1.514235834894623,0.0,7.994444444433333,36.0,3.0,0.0,18.5
2009-03-13,0,0,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-13,0,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-13,1,0,2.07508423631088,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-21,0,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-07,0,0,1.8449842304653528,0.0,1.75,36.0,1.0,0.0,15.5
2009-11-12,0,1,1.3383548988307714,0.5,16.90833333335,33.8166666667,2.0,1.0,19.5
2009-11-12,1,1,1.2677757608845532,0.5,16.90833333335,33.8166666667,2.0,1.0,23.5
2009-11-12,1,1,1.4308427373809596,0.5,16.90833333335,33.8166666667,2.0,1.0,0.5
2009-01-23,0,0,1.615903452198742,0.0,11.383333333333333,36.0,3.0,0.0,17.5
2009-03-07,0,1,5.063860055333554,0.8333333333333334,5.947222222216666,7.13666666666,6.0,5.0,26.5
2009-03-07,0,1,3.606584211387106,0.8333333333333334,5.947222222216666,7.13666666666,6.0,5.0,26.5
2009-01-09,0,0,1.3132846867152312,0.6666666666666666,5.616666666666667,8.425,3.0,2.0,21.5
2009-02-07,0,1,2.378120617138953,0.75,7.516666666675,8.711111111100001,4.0,3.0,21.5
2009-11-03,1,1,2.8410258837930096,0.25,4.0,12.8166666667,4.0,1.0,16.5
2009-03-30,0,0,2.1747517214841605,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-30,0,0,2.3498703659840574,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-05,1,1,1.962316184442423,0.5,4.95,4.73333333333,2.0,1.0,21.5
2009-02-06,1,1,1.4931431304807092,0.0,36.0,36.0,0.0,0.0,7.5
2009-03-04,0,0,1.7215343116948385,0.6,4.20666666666,3.7277777777666667,5.0,3.0,25.5
2009-12-22,1,1,3.1116087309397926,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-22,0,1,4.133565275375382,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-31,0,1,1.8814421721666514,0.0,10.5166666667,36.0,1.0,0.0,23.5
2009-01-31,1,1,1.5941870721816336,0.0,10.5166666667,36.0,1.0,0.0,0.5
2009-11-10,1,0,3.584629432740137,0.6666666666666666,5.99444444445,8.991666666675,6.0,4.0,14.5
2009-11-10,0,0,3.6998193941522706,0.6666666666666666,5.99444444445,8.991666666675,6.0,4.0,23.5
2009-11-05,0,0,1.8469955977033126,0.0,16.85833333335,36.0,2.0,0.0,25.5
2009-11-05,1,0,2.4347822626054314,0.0,16.85833333335,36.0,2.0,0.0,25.5
2009-11-18,0,1,1.3337763268364442,0.6,4.76,7.372222222233333,5.0,3.0,26.5
2009-11-18,1,1,1.3816323480140793,0.6,4.76,7.372222222233333,5.0,3.0,0.5
2009-02-20,0,1,2.3295856948125517,1.0,23.7833333333,23.7833333333,1.0,1.0,0.5
2009-03-27,1,0,1.244087572076098,0.4,4.779999999999999,11.95,5.0,2.0,22.5
2009-03-27,0,0,1.5799154731677787,0.4,4.779999999999999,11.95,5.0,2.0,21.5
2009-02-24,0,0,1.288413311893357,0.0,8.48333333333,36.0,1.0,0.0,0.5
2009-02-24,1,0,1.5799154731677787,0.0,8.48333333333,36.0,1.0,0.0,1.5
2009-02-24,0,0,1.5022739697771232,0.0,8.48333333333,36.0,1.0,0.0,19.5
2009-12-26,0,1,4.055834707460225,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-26,0,1,4.067315889834181,0.0,36.0,36.0,0.0,0.0,23.5
2009-02-25,1,0,3.454422142899453,0.5,16.15833333335,32.3166666667,2.0,1.0,11.5
2009-02-25,1,0,3.5157158351047473,0.5,16.15833333335,32.3166666667,2.0,1.0,22.5
2009-11-14,0,1,3.2596338173403683,0.6666666666666666,6.6388888888999995,9.95833333335,3.0,2.0,22.5
2009-11-21,0,0,1.5808860105056595,1.0,6.7,6.7,2.0,2.0,28.5
2009-12-08,0,1,1.7545152960556838,0.3333333333333333,3.9777777777833325,2.958333333335,6.0,2.0,25.5
2009-03-08,0,0,1.402823663071101,0.0,9.28333333333,36.0,1.0,0.0,17.5
2009-10-31,0,1,1.8397934896941628,0.5,7.79166666665,11.2166666667,2.0,1.0,18.5
2009-10-31,0,1,3.0322019533353823,0.5,7.79166666665,11.2166666667,2.0,1.0,6.5
2009-10-31,0,1,3.893179917626666,0.5,7.79166666665,11.2166666667,2.0,1.0,25.5
2009-10-31,0,1,3.996364153861897,0.5,7.79166666665,11.2166666667,2.0,1.0,24.5
2009-10-31,0,1,5.125153747538848,0.5,7.79166666665,11.2166666667,2.0,1.0,22.5
2009-11-09,1,0,3.893179917626666,0.3333333333333333,11.938888888900001,11.6166666667,3.0,1.0,23.5
2009-11-24,1,1,1.2849906461576786,0.5,9.53333333335,11.3833333333,2.0,1.0,21.5
2009-11-24,0,1,1.4010498266858098,0.5,9.53333333335,11.3833333333,2.0,1.0,7.5
2009-11-24,0,1,1.9955872312429732,0.5,9.53333333335,11.3833333333,2.0,1.0,21.5
2009-12-10,1,0,3.124251124354969,0.75,8.854166666675,11.805555555566668,4.0,3.0,14.5
2009-12-10,1,0,2.8017061208105085,0.75,8.854166666675,11.805555555566668,4.0,3.0,13.5
2009-12-10,0,0,3.3281145249236785,0.75,8.854166666675,11.805555555566668,4.0,3.0,20.5
2009-12-19,0,1,1.256529451290845,0.14285714285714285,4.792857142857143,33.55,7.0,1.0,5.5
2009-12-29,1,0,1.869601955991989,0.5,8.041666666675,16.08333333335,4.0,2.0,0.5
2009-01-02,0,1,1.685203496165455,0.5,1.4,1.691666666665,4.0,2.0,25.5
2009-01-02,1,1,1.8352445811677938,0.5,1.4,1.691666666665,4.0,2.0,0.5
2009-01-06,1,1,2.4200261898541413,1.0,7.1,7.1,1.0,1.0,21.5
2009-01-06,0,1,2.4470183818684976,1.0,7.1,7.1,1.0,1.0,26.5
2009-01-06,0,1,2.4470183818684976,1.0,7.1,7.1,1.0,1.0,0.5
2009-01-27,0,1,1.940453109592255,0.0,17.875,36.0,2.0,0.0,21.5
2009-01-28,1,0,2.6596236071967354,0.0,12.55,36.0,1.0,0.0,23.5
2009-03-11,0,0,1.5757741446140157,0.0,9.65,36.0,1.0,0.0,24.5
2009-03-16,0,1,1.7091272046477848,0.25,8.666666666675,15.9666666667,4.0,1.0,19.5
2009-03-16,0,1,1.7091272046477848,0.25,8.666666666675,15.9666666667,4.0,1.0,1.5
2009-03-28,1,0,1.3060135298590878,0.0,10.4166666667,36.0,1.0,0.0,6.5
