date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-10-28,0,0,0.746105754266557,0.3333333333333333,10.555555555566666,30.1333333333,3.0,1.0,1.5
2010-10-28,1,0,0.9300728713887518,0.3333333333333333,10.555555555566666,30.1333333333,3.0,1.0,19.5
2010-10-28,1,0,1.02657527479993,0.3333333333333333,10.555555555566666,30.1333333333,3.0,1.0,21.5
2010-10-28,0,0,0.9000187067659394,0.3333333333333333,10.555555555566666,30.1333333333,3.0,1.0,25.5
2010-12-01,1,1,1.142899968869226,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-01,1,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-01,0,1,1.655230390750616,0.0,36.0,36.0,0.0,0.0,19.5
2010-12-01,0,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,20.5
2010-03-03,1,0,1.1919002230916667,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-03,1,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-03,0,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-12,0,0,2.866635477997334,1.0,7.527777777766667,7.527777777766667,3.0,3.0,0.5
2010-04-12,1,0,2.0806313098154248,1.0,7.527777777766667,7.527777777766667,3.0,3.0,1.5
2010-04-12,0,0,1.9413282395502016,1.0,7.527777777766667,7.527777777766667,3.0,3.0,0.5
2010-04-12,1,0,1.7319409740171448,1.0,7.527777777766667,7.527777777766667,3.0,3.0,1.5
2010-04-12,1,0,1.7085974233593777,1.0,7.527777777766667,7.527777777766667,3.0,3.0,16.5
2010-04-12,0,0,2.0500127309890237,1.0,7.527777777766667,7.527777777766667,3.0,3.0,16.5
2010-10-30,0,1,1.5468285637289378,1.0,15.05,15.05,1.0,1.0,20.5
2010-12-20,0,0,2.349468678892896,0.0,36.0,36.0,0.0,0.0,21.5
2010-12-20,0,0,4.044220175039532,0.0,36.0,36.0,0.0,0.0,13.5
2010-12-05,0,1,2.4463967950261245,0.5,11.65833333335,23.3166666667,2.0,1.0,0.5
2010-12-05,0,1,2.7906072277424596,0.5,11.65833333335,23.3166666667,2.0,1.0,17.5
2010-12-05,0,1,2.192982789427856,0.5,11.65833333335,23.3166666667,2.0,1.0,26.5
2010-03-31,0,1,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-31,0,1,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-25,0,1,1.3932468804347722,0.6,3.4133333333399998,5.6888888889,5.0,3.0,26.5
2010-11-25,1,1,1.212614601484587,0.6,3.4133333333399998,5.6888888889,5.0,3.0,25.5
2010-11-25,0,1,1.1220639497031595,0.6,3.4133333333399998,5.6888888889,5.0,3.0,19.5
2010-11-25,1,1,1.0010460447371021,0.6,3.4133333333399998,5.6888888889,5.0,3.0,1.5
2010-01-16,0,1,1.0316294681091824,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-16,0,1,1.4750898599030218,0.0,36.0,36.0,0.0,0.0,19.5
2010-04-14,0,1,1.7488777417447892,0.0,24.0,36.0,1.0,0.0,18.5
2010-04-14,1,1,1.964030690168508,0.0,24.0,36.0,1.0,0.0,0.5
2010-10-31,1,0,1.5655247253441724,0.0,16.74166666665,36.0,2.0,0.0,24.5
2010-10-31,0,0,1.3878083659511056,0.0,16.74166666665,36.0,2.0,0.0,11.5
2010-10-31,0,0,1.571300483284514,0.0,16.74166666665,36.0,2.0,0.0,15.5
2010-10-31,1,0,1.7091272046477848,0.0,16.74166666665,36.0,2.0,0.0,25.5
2010-10-31,0,0,1.5396283810405929,0.0,16.74166666665,36.0,2.0,0.0,26.5
2010-10-31,1,0,1.971662645157728,0.0,16.74166666665,36.0,2.0,0.0,9.5
2010-02-19,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,24.5
2010-11-11,1,0,1.0368816132229428,0.0,36.0,36.0,0.0,0.0,0.5
