date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-03,1,1,1.4622260660869046,0.625,4.1520833333375,6.12666666666,8.0,5.0,1.5
2006-11-03,1,1,2.1665362485307695,0.625,4.1520833333375,6.12666666666,8.0,5.0,6.5
2006-11-03,0,1,2.2814946803363854,0.625,4.1520833333375,6.12666666666,8.0,5.0,26.5
2006-11-03,0,1,2.129993820842667,0.625,4.1520833333375,6.12666666666,8.0,5.0,25.5
2006-11-03,0,1,2.000607780355438,0.625,4.1520833333375,6.12666666666,8.0,5.0,6.5
2006-11-06,1,1,1.9527438886338782,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,3.5
2006-11-06,1,1,1.6983393939421465,0.4444444444444444,3.8462962963,8.654166666675,9.0,4.0,22.5
2006-11-08,0,0,2.4560632778396716,0.42857142857142855,5.126190476185714,11.961111111100001,7.0,3.0,27.5
2006-11-09,0,0,2.1533113902462913,0.5454545454545454,2.940909090909091,5.391666666666667,11.0,6.0,19.5
2006-11-09,0,0,2.0473532271283355,0.5454545454545454,2.940909090909091,5.391666666666667,11.0,6.0,14.5
2006-11-09,0,0,1.7227665977411035,0.5454545454545454,2.940909090909091,5.391666666666667,11.0,6.0,12.5
2006-11-20,0,1,2.672266000611912,1.0,26.75,26.75,1.0,1.0,0.5
2006-11-20,1,1,2.733186174373752,1.0,26.75,26.75,1.0,1.0,12.5
2006-11-20,0,1,3.2968945075624645,1.0,26.75,26.75,1.0,1.0,26.5
2006-11-24,0,1,2.0565627592949047,0.4166666666666667,2.0,4.7866666666599995,12.0,5.0,9.5
2006-11-24,1,1,2.0292003252430892,0.4166666666666667,2.0,4.7866666666599995,12.0,5.0,5.5
2006-11-29,1,0,2.1533113902462913,0.4375,2.059375,4.707142857142857,16.0,7.0,8.5
2006-11-29,1,0,2.478827603711618,0.4375,2.059375,4.707142857142857,16.0,7.0,0.5
2006-11-29,0,0,2.2133895141895747,0.4375,2.059375,4.707142857142857,16.0,7.0,20.5
