date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-19,0,1,3.865629965858435,0.0,15.89166666665,36.0,2.0,0.0,0.5
2006-03-19,0,1,3.865629965858435,0.0,15.89166666665,36.0,2.0,0.0,0.5
2006-03-19,0,1,2.457877977400081,0.0,15.89166666665,36.0,2.0,0.0,0.5
2006-01-16,1,0,2.151762203259462,0.4,5.21,13.025,5.0,2.0,7.5
2006-02-26,0,0,2.100275628582678,0.625,3.8291666666625006,6.126666666660001,8.0,5.0,0.5
2006-03-07,1,1,2.0873052781400503,0.3333333333333333,11.9888888889,14.0,3.0,1.0,0.5
2006-03-05,1,0,2.560204390077311,1.0,3.220833333325,3.220833333325,4.0,4.0,18.5
2006-03-12,0,0,5.011967739330034,0.5,7.1,14.2,2.0,1.0,11.5
2006-03-12,1,0,3.441699324971485,0.5,7.1,14.2,2.0,1.0,9.5
2006-04-17,1,0,0.8411305997730084,1.0,16.73333333335,16.73333333335,2.0,2.0,0.5
2006-04-17,1,0,1.275268107926387,1.0,16.73333333335,16.73333333335,2.0,2.0,0.5
2006-02-10,1,1,2.7565517233299643,0.0,7.56666666665,36.0,2.0,0.0,0.5
2006-12-21,0,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,16.5
2006-12-21,1,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,4.5
2006-02-01,0,1,1.3419941022233106,0.5,6.85,12.95,4.0,2.0,9.5
2006-02-01,1,1,1.3419941022233106,0.5,6.85,12.95,4.0,2.0,1.5
2006-02-01,1,1,1.2683837663077757,0.5,6.85,12.95,4.0,2.0,0.5
2006-11-30,1,0,1.7765912477548835,1.0,8.0,8.0,2.0,2.0,8.5
2006-11-30,0,0,1.6874565951283642,1.0,8.0,8.0,2.0,2.0,15.5
2006-03-30,0,1,1.8400374694938457,0.6,6.84333333334,11.405555555566666,5.0,3.0,14.5
2006-03-30,1,1,1.7288703806791215,0.6,6.84333333334,11.405555555566666,5.0,3.0,4.5
2006-01-08,1,0,0.829753550736294,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-08,0,0,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-08,0,0,0.9760559742590685,0.0,36.0,36.0,0.0,0.0,9.5
2006-01-08,0,0,0.8801525866663262,0.0,36.0,36.0,0.0,0.0,11.5
2006-01-08,0,0,0.8801525866663262,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-17,0,1,3.919991175077323,0.14285714285714285,4.8,8.81666666667,7.0,1.0,1.5
2006-03-17,0,1,2.8410258837930096,0.14285714285714285,4.8,8.81666666667,7.0,1.0,1.5
2006-01-24,0,0,0.9295359586241757,0.5,12.44166666665,24.8833333333,2.0,1.0,4.5
2006-01-24,0,0,0.8439022713860653,0.5,12.44166666665,24.8833333333,2.0,1.0,7.5
2006-01-24,1,0,0.941924279481128,0.5,12.44166666665,24.8833333333,2.0,1.0,0.5
2006-01-24,0,0,0.9015798813575856,0.5,12.44166666665,24.8833333333,2.0,1.0,0.5
2006-01-24,0,0,0.9015798813575856,0.5,12.44166666665,24.8833333333,2.0,1.0,0.5
2006-01-27,1,1,4.032469158504013,0.6,2.78666666666,4.644444444433334,5.0,3.0,6.5
2006-02-04,1,1,2.1098566305442734,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,0.5
2006-02-04,0,1,2.2700619012884857,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,11.5
2006-02-04,1,1,2.423031246069913,0.8333333333333334,5.902777777783334,7.083333333340001,6.0,5.0,2.5
2006-02-23,0,0,2.423031246069913,1.0,12.8666666667,12.8666666667,1.0,1.0,11.5
2006-11-03,1,0,2.150537463363566,1.0,6.6,6.6,1.0,1.0,1.5
2006-11-09,1,1,2.827970868091366,1.0,35.0,35.0,1.0,1.0,2.5
2006-11-09,0,1,3.5275363037051735,1.0,35.0,35.0,1.0,1.0,13.5
2006-11-16,0,0,1.5272977685831142,1.0,10.7166666667,10.7166666667,1.0,1.0,8.5
2006-11-29,1,0,0.8292177197031442,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-29,0,0,0.8583743039945997,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-08,0,1,1.186188477872698,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-08,0,1,1.266691488746521,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-26,0,0,1.1919002230916667,0.0,35.0,36.0,1.0,0.0,0.5
2006-12-26,1,0,1.3535415746480826,0.0,35.0,36.0,1.0,0.0,12.5
2006-01-02,1,1,1.6883989542368956,0.6666666666666666,4.166666666666667,6.25,6.0,4.0,0.5
2006-01-04,0,0,1.4580476467977712,0.6666666666666666,9.272222222233333,0.566666666665,3.0,2.0,1.5
2006-01-04,1,0,1.5792430104881314,0.6666666666666666,9.272222222233333,0.566666666665,3.0,2.0,0.5
2006-01-18,1,1,2.0954885672773536,1.0,8.205555555566667,8.205555555566667,3.0,3.0,3.5
2006-01-20,1,0,2.0954885672773536,0.6666666666666666,5.011111111116667,7.516666666675001,6.0,4.0,8.5
2006-02-08,1,1,1.100029723349083,0.5,13.94166666665,27.8833333333,2.0,1.0,0.5
2006-02-08,1,1,0.9542068134007714,0.5,13.94166666665,27.8833333333,2.0,1.0,0.5
2006-02-08,1,1,0.9799814360893866,0.5,13.94166666665,27.8833333333,2.0,1.0,0.5
2006-02-08,0,1,0.9655491704609475,0.5,13.94166666665,27.8833333333,2.0,1.0,6.5
2006-02-08,0,1,0.9655491704609475,0.5,13.94166666665,27.8833333333,2.0,1.0,0.5
2006-02-08,0,1,0.9655491704609475,0.5,13.94166666665,27.8833333333,2.0,1.0,0.5
2006-02-08,0,1,0.964022134695345,0.5,13.94166666665,27.8833333333,2.0,1.0,13.5
2006-02-12,1,1,3.2284300376730126,0.3333333333333333,3.8944444444333333,10.4833333333,3.0,1.0,0.5
2006-02-15,1,1,1.8854734794995578,1.0,4.3611111111000005,4.3611111111000005,3.0,3.0,0.5
2006-02-15,1,1,2.523544442493414,1.0,4.3611111111000005,4.3611111111000005,3.0,3.0,0.5
2006-02-21,1,1,1.4176168322489318,1.0,10.9833333333,10.9833333333,1.0,1.0,0.5
2006-02-21,0,1,1.3282305601651294,1.0,10.9833333333,10.9833333333,1.0,1.0,0.5
2006-02-21,1,1,1.3502879886292456,1.0,10.9833333333,10.9833333333,1.0,1.0,0.5
2006-02-21,0,1,1.3419941022233106,1.0,10.9833333333,10.9833333333,1.0,1.0,20.5
2006-03-01,1,0,3.402529826895934,1.0,18.0,18.0,2.0,2.0,1.5
2006-03-01,1,0,5.051137237405586,1.0,18.0,18.0,2.0,2.0,0.5
2006-03-01,1,0,2.192982789427856,1.0,18.0,18.0,2.0,2.0,0.5
2006-03-10,0,0,3.098804458693805,0.0,30.9833333333,36.0,1.0,0.0,0.5
2006-03-13,1,1,4.884315927417586,0.5,8.591666666675,15.925,4.0,2.0,4.5
2006-03-13,1,1,4.9141243937154115,0.5,8.591666666675,15.925,4.0,2.0,0.5
2006-03-13,1,1,3.851565036391032,0.5,8.591666666675,15.925,4.0,2.0,4.5
2006-03-13,1,1,3.0183321054712318,0.5,8.591666666675,15.925,4.0,2.0,16.5
