date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-26,0,1,2.5663469817281745,0.3333333333333333,11.527777777766666,22.3333333333,3.0,1.0,21.5
2009-03-11,1,1,4.11196616357192,0.0,36.0,36.0,0.0,0.0,24.5
2009-03-11,1,1,4.144192367949668,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-11,0,1,2.1884908973674646,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-11,0,1,2.6541804911894795,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-29,0,0,1.643957159475575,0.2857142857142857,3.3976190476142856,10.25,7.0,2.0,23.5
2009-11-29,0,0,1.9135556056341567,0.2857142857142857,3.3976190476142856,10.25,7.0,2.0,26.5
2009-11-23,1,0,4.9849755473156785,0.0,23.6333333333,36.0,1.0,0.0,26.5
2009-11-23,1,0,3.059377538714347,0.0,23.6333333333,36.0,1.0,0.0,27.5
2009-11-23,0,0,5.025195445427586,0.0,23.6333333333,36.0,1.0,0.0,1.5
2009-11-23,0,0,2.303760872083058,0.0,23.6333333333,36.0,1.0,0.0,17.5
2009-11-23,0,0,2.303760872083058,0.0,23.6333333333,36.0,1.0,0.0,22.5
2009-03-20,1,1,1.7813607620071563,0.7142857142857143,2.9976190476142857,3.7399999999999998,7.0,5.0,23.5
2009-03-20,0,1,1.583149432530013,0.7142857142857143,2.9976190476142857,3.7399999999999998,7.0,5.0,1.5
2009-03-20,1,1,2.0183538496999978,0.7142857142857143,2.9976190476142857,3.7399999999999998,7.0,5.0,26.5
2009-11-09,0,0,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-09,1,0,1.6404666546727935,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-09,1,0,1.804323883515605,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-09,1,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-09,0,0,2.028148247292285,0.0,36.0,36.0,0.0,0.0,22.5
