date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-14,1,0,2.0473532271283355,0.6,3.85666666666,6.427777777766667,5.0,3.0,0.5
2010-01-25,1,0,2.3637525538720325,0.0,5.355555555566667,36.0,3.0,0.0,25.5
2010-01-29,0,0,1.5148132119208688,1.0,16.45,16.45,2.0,2.0,5.5
2010-01-29,1,0,1.220013671700224,1.0,16.45,16.45,2.0,2.0,25.5
2010-02-11,0,1,2.617957157575172,0.3333333333333333,9.8888888889,13.8166666667,3.0,1.0,24.5
2010-02-18,0,1,3.2755261731567655,0.5,8.25,16.5,2.0,1.0,24.5
2010-02-19,0,0,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-21,0,0,3.906675399101551,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-21,1,0,2.3869262414277963,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-08,0,1,2.4470183818684976,0.625,4.131249999999999,6.52333333334,8.0,5.0,23.5
2010-03-08,1,1,2.672266000611912,0.625,4.131249999999999,6.52333333334,8.0,5.0,25.5
2010-03-08,0,1,3.479392229247212,0.625,4.131249999999999,6.52333333334,8.0,5.0,8.5
2010-03-16,0,0,3.4288125486951286,0.6,4.76666666666,7.3055555555666665,5.0,3.0,26.5
2010-03-21,1,1,1.3494537918988203,0.16666666666666666,3.336111111116667,18.5333333333,6.0,1.0,8.5
2010-03-24,0,0,1.8400374694938457,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-31,0,1,2.4336133554004498,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,23.5
2010-04-09,0,1,4.044220175039532,0.0,5.76666666665,36.0,2.0,0.0,0.5
2010-04-09,1,1,3.2968945075624645,0.0,5.76666666665,36.0,2.0,0.0,24.5
2010-04-14,1,0,1.2053052495597145,0.0,6.908333333325,36.0,4.0,0.0,16.5
2010-04-14,0,0,1.159316939294959,0.0,6.908333333325,36.0,4.0,0.0,21.5
2011-10-27,0,1,3.0458820572394627,0.0,8.175,36.0,2.0,0.0,23.5
2011-10-27,1,1,3.0458820572394627,0.0,8.175,36.0,2.0,0.0,1.5
2011-10-27,0,1,5.101085197018328,0.0,8.175,36.0,2.0,0.0,21.5
2011-11-30,0,1,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,9.5
2011-11-09,0,0,2.493956485307918,0.5,9.28333333335,18.5666666667,2.0,1.0,18.5
2011-11-09,1,0,2.552282052260771,0.5,9.28333333335,18.5666666667,2.0,1.0,25.5
2011-11-05,1,0,2.9397496388030544,0.2,7.14333333334,13.3666666667,5.0,1.0,11.5
2011-11-05,0,0,3.220018029446978,0.2,7.14333333334,13.3666666667,5.0,1.0,14.5
2011-12-07,0,0,1.7319409740171448,0.0,13.05,36.0,1.0,0.0,26.5
2011-12-07,1,0,1.8323390101163792,0.0,13.05,36.0,1.0,0.0,9.5
2011-12-07,0,0,1.6533380913093405,0.0,13.05,36.0,1.0,0.0,14.5
2011-10-29,0,0,1.1857591578332736,0.3333333333333333,2.6444444444500004,6.78333333335,6.0,2.0,15.5
2011-10-29,0,0,1.2169119866971332,0.3333333333333333,2.6444444444500004,6.78333333335,6.0,2.0,1.5
2011-10-29,1,0,1.537738679349406,0.3333333333333333,2.6444444444500004,6.78333333335,6.0,2.0,0.5
2011-10-30,1,1,2.617957157575172,0.6666666666666666,11.7611111111,17.64166666665,3.0,2.0,26.5
2011-10-30,0,1,2.85542472781893,0.6666666666666666,11.7611111111,17.64166666665,3.0,2.0,24.5
2011-10-30,1,1,2.9357892375869574,0.6666666666666666,11.7611111111,17.64166666665,3.0,2.0,2.5
2011-12-08,0,1,3.289893312103481,0.3333333333333333,4.772222222233333,11.9666666667,3.0,1.0,17.5
2011-12-08,0,1,3.289893312103481,0.3333333333333333,4.772222222233333,11.9666666667,3.0,1.0,26.5
2011-11-06,0,0,5.025195445427586,0.3333333333333333,4.544444444433333,11.9,3.0,1.0,17.5
2011-11-06,0,0,3.4669851222001586,0.3333333333333333,4.544444444433333,11.9,3.0,1.0,25.5
2011-11-13,0,1,2.4470183818684976,0.0,6.4611111111,36.0,3.0,0.0,19.5
2011-11-19,1,0,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,26.5
2011-11-19,0,0,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,19.5
2011-11-19,1,0,2.198393484541201,0.0,36.0,36.0,0.0,0.0,14.5
2011-11-20,0,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-20,1,0,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,5.5
2011-11-23,0,0,1.0462864696663698,0.0,36.0,36.0,0.0,0.0,18.5
2011-11-23,0,0,1.1720397572229269,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-23,1,0,1.587484402218228,0.0,36.0,36.0,0.0,0.0,7.5
2011-11-23,1,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,26.5
2011-11-23,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-23,0,0,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,26.5
2011-11-24,0,1,2.552282052260771,0.0,35.0,36.0,1.0,0.0,26.5
2011-12-02,1,1,1.0296194171811581,0.0,15.225,36.0,2.0,0.0,9.5
2011-12-02,0,1,1.0535440032664034,0.0,15.225,36.0,2.0,0.0,25.5
2011-12-02,0,1,1.321494367892975,0.0,15.225,36.0,2.0,0.0,20.5
2011-12-02,1,1,1.2066809982628155,0.0,15.225,36.0,2.0,0.0,8.5
2011-12-02,0,1,1.286976159918027,0.0,15.225,36.0,2.0,0.0,21.5
2011-12-02,1,1,1.2179727074095483,0.0,15.225,36.0,2.0,0.0,1.5
2011-12-04,0,0,1.1884430027078088,0.36363636363636365,3.103030303027273,8.533333333325,11.0,4.0,11.5
2011-12-05,0,0,1.7227665977411035,0.25,8.370833333325,33.4833333333,4.0,1.0,28.5
2011-12-11,1,0,1.9527438886338782,0.3333333333333333,4.922222222233334,12.3833333333,3.0,1.0,15.5
2011-12-11,1,0,1.6579706432130001,0.3333333333333333,4.922222222233334,12.3833333333,3.0,1.0,17.5
2011-12-11,1,0,1.7826269856647825,0.3333333333333333,4.922222222233334,12.3833333333,3.0,1.0,16.5
2011-12-11,1,0,1.9219807919094136,0.3333333333333333,4.922222222233334,12.3833333333,3.0,1.0,18.5
2011-12-11,1,0,1.941961476599897,0.3333333333333333,4.922222222233334,12.3833333333,3.0,1.0,3.5
2011-12-17,0,0,1.6105801170128773,1.0,13.6333333333,13.6333333333,1.0,1.0,20.5
2011-12-20,0,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,15.5
2011-12-22,0,0,2.151762203259462,0.5,7.93333333335,15.8666666667,2.0,1.0,23.5
2011-12-22,0,0,2.4336133554004498,0.5,7.93333333335,15.8666666667,2.0,1.0,11.5
2011-12-22,0,0,2.178754395273818,0.5,7.93333333335,15.8666666667,2.0,1.0,8.5
2011-12-26,1,1,2.4470183818684976,0.6666666666666666,11.744444444433334,17.61666666665,3.0,2.0,24.5
2011-12-26,0,1,1.882209372150127,0.6666666666666666,11.744444444433334,17.61666666665,3.0,2.0,24.5
2011-12-26,0,1,2.423031246069913,0.6666666666666666,11.744444444433334,17.61666666665,3.0,2.0,25.5
