date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-31,0,0,0.793439931708734,0.0,5.954166666675,36.0,4.0,0.0,25.5
2009-01-02,0,0,0.9821441775930353,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-02,1,0,1.1333751473169589,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-02,1,0,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-02,0,0,1.2213715843107211,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-04,0,1,1.24598681538483,0.6666666666666666,3.891666666666667,5.8375,6.0,4.0,0.5
2009-02-04,1,1,1.24598681538483,0.6666666666666666,3.891666666666667,5.8375,6.0,4.0,1.5
2009-02-04,0,1,1.266691488746521,0.6666666666666666,3.891666666666667,5.8375,6.0,4.0,0.5
2009-01-14,0,0,2.681021528714291,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-19,0,0,1.6626318385007999,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-22,1,0,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-22,1,0,1.727581243536644,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-21,0,0,1.423402149434966,0.4,7.18666666666,10.5,5.0,2.0,24.5
2009-01-09,0,0,1.2282901119766423,1.0,17.99166666665,17.99166666665,2.0,2.0,22.5
2009-01-09,0,0,1.9971462989530055,1.0,17.99166666665,17.99166666665,2.0,2.0,28.5
2009-02-27,0,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-27,1,1,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-08,0,0,1.515460177863554,0.0,36.0,36.0,0.0,0.0,17.5
2009-04-08,0,0,1.515460177863554,0.0,36.0,36.0,0.0,0.0,25.5
2009-04-08,0,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,9.5
2009-12-15,0,1,1.6626318385007999,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-15,0,1,1.6626318385007999,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-29,1,0,1.918098391271073,0.0,36.0,36.0,0.0,0.0,27.5
2009-02-28,0,0,1.8127497451198908,0.0,36.0,36.0,0.0,0.0,12.5
2009-02-21,1,1,1.0282707993098645,0.0,36.0,36.0,0.0,0.0,11.5
2009-03-06,0,0,1.0808453238534637,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-06,1,0,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-10,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-10,1,0,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-14,0,0,1.1074619039450921,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-14,0,0,1.1074619039450921,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-14,0,0,1.1074619039450921,0.0,36.0,36.0,0.0,0.0,5.5
2009-11-14,1,0,1.3032064810711874,0.0,36.0,36.0,0.0,0.0,4.5
2009-11-14,1,0,1.394829263569728,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-14,1,0,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,12.5
2009-11-14,1,0,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-14,0,0,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-14,0,0,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,22.5
2009-04-04,1,1,1.9712033261943944,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-08,1,0,1.4893665462597048,0.0,17.95,36.0,2.0,0.0,25.5
2009-11-08,0,0,1.4655051219900344,0.0,17.95,36.0,2.0,0.0,25.5
2009-02-06,1,1,0.9972324436064419,0.0,6.37666666666,36.0,5.0,0.0,25.5
2009-02-06,0,1,1.4209799191077805,0.0,6.37666666666,36.0,5.0,0.0,1.5
2009-02-06,1,1,1.4151201598468486,0.0,6.37666666666,36.0,5.0,0.0,26.5
2009-02-06,0,1,1.5489196679381212,0.0,6.37666666666,36.0,5.0,0.0,25.5
2009-03-17,0,0,1.3805636864109054,1.0,17.69166666665,17.69166666665,2.0,2.0,25.5
2009-03-17,1,0,1.64007488189599,1.0,17.69166666665,17.69166666665,2.0,2.0,0.5
2009-03-17,1,0,1.4273325484850046,1.0,17.69166666665,17.69166666665,2.0,2.0,22.5
2009-03-17,0,0,1.306529392651028,1.0,17.69166666665,17.69166666665,2.0,2.0,15.5
2009-03-17,0,0,1.1992558144477972,1.0,17.69166666665,17.69166666665,2.0,2.0,9.5
2009-03-20,0,0,1.6331544390514163,1.0,33.1666666667,33.1666666667,1.0,1.0,19.5
2009-03-20,1,0,2.533696813957432,1.0,33.1666666667,33.1666666667,1.0,1.0,0.5
2010-10-28,0,1,1.752325399982648,0.0,23.4,36.0,1.0,0.0,24.5
2010-10-28,1,1,1.6822752363863664,0.0,23.4,36.0,1.0,0.0,1.5
2010-10-28,0,1,1.856297990365626,0.0,23.4,36.0,1.0,0.0,1.5
2010-01-31,0,1,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-31,1,1,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-08,0,0,3.778110587841879,0.0,11.177777777766666,36.0,3.0,0.0,0.5
2010-12-08,0,0,2.8410258837930096,0.0,11.177777777766666,36.0,3.0,0.0,23.5
2010-11-09,1,0,1.128991890994362,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-23,0,0,2.2556167976250965,0.5714285714285714,4.845238095242857,8.195833333325,7.0,4.0,15.5
2010-11-23,0,0,2.9856819377004893,0.5714285714285714,4.845238095242857,8.195833333325,7.0,4.0,28.5
2010-11-01,0,0,2.064107177679729,0.5,3.8208333333374997,7.183333333324999,8.0,4.0,25.5
2010-03-16,1,0,1.3215298257424604,0.0,36.0,36.0,0.0,0.0,8.5
2010-03-16,0,0,1.2914602584490518,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-16,1,0,1.365745692892503,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-16,1,0,1.3828987721187525,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-16,0,0,1.180406139896443,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-12,0,0,1.4541518365155255,0.0,17.95,36.0,1.0,0.0,15.5
2010-12-12,1,0,1.5724843946917655,0.0,17.95,36.0,1.0,0.0,12.5
2010-03-14,0,0,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-14,1,0,1.932021036894646,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-09,0,0,1.6265873145070548,0.5,17.275,33.5,2.0,1.0,20.5
2010-01-09,1,0,1.7826269856647825,0.5,17.275,33.5,2.0,1.0,21.5
2010-10-30,1,1,1.3459567453933152,1.0,8.58333333335,8.58333333335,2.0,2.0,25.5
2010-10-30,1,1,1.5578746760824327,1.0,8.58333333335,8.58333333335,2.0,2.0,0.5
2010-10-30,0,1,1.6979719391278871,1.0,8.58333333335,8.58333333335,2.0,2.0,17.5
2010-11-06,0,1,1.5702811972329065,0.2,6.92333333334,5.1,5.0,1.0,15.5
2010-11-13,0,1,1.1821990047763753,0.0,17.00833333335,36.0,2.0,0.0,13.5
2010-11-13,1,1,1.100161475654939,0.0,17.00833333335,36.0,2.0,0.0,22.5
2010-11-13,0,1,1.213161230380342,0.0,17.00833333335,36.0,2.0,0.0,25.5
2010-11-13,0,1,1.406599627280636,0.0,17.00833333335,36.0,2.0,0.0,0.5
2010-11-13,1,1,1.406599627280636,0.0,17.00833333335,36.0,2.0,0.0,18.5
2010-11-13,1,1,1.5272977685831142,0.0,17.00833333335,36.0,2.0,0.0,21.5
2010-11-18,0,1,3.8081428749407538,0.4,3.5200000000000005,8.6625,10.0,4.0,4.5
2010-11-18,1,1,3.0042671760038284,0.4,3.5200000000000005,8.6625,10.0,4.0,25.5
2010-11-18,0,1,2.6596236071967354,0.4,3.5200000000000005,8.6625,10.0,4.0,19.5
2010-11-18,0,1,1.9037645276045498,0.4,3.5200000000000005,8.6625,10.0,4.0,0.5
2010-12-22,0,1,1.413578320068359,0.0,36.0,36.0,0.0,0.0,20.5
2010-03-26,0,0,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-26,1,0,1.978187807974663,0.0,36.0,36.0,0.0,0.0,22.5
2010-02-17,1,0,2.697081169731636,0.0,36.0,36.0,0.0,0.0,21.5
2010-02-17,1,0,3.5157158351047473,0.0,36.0,36.0,0.0,0.0,26.5
2010-02-17,0,0,3.53921867955953,0.0,36.0,36.0,0.0,0.0,20.5
2010-02-17,0,0,3.584629432740137,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-25,1,1,1.278752819515704,0.5714285714285714,5.121428571428572,8.9625,7.0,4.0,25.5
2010-11-25,0,1,1.310979023893452,0.5714285714285714,5.121428571428572,8.9625,7.0,4.0,26.5
2010-11-25,0,1,1.4031723989072424,0.5714285714285714,5.121428571428572,8.9625,7.0,4.0,26.5
2010-11-25,0,1,2.3164022385471874,0.5714285714285714,5.121428571428572,8.9625,7.0,4.0,26.5
2010-11-21,0,0,1.283514492055556,0.4444444444444444,3.994444444444445,8.725,9.0,4.0,25.5
2010-02-26,1,0,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-26,1,0,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-27,0,1,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-27,0,1,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,22.5
2010-02-27,1,1,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-17,1,0,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,0.5
