date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-18,1,1,1.7578579175523736,0.3333333333333333,4.3500000000000005,13.05,3.0,1.0,0.5
2011-03-18,0,1,1.8586101301240057,0.3333333333333333,4.3500000000000005,13.05,3.0,1.0,0.5
2011-03-18,0,1,1.7319409740171448,0.3333333333333333,4.3500000000000005,13.05,3.0,1.0,0.5
2011-03-18,1,1,2.964335419493319,0.3333333333333333,4.3500000000000005,13.05,3.0,1.0,0.5
2011-11-13,1,0,1.6442533321194652,0.0,4.008333333335,36.0,2.0,0.0,1.5
2011-02-02,0,0,3.0819099697950434,0.3333333333333333,4.2,12.6,6.0,2.0,17.5
2011-02-16,1,0,2.5952547069568657,0.8,4.97666666666,6.220833333325,5.0,4.0,0.5
2011-02-16,1,0,3.04028064981506,0.8,4.97666666666,6.220833333325,5.0,4.0,1.5
2011-02-16,1,0,4.165113633110308,0.8,4.97666666666,6.220833333325,5.0,4.0,1.5
2011-03-26,1,0,2.646819334950748,0.75,8.679166666675,11.572222222233334,4.0,3.0,1.5
2011-03-30,1,1,1.3214457143789653,1.0,8.5875,8.5875,4.0,4.0,7.5
2011-03-30,1,1,1.4160789224774182,1.0,8.5875,8.5875,4.0,4.0,4.5
2011-03-30,0,1,1.4384012779153166,1.0,8.5875,8.5875,4.0,4.0,5.5
2011-03-30,0,1,1.6265873145070548,1.0,8.5875,8.5875,4.0,4.0,8.5
2011-03-30,0,1,1.7723809943907443,1.0,8.5875,8.5875,4.0,4.0,0.5
2011-11-16,1,1,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-22,0,0,1.7359073913021619,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-08,1,0,3.220018029446978,0.6666666666666666,10.094444444433334,15.14166666665,3.0,2.0,0.5
2011-12-10,0,1,2.374595628970318,0.5,5.083333333333333,10.166666666666666,6.0,3.0,23.5
2011-12-29,1,0,1.9092203918199686,0.5,4.95555555555,7.45,6.0,3.0,0.5
2011-12-29,1,0,2.2799785383651314,0.5,4.95555555555,7.45,6.0,3.0,1.5
2011-12-29,0,0,1.9015927258707503,0.5,4.95555555555,7.45,6.0,3.0,25.5
2011-12-31,1,1,1.6543404590548125,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-04,0,1,1.655230390750616,1.0,9.994444444433332,9.994444444433332,3.0,3.0,1.5
2011-02-08,0,0,3.7574722455795477,1.0,6.05666666666,6.05666666666,5.0,5.0,23.5
2011-02-08,1,0,4.309455941839046,1.0,6.05666666666,6.05666666666,5.0,5.0,3.5
2011-02-09,1,1,2.5837072345320937,0.3333333333333333,4.45,8.69166666665,6.0,2.0,0.5
2011-02-09,1,1,5.319099905730565,0.3333333333333333,4.45,8.69166666665,6.0,2.0,0.5
2011-02-25,0,1,2.0565627592949047,0.5,3.6972222222166664,7.394444444433333,6.0,3.0,0.5
2011-03-02,0,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-02,0,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-05,1,0,1.306529392651028,0.5,4.3555555555500005,8.711111111100001,6.0,3.0,18.5
2011-03-05,1,0,1.4804952784699297,0.5,4.3555555555500005,8.711111111100001,6.0,3.0,6.5
2011-03-05,0,0,1.256529451290845,0.5,4.3555555555500005,8.711111111100001,6.0,3.0,19.5
2011-03-05,1,0,1.3926570549077193,0.5,4.3555555555500005,8.711111111100001,6.0,3.0,0.5
2011-03-19,0,0,1.2683837663077757,1.0,8.06666666665,8.06666666665,2.0,2.0,1.5
2011-03-23,0,0,1.6970942426869766,1.0,6.10833333335,6.10833333335,2.0,2.0,25.5
2011-04-03,0,0,1.2821676519109928,0.5,17.15,34.3,2.0,1.0,16.5
2011-04-03,1,0,2.319286942611977,0.5,17.15,34.3,2.0,1.0,0.5
2011-04-06,1,1,1.5128245582854296,0.5,8.845833333325,8.26666666665,4.0,2.0,1.5
2011-04-06,1,1,1.4441617434404392,0.5,8.845833333325,8.26666666665,4.0,2.0,0.5
2011-04-06,1,1,1.3921594805722888,0.5,8.845833333325,8.26666666665,4.0,2.0,0.5
2011-04-08,1,1,2.2678718529621116,0.5,8.908333333325,6.65,4.0,2.0,4.5
2011-04-08,0,1,2.0806313098154248,0.5,8.908333333325,6.65,4.0,2.0,13.5
2011-04-13,1,0,1.7383586925009398,0.5,17.25,14.7,2.0,1.0,17.5
2011-04-13,1,0,1.571300483284514,0.5,17.25,14.7,2.0,1.0,1.5
2012-12-29,1,1,1.9937280234058061,0.6,5.18,5.494444444433333,5.0,3.0,1.5
2012-04-01,0,1,1.8113199950825485,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-01,1,1,2.2328400590045403,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-18,1,0,1.283514492055556,0.0,18.1,36.0,1.0,0.0,1.5
2012-04-18,0,0,1.292684861997583,0.0,18.1,36.0,1.0,0.0,7.5
2012-12-27,0,1,0.7523750147602787,0.6,5.47666666666,9.127777777766667,5.0,3.0,0.5
2012-01-16,1,1,2.178875438668023,0.5,5.30833333335,10.6166666667,2.0,1.0,3.5
2012-01-16,0,1,3.630543877100973,0.5,5.30833333335,10.6166666667,2.0,1.0,2.5
2012-01-16,1,1,2.8007595992064775,0.5,5.30833333335,10.6166666667,2.0,1.0,0.5
2012-01-31,1,1,0.961235559111325,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-21,0,0,1.6883989542368956,0.0,35.9166666667,36.0,1.0,0.0,1.5
2012-03-25,0,1,3.0183321054712318,0.0,12.7166666667,36.0,1.0,0.0,0.5
2012-03-25,0,1,2.620708190947062,0.0,12.7166666667,36.0,1.0,0.0,0.5
2012-03-31,1,1,1.8397934896941628,0.0,20.7,36.0,1.0,0.0,0.5
2012-04-06,0,1,4.067315889834181,0.6,7.06666666666,11.777777777766666,5.0,3.0,0.5
2012-04-06,0,1,3.584629432740137,0.6,7.06666666666,11.777777777766666,5.0,3.0,0.5
2012-04-07,0,0,1.6235599476576554,1.0,14.3166666667,14.3166666667,1.0,1.0,25.5
2012-04-07,1,0,1.8193045247837507,1.0,14.3166666667,14.3166666667,1.0,1.0,0.5
2012-04-11,1,0,1.1857591578332736,0.0,16.6333333333,36.0,1.0,0.0,0.5
2012-04-15,1,1,3.919991175077323,0.6666666666666666,5.677777777766667,5.60833333335,3.0,2.0,0.5
2012-04-20,1,0,1.6152745048785517,0.5,9.05,15.9333333333,2.0,1.0,26.5
2012-04-26,0,0,1.5132492981386587,0.42857142857142855,3.007142857142857,7.016666666666667,7.0,3.0,17.5
2012-04-26,1,0,1.6476185838919677,0.42857142857142855,3.007142857142857,7.016666666666667,7.0,3.0,16.5
2012-04-26,1,0,1.7826269856647825,0.42857142857142855,3.007142857142857,7.016666666666667,7.0,3.0,23.5
2012-04-26,1,0,1.7489513767361704,0.42857142857142855,3.007142857142857,7.016666666666667,7.0,3.0,4.5
2012-04-26,0,0,1.5627849976030521,0.42857142857142855,3.007142857142857,7.016666666666667,7.0,3.0,23.5
2013-11-25,1,1,3.220018029446978,0.0,3.583333333335,36.0,2.0,0.0,25.5
2013-11-25,0,1,3.029596787506747,0.0,3.583333333335,36.0,2.0,0.0,0.5
2013-11-25,0,1,3.029596787506747,0.0,3.583333333335,36.0,2.0,0.0,0.5
2013-11-25,0,1,5.29931686688112,0.0,3.583333333335,36.0,2.0,0.0,0.5
2013-11-25,0,1,5.29931686688112,0.0,3.583333333335,36.0,2.0,0.0,0.5
2013-11-25,1,1,5.319099905730565,0.0,3.583333333335,36.0,2.0,0.0,2.5
2013-03-12,1,1,1.4874525108066385,0.75,6.812499999999999,8.483333333333333,4.0,3.0,0.5
2013-03-12,1,1,1.2185329556572657,0.75,6.812499999999999,8.483333333333333,4.0,3.0,1.5
2013-03-16,1,0,1.2571975655632337,1.0,9.70833333335,9.70833333335,2.0,2.0,0.5
2013-03-16,1,0,1.362850967929951,1.0,9.70833333335,9.70833333335,2.0,2.0,0.5
2013-03-16,0,0,1.5607018008578546,1.0,9.70833333335,9.70833333335,2.0,2.0,25.5
2013-03-16,0,0,1.7981903595583453,1.0,9.70833333335,9.70833333335,2.0,2.0,25.5
2013-03-06,1,1,1.3698813314785603,0.0,11.766666666666666,36.0,3.0,0.0,1.5
2013-04-06,0,0,2.359860459059144,0.3333333333333333,3.3333333333333335,10.0,9.0,3.0,0.5
2013-01-05,1,1,2.7565517233299643,0.0,10.45833333335,36.0,2.0,0.0,0.5
2013-01-05,0,1,3.242592351485517,0.0,10.45833333335,36.0,2.0,0.0,5.5
2013-03-29,1,0,2.203553712387867,0.0,13.35,36.0,2.0,0.0,1.5
2013-03-29,1,0,2.8761294011806218,0.0,13.35,36.0,2.0,0.0,0.5
2013-04-15,1,1,1.5607018008578546,0.75,6.691666666675,8.922222222233332,4.0,3.0,1.5
2013-02-04,0,0,1.325385608032898,0.14285714285714285,4.778571428571429,4.23333333333,7.0,1.0,23.5
2013-02-04,0,0,1.3060135298590878,0.14285714285714285,4.778571428571429,4.23333333333,7.0,1.0,12.5
2013-02-04,1,0,1.7258673754193516,0.14285714285714285,4.778571428571429,4.23333333333,7.0,1.0,25.5
2013-02-04,0,0,1.2578780691621383,0.14285714285714285,4.778571428571429,4.23333333333,7.0,1.0,25.5
2013-03-30,0,0,3.933131968638381,0.625,4.0770833333375,5.67,8.0,5.0,18.5
2013-03-30,1,0,3.1116087309397926,0.625,4.0770833333375,5.67,8.0,5.0,0.5
2013-03-30,0,0,3.1851712981168094,0.625,4.0770833333375,5.67,8.0,5.0,17.5
2013-03-30,0,0,2.8017061208105085,0.625,4.0770833333375,5.67,8.0,5.0,7.5
2013-03-30,0,0,2.5241273629412815,0.625,4.0770833333375,5.67,8.0,5.0,0.5
2013-04-03,1,1,2.9459416090509754,0.75,8.754166666675,10.8388888889,4.0,3.0,1.5
2013-04-03,1,1,3.319263998899469,0.75,8.754166666675,10.8388888889,4.0,3.0,17.5
2013-04-03,1,1,5.076423034634259,0.75,8.754166666675,10.8388888889,4.0,3.0,1.5
2013-11-18,0,0,4.92870191133357,0.5,8.61666666665,14.0666666667,2.0,1.0,16.5
2013-01-12,0,0,2.2556167976250965,0.25,8.2875,12.9333333333,4.0,1.0,26.5
2013-01-12,1,0,3.6490985841020915,0.25,8.2875,12.9333333333,4.0,1.0,0.5
2013-01-12,0,0,5.289276621895888,0.25,8.2875,12.9333333333,4.0,1.0,0.5
2013-02-26,1,0,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-26,1,0,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,26.5
2013-02-26,1,0,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-03,0,0,0.6694109006611147,0.4,6.540000000000001,14.24166666665,5.0,2.0,5.5
2013-03-03,0,0,0.6694109006611147,0.4,6.540000000000001,14.24166666665,5.0,2.0,24.5
2013-03-03,0,0,0.712240839375525,0.4,6.540000000000001,14.24166666665,5.0,2.0,26.5
2013-03-03,0,0,0.712240839375525,0.4,6.540000000000001,14.24166666665,5.0,2.0,19.5
2013-03-03,1,0,0.8369588825920242,0.4,6.540000000000001,14.24166666665,5.0,2.0,2.5
2013-03-03,0,0,0.8448853139818197,0.4,6.540000000000001,14.24166666665,5.0,2.0,26.5
2013-03-03,0,0,0.9667303286322246,0.4,6.540000000000001,14.24166666665,5.0,2.0,0.5
2013-01-02,0,1,2.812683179441659,0.3333333333333333,7.372222222233333,16.9166666667,3.0,1.0,26.5
2013-02-08,1,0,2.9397496388030544,0.6666666666666666,5.166666666666667,7.45,3.0,2.0,23.5
2013-04-17,1,1,3.1490662934746934,1.0,6.545833333325,6.545833333325,4.0,4.0,1.5
2013-04-17,1,1,2.8449093838194073,1.0,6.545833333325,6.545833333325,4.0,4.0,0.5
2013-11-16,1,0,5.011967739330034,0.6666666666666666,11.227777777766667,16.84166666665,3.0,2.0,1.5
2013-11-21,1,1,1.4117734464208755,0.0,11.977777777766667,36.0,3.0,0.0,1.5
2013-11-21,1,1,1.3060135298590878,0.0,11.977777777766667,36.0,3.0,0.0,24.5
2013-03-23,1,1,5.051137237405586,0.5,1.408333333335,2.81666666667,2.0,1.0,1.5
2013-04-12,1,0,1.7991395765256775,0.5555555555555556,3.822222222222221,6.88,9.0,5.0,0.5
2013-04-12,1,0,1.587484402218228,0.5555555555555556,3.822222222222221,6.88,9.0,5.0,1.5
2013-02-02,1,0,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-02,0,0,1.857547209766058,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-02,1,0,2.2551624144424385,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-02,0,0,2.379546134130174,0.0,36.0,36.0,0.0,0.0,27.5
2013-04-01,1,0,1.9678890557740885,0.14285714285714285,4.904761904757144,23.5,7.0,1.0,1.5
2013-04-13,1,1,1.6446719093435602,0.75,4.1395833333375,5.5194444444499995,8.0,6.0,0.5
2013-04-09,0,0,2.1377104498038118,0.4,5.2533333333400005,13.13333333335,5.0,2.0,0.5
2013-04-09,0,0,1.4176168322489318,0.4,5.2533333333400005,13.13333333335,5.0,2.0,18.5
2013-04-09,0,0,1.317783998689345,0.4,5.2533333333400005,13.13333333335,5.0,2.0,4.5
2013-04-09,1,0,1.5441248979055495,0.4,5.2533333333400005,13.13333333335,5.0,2.0,1.5
2013-11-28,0,1,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,19.5
2013-11-19,1,0,1.2581538171302442,0.6666666666666666,3.2388888888899996,4.858333333335,3.0,2.0,1.5
2013-01-18,0,1,1.882209372150127,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-01,1,0,1.1201474412194077,0.6666666666666666,10.9,10.8,3.0,2.0,24.5
2013-03-04,1,0,2.127097275778656,0.3333333333333333,11.494444444433334,21.2833333333,3.0,1.0,0.5
2013-03-04,0,0,1.8487262938347324,0.3333333333333333,11.494444444433334,21.2833333333,3.0,1.0,6.5
2013-03-04,1,0,2.096683348114342,0.3333333333333333,11.494444444433334,21.2833333333,3.0,1.0,1.5
2013-03-04,0,0,2.008462572221255,0.3333333333333333,11.494444444433334,21.2833333333,3.0,1.0,16.5
2013-03-04,1,0,2.0941476890695316,0.3333333333333333,11.494444444433334,21.2833333333,3.0,1.0,1.5
2013-03-18,1,1,3.4068954027767933,0.4,3.0816666666700003,5.416666666675,10.0,4.0,0.5
2013-03-27,1,1,3.1789793278688885,0.6666666666666666,8.933333333333334,13.4,3.0,2.0,1.5
2013-04-05,1,1,1.7258673754193516,0.375,4.40625,7.405555555566667,8.0,3.0,1.5
2013-04-05,0,1,2.1919821013713694,0.375,4.40625,7.405555555566667,8.0,3.0,0.5
2013-12-31,0,1,4.032469158504013,0.4,7.033333333340001,17.58333333335,5.0,2.0,0.5
2013-12-31,0,1,5.357529226179882,0.4,7.033333333340001,17.58333333335,5.0,2.0,40.5
2013-12-31,1,1,3.1789793278688885,0.4,7.033333333340001,17.58333333335,5.0,2.0,0.5
2013-11-02,1,1,1.7215343116948385,1.0,16.03333333335,16.03333333335,2.0,2.0,5.5
2013-11-02,1,1,1.7578579175523736,1.0,16.03333333335,16.03333333335,2.0,2.0,1.5
2013-11-07,0,0,1.1074619039450921,0.42857142857142855,3.9214285714285713,8.933333333333334,7.0,3.0,1.5
2013-12-17,0,1,5.113191882421348,0.6666666666666666,12.0,16.25,3.0,2.0,23.5
2013-12-28,0,0,2.4989106978720166,0.5,17.49166666665,34.3333333333,2.0,1.0,26.5
2013-12-28,0,0,2.0924517784158505,0.5,17.49166666665,34.3333333333,2.0,1.0,23.5
2013-01-07,0,0,5.226821364842967,1.0,6.733333333333333,6.733333333333333,3.0,3.0,1.5
2013-01-07,0,0,3.68987895444702,1.0,6.733333333333333,6.733333333333333,3.0,3.0,23.5
2013-01-07,1,0,2.8912260937020804,1.0,6.733333333333333,6.733333333333333,3.0,3.0,1.5
2013-01-09,1,0,2.0066147996821626,0.2857142857142857,5.142857142857143,8.03333333335,7.0,2.0,1.5
