date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-05,0,0,2.4989106978720166,0.3333333333333333,11.833333333333334,21.4166666667,3.0,1.0,1.5
2013-12-05,1,0,2.425323152479976,0.3333333333333333,11.833333333333334,21.4166666667,3.0,1.0,15.5
2013-12-05,0,0,1.9219807919094136,0.3333333333333333,11.833333333333334,21.4166666667,3.0,1.0,24.5
2013-12-05,0,0,2.369751736537886,0.3333333333333333,11.833333333333334,21.4166666667,3.0,1.0,21.5
2013-12-07,1,1,1.283514492055556,0.0,36.0,36.0,0.0,0.0,6.5
2013-12-07,1,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-07,0,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,26.5
2013-12-07,0,1,2.128231705849268,0.0,36.0,36.0,0.0,0.0,14.5
2013-12-07,0,1,2.3295856948125517,0.0,36.0,36.0,0.0,0.0,14.5
2013-12-07,1,1,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-19,1,0,1.6347157196183688,0.25,8.616666666675,15.25,4.0,1.0,4.5
2013-12-19,1,0,2.2919404034826316,0.25,8.616666666675,15.25,4.0,1.0,19.5
2013-01-02,1,1,2.2544903391447106,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-02,0,1,2.717780485744786,0.0,36.0,36.0,0.0,0.0,23.5
2013-04-10,1,1,3.879499813722586,0.5,5.836111111116666,11.672222222233332,6.0,3.0,24.5
2013-04-10,0,1,3.971548984742173,0.5,5.836111111116666,11.672222222233332,6.0,3.0,25.5
2013-04-10,1,1,3.68987895444702,0.5,5.836111111116666,11.672222222233332,6.0,3.0,25.5
2013-04-10,1,1,2.916295442905956,0.5,5.836111111116666,11.672222222233332,6.0,3.0,5.5
2013-03-03,1,1,1.0244110720740198,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-03,1,0,2.150537463363566,1.0,13.7666666667,13.7666666667,1.0,1.0,23.5
2013-04-03,0,0,1.870091312497962,1.0,13.7666666667,13.7666666667,1.0,1.0,7.5
2013-04-03,1,0,2.05300828461168,1.0,13.7666666667,13.7666666667,1.0,1.0,24.5
2013-03-25,0,1,1.941961476599897,1.0,17.1333333333,17.1333333333,1.0,1.0,28.5
2013-04-17,0,0,1.9346670574811329,0.3333333333333333,12.0,11.35,3.0,1.0,17.5
2013-04-17,0,0,1.7656141891237327,0.3333333333333333,12.0,11.35,3.0,1.0,23.5
2013-03-22,1,1,3.3755376348815775,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-29,0,1,3.454422142899453,0.3333333333333333,6.872222222233333,16.6333333333,3.0,1.0,20.5
