date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-01,0,1,2.734367509419583,0.8,3.0249999999999995,3.78125,10.0,8.0,19.5
2007-01-12,1,0,1.242673631842345,0.42857142857142855,5.064285714285715,11.816666666666668,7.0,3.0,23.5
2007-01-12,1,0,1.3032064810711874,0.42857142857142855,5.064285714285715,11.816666666666668,7.0,3.0,0.5
2007-01-26,0,1,2.760009940032921,0.6,3.42833333333,4.6444444444499995,10.0,6.0,22.5
2007-01-26,1,1,2.460246087966049,0.6,3.42833333333,4.6444444444499995,10.0,6.0,25.5
2007-01-26,0,1,3.971548984742173,0.6,3.42833333333,4.6444444444499995,10.0,6.0,1.5
2007-01-26,1,1,3.1367356810172144,0.6,3.42833333333,4.6444444444499995,10.0,6.0,23.5
2007-01-26,0,1,2.2799785383651314,0.6,3.42833333333,4.6444444444499995,10.0,6.0,25.5
2007-03-26,1,0,2.478827603711618,0.8333333333333334,5.997222222216667,7.09333333334,6.0,5.0,25.5
2007-03-26,0,0,2.371891640769642,0.8333333333333334,5.997222222216667,7.09333333334,6.0,5.0,25.5
2007-11-01,0,0,2.4470183818684976,0.6363636363636364,2.9757575757545456,4.197619047614286,11.0,7.0,19.5
2007-11-01,1,0,2.827970868091366,0.6363636363636364,2.9757575757545456,4.197619047614286,11.0,7.0,0.5
2007-11-01,0,0,2.2432096905780425,0.6363636363636364,2.9757575757545456,4.197619047614286,11.0,7.0,18.5
2007-11-01,1,0,2.1627178819204373,0.6363636363636364,2.9757575757545456,4.197619047614286,11.0,7.0,0.5
2007-11-01,0,0,1.9971462989530055,0.6363636363636364,2.9757575757545456,4.197619047614286,11.0,7.0,15.5
2007-12-15,1,1,3.8081428749407538,0.5,4.41875,8.8375,8.0,4.0,1.5
2007-01-09,0,0,1.9540402751385635,0.4,5.47666666666,10.28333333335,5.0,2.0,22.5
2007-01-09,1,0,1.9937280234058061,0.4,5.47666666666,10.28333333335,5.0,2.0,25.5
2007-01-09,0,0,1.7432918336858343,0.4,5.47666666666,10.28333333335,5.0,2.0,25.5
2007-02-14,1,1,2.533696813957432,0.8333333333333334,5.752777777783333,6.903333333339999,6.0,5.0,23.5
2007-12-02,0,0,2.5837072345320937,0.2222222222222222,3.720370370366667,6.38333333335,9.0,2.0,22.5
2007-12-02,0,0,2.9856819377004893,0.2222222222222222,3.720370370366667,6.38333333335,9.0,2.0,24.5
2007-03-14,0,1,2.0319005969108357,0.8571428571428571,4.2690476190428575,4.98055555555,7.0,6.0,25.5
2007-03-14,0,1,2.3608540011180215,0.8571428571428571,4.2690476190428575,4.98055555555,7.0,6.0,22.5
2007-04-15,0,1,3.0078804074896386,0.6,2.82166666667,4.702777777783333,10.0,6.0,25.5
2007-04-15,0,1,2.545269799515091,0.6,2.82166666667,4.702777777783333,10.0,6.0,23.5
2007-11-08,1,1,3.5275363037051735,0.2,2.84166666667,10.85,10.0,2.0,1.5
2007-11-08,1,1,3.550766151984302,0.2,2.84166666667,10.85,10.0,2.0,0.5
2007-01-15,0,0,1.5518087995974639,0.8333333333333334,5.6555555555499994,6.7866666666599995,6.0,5.0,24.5
2007-01-15,1,0,1.2690430989405426,0.8333333333333334,5.6555555555499994,6.7866666666599995,6.0,5.0,1.5
2007-01-15,1,0,1.1992558144477972,0.8333333333333334,5.6555555555499994,6.7866666666599995,6.0,5.0,1.5
2007-01-15,0,0,1.5249408544111835,0.8333333333333334,5.6555555555499994,6.7866666666599995,6.0,5.0,0.5
