date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-29,1,0,2.323694056204281,0.7,3.6,4.892857142857143,10.0,7.0,7.5
2012-01-29,1,0,2.3869262414277963,0.7,3.6,4.892857142857143,10.0,7.0,14.5
2012-01-29,0,0,4.055834707460225,0.7,3.6,4.892857142857143,10.0,7.0,0.5
2012-01-29,1,0,3.2085368470730216,0.7,3.6,4.892857142857143,10.0,7.0,0.5
2012-01-31,0,1,1.288413311893357,0.25,3.8104166666625,12.28333333335,8.0,2.0,17.5
2012-01-31,1,1,1.5614060813470956,0.25,3.8104166666625,12.28333333335,8.0,2.0,0.5
2012-01-31,1,1,1.752325399982648,0.25,3.8104166666625,12.28333333335,8.0,2.0,8.5
2012-01-31,1,1,1.9220246640659564,0.25,3.8104166666625,12.28333333335,8.0,2.0,15.5
2012-01-31,0,1,2.5837072345320937,0.25,3.8104166666625,12.28333333335,8.0,2.0,19.5
2012-01-31,1,1,2.962979487082183,0.25,3.8104166666625,12.28333333335,8.0,2.0,0.5
2012-01-31,0,1,2.9856819377004893,0.25,3.8104166666625,12.28333333335,8.0,2.0,22.5
2012-01-31,1,1,2.629117987712701,0.25,3.8104166666625,12.28333333335,8.0,2.0,22.5
2012-02-28,0,1,3.893179917626666,0.7,3.17333333333,4.533333333328572,10.0,7.0,19.5
2012-02-28,1,1,3.4288125486951286,0.7,3.17333333333,4.533333333328572,10.0,7.0,0.5
2012-02-28,0,1,3.971548984742173,0.7,3.17333333333,4.533333333328572,10.0,7.0,4.5
2012-02-28,0,1,3.996364153861897,0.7,3.17333333333,4.533333333328572,10.0,7.0,0.5
2012-01-27,1,1,1.4763961958170773,0.5,3.60625,7.2125,8.0,4.0,0.5
2012-01-27,1,1,1.610727403263972,0.5,3.60625,7.2125,8.0,4.0,0.5
2012-01-27,1,1,1.823353834646272,0.5,3.60625,7.2125,8.0,4.0,0.5
2012-01-27,1,1,1.8469955977033126,0.5,3.60625,7.2125,8.0,4.0,0.5
2012-01-27,1,1,2.138384077313286,0.5,3.60625,7.2125,8.0,4.0,0.5
2012-01-27,1,1,2.1605825471024347,0.5,3.60625,7.2125,8.0,4.0,26.5
2012-01-27,1,1,2.3936080207867505,0.5,3.60625,7.2125,8.0,4.0,0.5
2012-01-27,0,1,2.6935871390746553,0.5,3.60625,7.2125,8.0,4.0,26.5
2012-01-27,1,1,2.6935871390746553,0.5,3.60625,7.2125,8.0,4.0,24.5
2012-03-19,0,0,5.051137237405586,0.36363636363636365,2.462121212118182,6.391666666675,11.0,4.0,12.5
2012-03-19,0,0,5.051137237405586,0.36363636363636365,2.462121212118182,6.391666666675,11.0,4.0,24.5
2012-03-19,1,0,3.971548984742173,0.36363636363636365,2.462121212118182,6.391666666675,11.0,4.0,6.5
2012-03-19,0,0,2.927929170202628,0.36363636363636365,2.462121212118182,6.391666666675,11.0,4.0,0.5
