date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-05,0,0,5.088830141681313,0.6,3.40833333333,5.680555555549998,10.0,6.0,20.5
2009-11-05,0,0,3.4916472845842272,0.6,3.40833333333,5.680555555549998,10.0,6.0,19.5
2009-11-05,1,0,1.8378091548393838,0.6,3.40833333333,5.680555555549998,10.0,6.0,24.5
2009-11-05,1,0,1.7981903595583453,0.6,3.40833333333,5.680555555549998,10.0,6.0,0.5
2009-11-07,1,1,1.9220246640659564,0.5,3.8375,7.508333333325,8.0,4.0,15.5
2009-11-07,0,1,2.374595628970318,0.5,3.8375,7.508333333325,8.0,4.0,1.5
2009-11-07,0,1,2.423031246069913,0.5,3.8375,7.508333333325,8.0,4.0,19.5
2009-11-09,1,1,2.3991066599846675,0.8,5.776666666660001,7.220833333325,5.0,4.0,0.5
2009-11-09,1,1,2.018952780199185,0.8,5.776666666660001,7.220833333325,5.0,4.0,1.5
2009-11-12,0,1,2.3936080207867505,0.46153846153846156,2.5243589743615393,5.4694444444500006,13.0,6.0,16.5
2009-11-17,0,1,2.6870913500813667,0.5714285714285714,3.197619047614286,2.541666666675,7.0,4.0,27.5
2009-11-17,0,1,2.3621110723080725,0.5714285714285714,3.197619047614286,2.541666666675,7.0,4.0,27.5
2009-11-19,1,0,1.6578996154411114,0.6,3.5516666666699996,5.91944444445,10.0,6.0,17.5
2009-11-19,0,0,2.0066147996821626,0.6,3.5516666666699996,5.91944444445,10.0,6.0,19.5
2009-11-24,0,1,1.814683109129992,0.3076923076923077,2.4333333333307694,7.908333333325,13.0,4.0,20.5
2009-11-24,1,1,1.7227665977411035,0.3076923076923077,2.4333333333307694,7.908333333325,13.0,4.0,21.5
2009-11-24,0,1,1.9471516141433782,0.3076923076923077,2.4333333333307694,7.908333333325,13.0,4.0,20.5
2009-11-24,0,1,1.964030690168508,0.3076923076923077,2.4333333333307694,7.908333333325,13.0,4.0,0.5
2009-11-24,0,1,1.964030690168508,0.3076923076923077,2.4333333333307694,7.908333333325,13.0,4.0,0.5
2009-11-29,1,1,2.4470183818684976,0.6666666666666666,3.9111111111111114,5.302777777783334,9.0,6.0,1.5
2009-11-29,0,1,2.672266000611912,0.6666666666666666,3.9111111111111114,5.302777777783334,9.0,6.0,20.5
2009-11-29,0,1,2.927929170202628,0.6666666666666666,3.9111111111111114,5.302777777783334,9.0,6.0,0.5
2009-11-29,1,1,2.97439513616586,0.6666666666666666,3.9111111111111114,5.302777777783334,9.0,6.0,0.5
2009-12-02,1,0,1.8156106850502347,0.4444444444444444,1.8740740740722224,4.15625,18.0,8.0,0.5
2009-12-02,1,0,2.2877385848770513,0.4444444444444444,1.8740740740722224,4.15625,18.0,8.0,24.5
2009-12-03,0,0,3.933131968638381,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,18.5
2009-12-03,0,0,2.6596236071967354,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,17.5
2009-12-03,1,0,2.962979487082183,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,0.5
2009-12-03,1,0,2.9856819377004893,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,0.5
2009-12-03,1,0,3.0078804074896386,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,1.5
2009-12-03,0,0,2.3936080207867505,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,13.5
2009-12-03,1,0,2.8863231693701645,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,0.5
2009-12-05,0,0,1.7337893670318538,0.2727272727272727,3.2303030303000004,10.616666666666667,11.0,3.0,21.5
2009-12-06,0,0,1.0333717667997087,0.8,4.0366666666599995,5.045833333325,5.0,4.0,1.5
2009-12-08,0,1,2.1747517214841605,0.38461538461538464,2.619230769230769,5.23666666666,13.0,5.0,1.5
2009-12-08,1,1,2.7449371909092712,0.38461538461538464,2.619230769230769,5.23666666666,13.0,5.0,0.5
2009-12-12,0,0,4.008544572418768,0.5454545454545454,3.1848484848454546,5.838888888883333,11.0,6.0,21.5
2009-12-12,0,0,3.220018029446978,0.5454545454545454,3.1848484848454546,5.838888888883333,11.0,6.0,17.5
2009-12-12,1,0,5.23750522715128,0.5454545454545454,3.1848484848454546,5.838888888883333,11.0,6.0,23.5
2009-12-13,0,1,2.334381867076045,0.46153846153846156,2.7089743589769233,5.763888888883333,13.0,6.0,11.5
2009-12-13,1,1,2.0198032753601045,0.46153846153846156,2.7089743589769233,5.763888888883333,13.0,6.0,0.5
2009-12-13,1,1,1.842617886461546,0.46153846153846156,2.7089743589769233,5.763888888883333,13.0,6.0,1.5
2009-12-13,0,1,1.6959553402904468,0.46153846153846156,2.7089743589769233,5.763888888883333,13.0,6.0,16.5
2009-12-13,1,1,1.959482226600857,0.46153846153846156,2.7089743589769233,5.763888888883333,13.0,6.0,0.5
2009-12-13,1,1,1.9836964847214515,0.46153846153846156,2.7089743589769233,5.763888888883333,13.0,6.0,9.5
2009-12-13,0,1,1.8814421721666514,0.46153846153846156,2.7089743589769233,5.763888888883333,13.0,6.0,12.5
2009-12-17,1,0,2.349468678892896,0.5,3.0,5.752777777783333,12.0,6.0,0.5
2009-12-17,0,0,3.161246712031564,0.5,3.0,5.752777777783333,12.0,6.0,15.5
2009-12-17,0,0,3.573468602602609,0.5,3.0,5.752777777783333,12.0,6.0,19.5
2009-12-17,1,0,3.3583892891702707,0.5,3.0,5.752777777783333,12.0,6.0,0.5
2009-12-17,0,0,5.357529226179882,0.5,3.0,5.752777777783333,12.0,6.0,19.5
2009-12-19,0,0,3.8372994592322094,0.38461538461538464,2.7,6.59333333334,13.0,5.0,25.5
2009-12-19,1,0,2.2421271239569314,0.38461538461538464,2.7,6.59333333334,13.0,5.0,0.5
2009-12-19,1,0,3.3074098515619874,0.38461538461538464,2.7,6.59333333334,13.0,5.0,28.5
2009-12-19,0,0,5.348059458442851,0.38461538461538464,2.7,6.59333333334,13.0,5.0,19.5
2009-12-19,1,0,3.1508348811066313,0.38461538461538464,2.7,6.59333333334,13.0,5.0,1.5
2009-12-20,0,0,0.7400307664587955,0.5833333333333334,2.813888888891666,4.823809523814285,12.0,7.0,1.5
2009-12-28,0,1,1.5022739697771232,0.5,3.0,5.999999999999999,12.0,6.0,24.5
2009-12-28,0,1,1.4115816808345398,0.5,3.0,5.999999999999999,12.0,6.0,25.5
2009-12-30,0,0,3.893179917626666,0.3333333333333333,3.864814814811111,11.594444444433334,9.0,3.0,23.5
2009-12-30,0,0,5.194067345174237,0.3333333333333333,3.864814814811111,11.594444444433334,9.0,3.0,0.5
2009-01-02,0,0,1.761682013990777,0.3,3.09166666667,10.083333333333334,10.0,3.0,16.5
2009-01-02,0,0,1.6286461860723673,0.3,3.09166666667,10.083333333333334,10.0,3.0,13.5
2009-01-02,0,0,1.5249408544111835,0.3,3.09166666667,10.083333333333334,10.0,3.0,21.5
2009-01-02,1,0,1.7656141891237327,0.3,3.09166666667,10.083333333333334,10.0,3.0,25.5
2009-01-02,0,0,1.7515685886448098,0.3,3.09166666667,10.083333333333334,10.0,3.0,16.5
2009-01-02,0,0,2.0704007970276868,0.3,3.09166666667,10.083333333333334,10.0,3.0,15.5
2009-01-02,1,0,2.4560632778396716,0.3,3.09166666667,10.083333333333334,10.0,3.0,0.5
2009-01-04,0,1,2.7739766475146292,0.5714285714285714,3.9595238095285716,6.929166666675,7.0,4.0,0.5
2009-01-04,0,1,2.4200261898541413,0.5714285714285714,3.9595238095285716,6.929166666675,7.0,4.0,18.5
2009-01-06,0,0,2.962979487082183,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,20.5
2009-01-06,0,0,2.9856819377004893,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,25.5
2009-01-06,1,0,5.182906515036709,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,17.5
2009-01-06,0,0,3.6280673147171787,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,19.5
2009-01-06,0,0,4.154707711949191,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,25.5
2009-01-06,1,0,3.3074098515619874,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,0.5
2009-01-06,1,0,2.865830648980047,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,1.5
2009-01-06,1,0,2.565974472876782,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,24.5
2009-01-06,0,0,3.3877743613300146,0.4166666666666667,2.998611111108334,7.1966666666600005,12.0,5.0,24.5
2009-01-08,1,0,1.896250041377341,0.6428571428571429,2.4797619047642856,3.8574074074111113,14.0,9.0,15.5
2009-01-08,0,0,1.7743244074059534,0.6428571428571429,2.4797619047642856,3.8574074074111113,14.0,9.0,18.5
2009-01-09,0,0,1.3502879886292456,0.45454545454545453,3.2560606060636363,5.78333333334,11.0,5.0,26.5
2009-01-09,0,0,1.65214903052715,0.45454545454545453,3.2560606060636363,5.78333333334,11.0,5.0,25.5
2009-01-11,1,1,1.9471516141433782,0.6666666666666666,2.9259259259222223,2.3888888888833333,9.0,6.0,0.5
2009-01-11,1,1,2.7565517233299643,0.6666666666666666,2.9259259259222223,2.3888888888833333,9.0,6.0,1.5
2009-01-11,1,1,4.122824033543969,0.6666666666666666,2.9259259259222223,2.3888888888833333,9.0,6.0,1.5
2009-01-11,0,1,4.154707711949191,0.6666666666666666,2.9259259259222223,2.3888888888833333,9.0,6.0,19.5
2009-01-11,1,1,4.154707711949191,0.6666666666666666,2.9259259259222223,2.3888888888833333,9.0,6.0,16.5
2009-01-11,0,1,5.279134547131263,0.6666666666666666,2.9259259259222223,2.3888888888833333,9.0,6.0,1.5
2009-01-14,0,1,1.5655247253441724,0.5454545454545454,3.242424242427273,5.94444444445,11.0,6.0,16.5
2009-01-14,1,1,1.6256028492874557,0.5454545454545454,3.242424242427273,5.94444444445,11.0,6.0,0.5
2009-01-14,1,1,1.9266787871274256,0.5454545454545454,3.242424242427273,5.94444444445,11.0,6.0,11.5
2009-01-14,1,1,1.7930919144618336,0.5454545454545454,3.242424242427273,5.94444444445,11.0,6.0,0.5
2009-01-17,0,1,2.3608540011180215,0.625,4.025,5.27333333334,8.0,5.0,16.5
2009-01-19,0,1,2.827970868091366,0.4444444444444444,3.4796296296333336,7.829166666675,9.0,4.0,21.5
2009-01-19,1,1,2.4733011036676924,0.4444444444444444,3.4796296296333336,7.829166666675,9.0,4.0,19.5
2009-01-19,1,1,2.4989106978720166,0.4444444444444444,3.4796296296333336,7.829166666675,9.0,4.0,21.5
2009-01-19,0,1,2.572024858677737,0.4444444444444444,3.4796296296333336,7.829166666675,9.0,4.0,19.5
2009-01-19,0,1,2.572024858677737,0.4444444444444444,3.4796296296333336,7.829166666675,9.0,4.0,11.5
2009-01-19,0,1,2.951432014657411,0.4444444444444444,3.4796296296333336,7.829166666675,9.0,4.0,0.5
2009-01-19,0,1,2.951432014657411,0.4444444444444444,3.4796296296333336,7.829166666675,9.0,4.0,0.5
2009-01-21,0,1,1.6286461860723673,0.3333333333333333,2.4930555555583336,7.479166666675001,12.0,4.0,0.5
2009-01-21,1,1,1.65214903052715,0.3333333333333333,2.4930555555583336,7.479166666675001,12.0,4.0,0.5
2009-01-21,0,1,1.8595255348564925,0.3333333333333333,2.4930555555583336,7.479166666675001,12.0,4.0,8.5
2009-01-21,0,1,1.8595255348564925,0.3333333333333333,2.4930555555583336,7.479166666675001,12.0,4.0,15.5
2009-01-21,1,1,2.3295856948125517,0.3333333333333333,2.4930555555583336,7.479166666675001,12.0,4.0,15.5
2009-01-21,1,1,2.1688052222964345,0.3333333333333333,2.4930555555583336,7.479166666675001,12.0,4.0,1.5
2009-01-23,0,1,3.1367356810172144,0.5,1.6204545454545454,3.2409090909090907,22.0,11.0,19.5
2009-01-23,0,1,3.996364153861897,0.5,1.6204545454545454,3.2409090909090907,22.0,11.0,18.5
2009-01-23,1,1,3.1969223146523285,0.5,1.6204545454545454,3.2409090909090907,22.0,11.0,22.5
2009-01-23,1,1,3.04028064981506,0.5,1.6204545454545454,3.2409090909090907,22.0,11.0,0.5
2009-01-23,0,1,2.8964140723521274,0.5,1.6204545454545454,3.2409090909090907,22.0,11.0,9.5
2009-01-26,0,1,1.882209372150127,0.4375,2.24791666666875,5.138095238100001,16.0,7.0,0.5
2009-01-26,0,1,1.6286461860723673,0.4375,2.24791666666875,5.138095238100001,16.0,7.0,17.5
2009-01-26,1,1,1.6286461860723673,0.4375,2.24791666666875,5.138095238100001,16.0,7.0,9.5
2009-01-26,1,1,1.7696783861527996,0.4375,2.24791666666875,5.138095238100001,16.0,7.0,6.5
2009-01-28,0,1,1.3246783944249212,0.3333333333333333,2.493055555558333,7.479166666675,12.0,4.0,20.5
2009-01-28,0,1,1.220013671700224,0.3333333333333333,2.493055555558333,7.479166666675,12.0,4.0,22.5
2009-01-28,1,1,1.220013671700224,0.3333333333333333,2.493055555558333,7.479166666675,12.0,4.0,0.5
2009-01-30,0,0,1.9862291599576571,0.42857142857142855,2.5273809523785715,5.416666666666667,14.0,6.0,19.5
2009-01-31,0,0,2.1156816266949794,0.2857142857142857,4.619047619042857,15.31666666665,7.0,2.0,21.5
2009-01-31,0,0,2.1156816266949794,0.2857142857142857,4.619047619042857,15.31666666665,7.0,2.0,0.5
2009-01-31,0,0,2.030433962573141,0.2857142857142857,4.619047619042857,15.31666666665,7.0,2.0,18.5
2009-02-02,0,0,1.9255994562077499,0.3333333333333333,2.915277777775,8.141666666675,12.0,4.0,25.5
2009-02-04,1,0,1.0883907345965715,0.7142857142857143,2.5702380952357147,3.5983333333300003,14.0,10.0,0.5
2009-02-04,0,0,0.9838098811498639,0.7142857142857143,2.5702380952357147,3.5983333333300003,14.0,10.0,21.5
2009-02-06,1,0,1.256529451290845,0.75,7.970833333325,10.627777777766667,4.0,3.0,0.5
2009-02-06,0,0,1.4414136603409702,0.75,7.970833333325,10.627777777766667,4.0,3.0,26.5
2009-02-06,0,0,1.5489196679381212,0.75,7.970833333325,10.627777777766667,4.0,3.0,24.5
2009-02-07,1,0,1.1753312283625519,0.6,1.8,2.9902777777750003,20.0,12.0,1.5
2009-02-09,0,0,1.7383586925009398,0.3,2.69666666667,6.605555555566667,10.0,3.0,19.5
2009-02-09,0,0,1.6039053948643747,0.3,2.69666666667,6.605555555566667,10.0,3.0,22.5
2009-02-17,1,0,0.826237299366908,0.2,5.30333333334,4.48333333333,5.0,1.0,1.5
2009-02-17,0,0,0.760313824103786,0.2,5.30333333334,4.48333333333,5.0,1.0,15.5
2009-02-17,0,0,0.7701082216960735,0.2,5.30333333334,4.48333333333,5.0,1.0,23.5
2009-02-17,1,0,0.8580769946420307,0.2,5.30333333334,4.48333333333,5.0,1.0,8.5
2009-02-18,0,1,1.5787495836286505,0.5454545454545454,1.516666666668182,2.594444444441667,22.0,12.0,12.5
2009-02-18,1,1,1.467241636923854,0.5454545454545454,1.516666666668182,2.594444444441667,22.0,12.0,0.5
2009-02-18,1,1,1.4359499515657514,0.5454545454545454,1.516666666668182,2.594444444441667,22.0,12.0,0.5
2009-02-27,0,0,1.5441248979055495,0.2,6.4566666666599986,32.2833333333,5.0,1.0,10.5
2009-02-27,1,0,1.842617886461546,0.2,6.4566666666599986,32.2833333333,5.0,1.0,0.5
2009-02-27,0,0,1.4901672843741034,0.2,6.4566666666599986,32.2833333333,5.0,1.0,1.5
2009-02-28,0,1,2.4989106978720166,0.42857142857142855,2.3904761904785716,5.577777777783333,14.0,6.0,0.5
2009-02-28,1,1,2.6510727663596696,0.42857142857142855,2.3904761904785716,5.577777777783333,14.0,6.0,0.5
2009-02-28,0,1,3.317815772723104,0.42857142857142855,2.3904761904785716,5.577777777783333,14.0,6.0,26.5
2009-03-02,0,1,1.3698813314785603,0.3333333333333333,2.3755555555533334,7.12666666666,15.0,5.0,17.5
2009-03-04,0,1,1.5024500571168986,0.5333333333333333,2.1366666666666663,3.3583333333374994,15.0,8.0,17.5
2009-03-04,1,1,1.6768295025540778,0.5333333333333333,2.1366666666666663,3.3583333333374994,15.0,8.0,20.5
2009-03-07,1,1,2.7565517233299643,0.5,2.3222222222249997,4.533333333333333,12.0,6.0,12.5
2009-03-07,0,1,2.9856819377004893,0.5,2.3222222222249997,4.533333333333333,12.0,6.0,16.5
2009-03-07,1,1,2.629117987712701,0.5,2.3222222222249997,4.533333333333333,12.0,6.0,12.5
2009-03-07,1,1,3.286267414988178,0.5,2.3222222222249997,4.533333333333333,12.0,6.0,14.5
2009-03-07,0,1,2.8449093838194073,0.5,2.3222222222249997,4.533333333333333,12.0,6.0,20.5
2009-03-07,1,1,2.545269799515091,0.5,2.3222222222249997,4.533333333333333,12.0,6.0,0.5
2009-03-10,0,1,1.9770007361253443,0.5384615384615384,2.7641025641,4.059523809528572,13.0,7.0,13.5
2009-03-10,1,1,3.479392229247212,0.5384615384615384,2.7641025641,4.059523809528572,13.0,7.0,26.5
2009-03-14,0,0,1.7743244074059534,0.375,3.8604166666625,10.294444444433333,8.0,3.0,25.5
2009-03-14,1,0,2.0924517784158505,0.375,3.8604166666625,10.294444444433333,8.0,3.0,0.5
2009-03-14,0,0,1.7929082344319283,0.375,3.8604166666625,10.294444444433333,8.0,3.0,7.5
2009-03-14,1,0,2.0859421062829293,0.375,3.8604166666625,10.294444444433333,8.0,3.0,0.5
2009-03-14,0,0,2.008462572221255,0.375,3.8604166666625,10.294444444433333,8.0,3.0,19.5
2009-03-18,1,1,3.1120327292501515,0.75,4.29375,5.7250000000000005,8.0,6.0,9.5
2009-03-18,0,1,2.792579868718346,0.75,4.29375,5.7250000000000005,8.0,6.0,0.5
2009-03-18,1,1,2.792579868718346,0.75,4.29375,5.7250000000000005,8.0,6.0,0.5
2009-03-18,1,1,2.1756603994203787,0.75,4.29375,5.7250000000000005,8.0,6.0,0.5
2009-03-27,1,0,1.4350845252893225,0.3333333333333333,5.736111111116667,17.20833333335,6.0,2.0,19.5
2009-03-27,1,0,1.3762440252663892,0.3333333333333333,5.736111111116667,17.20833333335,6.0,2.0,19.5
2009-03-27,1,0,1.534504083406982,0.3333333333333333,5.736111111116667,17.20833333335,6.0,2.0,18.5
2009-03-27,1,0,1.5553164891529168,0.3333333333333333,5.736111111116667,17.20833333335,6.0,2.0,3.5
2009-03-27,1,0,2.028148247292285,0.3333333333333333,5.736111111116667,17.20833333335,6.0,2.0,0.5
2009-03-27,1,0,2.1981902944561784,0.3333333333333333,5.736111111116667,17.20833333335,6.0,2.0,0.5
2009-03-28,1,0,1.1919002230916667,0.45454545454545453,2.8393939393909093,6.2466666666599995,11.0,5.0,9.5
2009-04-05,0,0,1.6030173446311777,0.0,7.0,36.0,3.0,0.0,19.5
2010-12-27,0,1,3.098804458693805,0.3333333333333333,9.188888888900001,9.9,3.0,1.0,16.5
2010-03-07,1,0,1.6256028492874557,0.6428571428571429,2.266666666664286,3.4629629629666665,14.0,9.0,18.5
2010-03-07,0,0,2.6596236071967354,0.6428571428571429,2.266666666664286,3.4629629629666665,14.0,9.0,6.5
2010-03-07,0,0,3.1851712981168094,0.6428571428571429,2.266666666664286,3.4629629629666665,14.0,9.0,24.5
2010-04-09,0,0,1.2733980147733612,0.0,7.0,36.0,2.0,0.0,19.5
2010-02-28,0,0,2.6073924149712897,0.6363636363636364,3.0893939393909093,4.854761904757143,11.0,7.0,16.5
2010-12-18,1,0,5.051137237405586,0.625,3.45625,3.39666666666,8.0,5.0,9.5
2010-12-18,1,0,3.503753969987247,0.625,3.45625,3.39666666666,8.0,5.0,5.5
2010-12-18,1,0,3.5275363037051735,0.625,3.45625,3.39666666666,8.0,5.0,6.5
2010-02-26,0,1,2.9064041654272135,0.5555555555555556,3.0166666666666666,3.64666666666,9.0,5.0,25.5
2010-04-12,0,0,5.23750522715128,0.5,5.75,11.5,4.0,2.0,13.5
2010-12-19,0,0,5.182906515036709,0.42857142857142855,4.357142857142857,7.4444444444333335,7.0,3.0,14.5
2010-12-19,1,0,2.9856819377004893,0.42857142857142855,4.357142857142857,7.4444444444333335,7.0,3.0,0.5
2010-12-19,0,0,3.606584211387106,0.42857142857142855,4.357142857142857,7.4444444444333335,7.0,3.0,17.5
2010-12-19,0,0,5.226821364842967,0.42857142857142855,4.357142857142857,7.4444444444333335,7.0,3.0,18.5
2010-12-19,1,0,3.6490985841020915,0.42857142857142855,4.357142857142857,7.4444444444333335,7.0,3.0,1.5
2010-12-19,1,0,3.669696634697162,0.42857142857142855,4.357142857142857,7.4444444444333335,7.0,3.0,0.5
2010-12-31,1,1,1.7091272046477848,0.5,5.98333333335,9.6,2.0,1.0,18.5
2010-11-13,1,1,4.998562712861986,0.8,6.69333333334,7.8375,5.0,4.0,21.5
2010-11-13,0,1,2.513386121109869,0.8,6.69333333334,7.8375,5.0,4.0,26.5
2010-02-20,1,0,2.4463967950261245,0.5,5.933333333333334,11.866666666666667,6.0,3.0,0.5
2010-02-20,1,0,1.9862291599576571,0.5,5.933333333333334,11.866666666666667,6.0,3.0,0.5
2010-11-06,0,0,0.9927148602457072,0.5,8.28333333335,15.05,2.0,1.0,15.5
2010-11-06,0,0,0.9927148602457072,0.5,8.28333333335,15.05,2.0,1.0,15.5
2010-11-06,1,0,0.9886751059828714,0.5,8.28333333335,15.05,2.0,1.0,7.5
2010-02-10,0,0,0.9253165430814674,0.5,4.2770833333375,8.554166666675,8.0,4.0,0.5
2010-02-10,0,0,1.1094980963133607,0.5,4.2770833333375,8.554166666675,8.0,4.0,18.5
2010-02-10,1,0,1.256036293840337,0.5,4.2770833333375,8.554166666675,8.0,4.0,25.5
2010-02-10,1,0,1.37836829584747,0.5,4.2770833333375,8.554166666675,8.0,4.0,18.5
2010-02-10,0,0,1.3453015869903056,0.5,4.2770833333375,8.554166666675,8.0,4.0,16.5
2010-10-27,0,0,2.150537463363566,0.375,3.8645833333375,7.666666666666667,8.0,3.0,23.5
2010-10-27,1,0,2.4692288370687705,0.375,3.8645833333375,7.666666666666667,8.0,3.0,22.5
2010-10-27,0,0,2.1822989271195437,0.375,3.8645833333375,7.666666666666667,8.0,3.0,1.5
2010-10-28,1,1,2.709261588288507,1.0,6.2,6.2,3.0,3.0,1.5
2010-10-30,0,0,2.457877977400081,0.16666666666666666,4.7,2.26666666667,6.0,1.0,1.5
2010-10-30,0,0,2.2328400590045403,0.16666666666666666,4.7,2.26666666667,6.0,1.0,1.5
2010-10-30,0,0,2.371891640769642,0.16666666666666666,4.7,2.26666666667,6.0,1.0,0.5
2010-10-30,1,0,3.0078804074896386,0.16666666666666666,4.7,2.26666666667,6.0,1.0,0.5
2010-11-11,0,1,3.3336320621663895,0.5714285714285714,4.854761904757143,7.883333333325,7.0,4.0,18.5
2010-11-11,0,1,2.593896933496405,0.5714285714285714,4.854761904757143,7.883333333325,7.0,4.0,11.5
2010-11-15,0,0,3.919991175077323,0.4166666666666667,2.579166666666666,6.1899999999999995,12.0,5.0,26.5
2010-11-15,0,0,3.9589065913269965,0.4166666666666667,2.579166666666666,6.1899999999999995,12.0,5.0,16.5
2010-11-15,1,0,2.891605564345093,0.4166666666666667,2.579166666666666,6.1899999999999995,12.0,5.0,0.5
2010-11-15,1,0,2.4148628060550736,0.4166666666666667,2.579166666666666,6.1899999999999995,12.0,5.0,0.5
2010-11-17,1,0,2.536135839556791,0.6666666666666666,2.722222222225,4.083333333337501,12.0,8.0,0.5
2010-11-17,1,0,1.9413282395502016,0.6666666666666666,2.722222222225,4.083333333337501,12.0,8.0,0.5
2010-11-17,1,0,2.127097275778656,0.6666666666666666,2.722222222225,4.083333333337501,12.0,8.0,0.5
2010-11-17,1,0,2.2551624144424385,0.6666666666666666,2.722222222225,4.083333333337501,12.0,8.0,0.5
2010-11-17,0,0,2.2769973430456383,0.6666666666666666,2.722222222225,4.083333333337501,12.0,8.0,18.5
2010-11-20,0,1,2.0686694446979246,0.75,3.7395833333375004,4.986111111116666,8.0,6.0,0.5
2010-11-23,1,1,3.415757532993485,0.6666666666666666,2.6750000000000003,3.9062499999999996,12.0,8.0,22.5
2010-11-23,1,1,2.511473677172722,0.6666666666666666,2.6750000000000003,3.9062499999999996,12.0,8.0,0.5
2010-11-23,0,1,2.2556167976250965,0.6666666666666666,2.6750000000000003,3.9062499999999996,12.0,8.0,22.5
2010-11-23,1,1,3.1969223146523285,0.6666666666666666,2.6750000000000003,3.9062499999999996,12.0,8.0,0.5
2010-11-27,1,0,3.919991175077323,0.5,2.9916666666666667,5.605555555566667,6.0,3.0,12.5
2010-11-27,1,0,3.0858341082511775,0.5,2.9916666666666667,5.605555555566667,6.0,3.0,0.5
2010-11-27,1,0,3.2085368470730216,0.5,2.9916666666666667,5.605555555566667,6.0,3.0,19.5
2010-11-27,1,0,2.7680329057039206,0.5,2.9916666666666667,5.605555555566667,6.0,3.0,16.5
2010-11-27,1,0,2.2769973430456383,0.5,2.9916666666666667,5.605555555566667,6.0,3.0,0.5
2010-11-27,0,0,2.6935871390746553,0.5,2.9916666666666667,5.605555555566667,6.0,3.0,1.5
2010-11-29,1,1,1.6235316755099598,0.5,4.34375,8.6875,8.0,4.0,0.5
2010-11-29,0,1,2.7449371909092712,0.5,4.34375,8.6875,8.0,4.0,18.5
2010-11-29,1,1,5.171619713502079,0.5,4.34375,8.6875,8.0,4.0,0.5
2010-11-29,1,1,3.573468602602609,0.5,4.34375,8.6875,8.0,4.0,0.5
2010-11-29,1,1,2.38280877976499,0.5,4.34375,8.6875,8.0,4.0,0.5
2010-12-02,0,1,2.801338135525767,0.6666666666666666,3.961111111111111,5.56944444445,9.0,6.0,16.5
2010-12-02,0,1,2.2100080169618943,0.6666666666666666,3.961111111111111,5.56944444445,9.0,6.0,16.5
2010-12-02,0,1,2.2100080169618943,0.6666666666666666,3.961111111111111,5.56944444445,9.0,6.0,18.5
2010-12-05,0,1,2.304122372312932,0.5555555555555556,3.705555555555555,6.25666666666,9.0,5.0,0.5
2010-12-05,0,1,2.508859890810493,0.5555555555555556,3.705555555555555,6.25666666666,9.0,5.0,18.5
2010-12-05,1,1,1.856297990365626,0.5555555555555556,3.705555555555555,6.25666666666,9.0,5.0,0.5
2010-12-05,1,1,1.8831092478162827,0.5555555555555556,3.705555555555555,6.25666666666,9.0,5.0,21.5
2010-12-08,0,1,2.406251867389312,0.625,3.5520833333375004,5.68333333334,8.0,5.0,21.5
2010-12-08,0,1,2.4336133554004498,0.625,3.5520833333375004,5.68333333334,8.0,5.0,19.5
2010-12-08,1,1,1.896250041377341,0.625,3.5520833333375004,5.68333333334,8.0,5.0,0.5
2010-12-21,1,0,1.2705441416129284,0.5,3.9458333333375,7.516666666675,8.0,4.0,19.5
2010-12-21,0,0,1.244828840819948,0.5,3.9458333333375,7.516666666675,8.0,4.0,0.5
2010-12-22,0,0,2.192982789427856,0.4444444444444444,3.8629629629666664,8.554166666675,9.0,4.0,17.5
2010-12-22,1,0,2.7141851896697258,0.4444444444444444,3.8629629629666664,8.554166666675,9.0,4.0,20.5
2010-12-22,1,0,2.734367509419583,0.4444444444444444,3.8629629629666664,8.554166666675,9.0,4.0,19.5
2010-12-30,0,0,2.303760872083058,0.8,4.21666666666,5.270833333325,5.0,4.0,12.5
2010-01-10,1,1,1.2849906461576786,1.0,6.59166666665,6.59166666665,2.0,2.0,1.5
2010-01-10,0,1,1.3681826111768445,1.0,6.59166666665,6.59166666665,2.0,2.0,18.5
2010-01-10,1,1,1.7743244074059534,1.0,6.59166666665,6.59166666665,2.0,2.0,0.5
2010-01-10,0,1,1.7578579175523736,1.0,6.59166666665,6.59166666665,2.0,2.0,21.5
2010-01-10,0,1,1.9527438886338782,1.0,6.59166666665,6.59166666665,2.0,2.0,18.5
