date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-01,0,1,1.685203496165455,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-14,0,0,1.1333751473169589,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-14,1,0,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-14,0,0,1.244828840819948,0.0,36.0,36.0,0.0,0.0,9.5
2006-04-14,1,1,3.0508515727750707,0.5,16.975,6.31666666667,2.0,1.0,0.5
2006-04-18,0,0,3.220018029446978,0.6666666666666666,7.1944444444333335,10.79166666665,3.0,2.0,1.5
2006-04-18,1,0,2.617957157575172,0.6666666666666666,7.1944444444333335,10.79166666665,3.0,2.0,6.5
2006-04-18,0,0,5.268888555857225,0.6666666666666666,7.1944444444333335,10.79166666665,3.0,2.0,19.5
2006-01-02,1,0,1.7879426707013542,0.0,36.0,36.0,0.0,0.0,22.5
2006-02-14,0,0,1.2849906461576786,0.0,36.0,36.0,0.0,0.0,4.5
2006-02-14,0,0,1.099918624582165,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-26,1,1,3.231368889115667,0.3333333333333333,2.63888888889,6.98333333333,3.0,1.0,1.5
2006-01-26,1,1,3.029596787506747,0.3333333333333333,2.63888888889,6.98333333333,3.0,1.0,0.5
2006-02-04,0,0,1.9346670574811329,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-08,0,1,1.406599627280636,1.0,12.95,12.95,1.0,1.0,14.5
2006-03-08,0,1,1.406599627280636,1.0,12.95,12.95,1.0,1.0,24.5
2006-03-28,0,0,4.044220175039532,0.8,4.720000000000001,5.9,5.0,4.0,13.5
2006-02-21,0,0,1.3535415746480826,1.0,33.0333333333,33.0333333333,1.0,1.0,16.5
2006-02-21,1,0,1.4160789224774182,1.0,33.0333333333,33.0333333333,1.0,1.0,0.5
2006-02-21,0,0,1.3383548988307714,1.0,33.0333333333,33.0333333333,1.0,1.0,0.5
2006-02-21,0,0,1.2677757608845532,1.0,33.0333333333,33.0333333333,1.0,1.0,17.5
2006-04-11,0,0,1.7545152960556838,0.0,36.0,36.0,0.0,0.0,11.5
2006-02-22,0,0,4.055834707460225,0.5,6.85833333335,9.4,2.0,1.0,18.5
2006-02-22,0,0,4.185606153500426,0.5,6.85833333335,9.4,2.0,1.0,0.5
2006-01-13,1,1,1.955997350588714,1.0,13.3833333333,13.3833333333,1.0,1.0,22.5
2006-02-25,0,0,3.3483991960951847,0.5,9.24166666665,7.03333333333,2.0,1.0,13.5
2006-02-24,0,0,2.2678718529621116,0.2,6.87666666666,16.45,5.0,1.0,7.5
2006-02-12,0,1,5.113191882421348,0.75,4.195833333325,4.8611111111000005,4.0,3.0,25.5
2006-02-12,0,1,5.113191882421348,0.75,4.195833333325,4.8611111111000005,4.0,3.0,0.5
2006-04-19,0,1,1.7578579175523736,1.0,15.1333333333,15.1333333333,1.0,1.0,18.5
2006-12-28,0,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-28,0,0,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-25,1,0,1.2944227072480081,1.0,12.0,12.0,3.0,3.0,0.5
2006-03-05,1,1,1.1354992784751707,0.0,20.55,36.0,1.0,0.0,0.5
2006-04-02,1,1,0.78845736036427,0.0,24.6833333333,36.0,1.0,0.0,0.5
2006-04-07,1,0,1.8156106850502347,0.0,15.25,36.0,1.0,0.0,20.5
2007-11-12,0,0,2.0954885672773536,0.0,36.0,36.0,0.0,0.0,20.5
2007-11-13,1,1,2.0186294022830786,1.0,34.1666666667,34.1666666667,1.0,1.0,0.5
2007-11-13,1,1,2.203553712387867,1.0,34.1666666667,34.1666666667,1.0,1.0,0.5
2007-11-13,0,1,2.008462572221255,1.0,34.1666666667,34.1666666667,1.0,1.0,0.5
2007-11-13,1,1,2.008462572221255,1.0,34.1666666667,34.1666666667,1.0,1.0,0.5
2007-11-18,0,1,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-24,1,0,1.6959553402904468,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,1.5
2007-11-24,1,0,2.3384063694458628,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,0.5
2007-11-26,1,0,2.990001598845006,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-13,1,1,2.672266000611912,1.0,8.425,8.425,2.0,2.0,0.5
2007-12-13,0,1,2.374595628970318,1.0,8.425,8.425,2.0,2.0,0.5
2007-12-13,1,1,2.1041341542702074,1.0,8.425,8.425,2.0,2.0,0.5
2007-12-15,1,0,2.591932444764888,1.0,11.8611111111,11.8611111111,3.0,3.0,8.5
2007-12-18,1,1,2.548242524959811,1.0,34.85,34.85,1.0,1.0,0.5
2007-12-22,0,1,3.4288125486951286,0.6666666666666666,11.233333333333334,16.85,3.0,2.0,1.5
2007-12-22,1,1,2.6847505572741572,0.6666666666666666,11.233333333333334,16.85,3.0,2.0,0.5
2007-12-22,1,1,1.9147415862357007,0.6666666666666666,11.233333333333334,16.85,3.0,2.0,0.5
2007-12-27,1,1,1.0112702785129617,0.0,3.36666666667,36.0,1.0,0.0,16.5
2007-12-30,1,1,2.0473532271283355,1.0,5.2305555555500005,5.2305555555500005,6.0,6.0,0.5
2007-12-30,1,1,2.1919821013713694,1.0,5.2305555555500005,5.2305555555500005,6.0,6.0,0.5
2007-12-30,1,1,2.127097275778656,1.0,5.2305555555500005,5.2305555555500005,6.0,6.0,1.5
2007-01-05,0,1,2.4336133554004498,0.6666666666666666,9.038888888899999,13.55833333335,3.0,2.0,0.5
2007-01-05,0,1,2.4336133554004498,0.6666666666666666,9.038888888899999,13.55833333335,3.0,2.0,0.5
2007-01-06,1,0,4.95723451736914,0.7777777777777778,3.4037037036999997,3.9595238095285716,9.0,7.0,0.5
