date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-26,1,1,2.4989106978720166,0.5,2.7,3.98333333334,10.0,5.0,6.5
2009-11-26,0,1,2.513386121109869,0.5,2.7,3.98333333334,10.0,5.0,0.5
2009-11-26,1,1,2.85542472781893,0.5,2.7,3.98333333334,10.0,5.0,0.5
2009-11-26,1,1,3.3682805666490134,0.5,2.7,3.98333333334,10.0,5.0,25.5
2009-12-02,0,0,3.317815772723104,0.625,4.35625,6.970000000000001,8.0,5.0,26.5
2009-12-02,0,0,4.175412385310882,0.625,4.35625,6.970000000000001,8.0,5.0,1.5
2009-12-03,1,0,3.3074098515619874,0.75,6.825,9.1,4.0,3.0,26.5
2009-12-03,0,0,2.3397794630020945,0.75,6.825,9.1,4.0,3.0,26.5
2009-12-05,0,0,1.7094508217653313,0.3333333333333333,8.25,24.75,3.0,1.0,23.5
2009-12-05,0,0,1.6838414074191115,0.3333333333333333,8.25,24.75,3.0,1.0,27.5
2009-12-05,1,0,1.8699543168131116,0.3333333333333333,8.25,24.75,3.0,1.0,0.5
2009-12-08,1,1,3.919991175077323,0.375,4.1020833333375,10.938888888900001,8.0,3.0,1.5
2009-12-08,0,1,2.2556167976250965,0.375,4.1020833333375,10.938888888900001,8.0,3.0,25.5
2009-12-12,0,0,2.511473677172722,0.8,6.723333333339999,8.404166666675,5.0,4.0,25.5
2009-12-12,0,0,3.617383452408866,0.8,6.723333333339999,8.404166666675,5.0,4.0,23.5
2009-12-12,1,0,2.8964140723521274,0.8,6.723333333339999,8.404166666675,5.0,4.0,0.5
2009-12-12,1,0,2.376897125958597,0.8,6.723333333339999,8.404166666675,5.0,4.0,19.5
2009-12-13,1,1,2.7168998163791924,0.6,5.99,9.744444444433332,5.0,3.0,19.5
2009-12-13,1,1,2.3637525538720325,0.6,5.99,9.744444444433332,5.0,3.0,22.5
2009-12-16,1,0,1.9806730077041623,0.5714285714285714,4.421428571428572,7.104166666675,7.0,4.0,1.5
2009-12-16,1,0,1.8193746362610284,0.5714285714285714,4.421428571428572,7.104166666675,7.0,4.0,23.5
2009-12-16,1,0,1.7656141891237327,0.5714285714285714,4.421428571428572,7.104166666675,7.0,4.0,24.5
2009-12-17,1,0,2.374595628970318,0.5,3.59375,6.379166666675,8.0,4.0,0.5
2009-12-19,1,0,4.133565275375382,0.375,4.4875,11.216666666666667,8.0,3.0,0.5
2009-12-19,0,0,3.7667659927710075,0.375,4.4875,11.216666666666667,8.0,3.0,25.5
2009-12-19,1,0,2.3408896356755475,0.375,4.4875,11.216666666666667,8.0,3.0,23.5
2009-12-28,0,1,1.7227665977411035,0.5714285714285714,4.604761904757143,7.095833333325001,7.0,4.0,25.5
2009-12-28,0,1,1.6609892380448603,0.5714285714285714,4.604761904757143,7.095833333325001,7.0,4.0,28.5
2009-12-28,0,1,1.330311726368954,0.5714285714285714,4.604761904757143,7.095833333325001,7.0,4.0,28.5
2009-12-28,0,1,1.330311726368954,0.5714285714285714,4.604761904757143,7.095833333325001,7.0,4.0,0.5
2009-12-28,1,1,1.2568362938830038,0.5714285714285714,4.604761904757143,7.095833333325001,7.0,4.0,1.5
2009-12-30,1,0,2.572024858677737,0.6153846153846154,2.5961538461538463,4.21875,13.0,8.0,25.5
2009-01-02,1,0,1.8352445811677938,0.5,4.861111111116666,9.722222222233333,6.0,3.0,0.5
2009-01-02,0,0,1.4384012779153166,0.5,4.861111111116666,9.722222222233333,6.0,3.0,0.5
2009-01-02,1,0,1.870209397164805,0.5,4.861111111116666,9.722222222233333,6.0,3.0,11.5
2009-01-02,1,0,2.4356752118010085,0.5,4.861111111116666,9.722222222233333,6.0,3.0,0.5
2009-01-02,1,0,2.9064041654272135,0.5,4.861111111116666,9.722222222233333,6.0,3.0,26.5
2009-01-04,0,1,3.319263998899469,0.42857142857142855,2.4035714285714285,3.733333333333334,14.0,6.0,0.5
2009-01-04,0,1,2.1919821013713694,0.42857142857142855,2.4035714285714285,3.733333333333334,14.0,6.0,0.5
2009-01-04,1,1,3.454422142899453,0.42857142857142855,2.4035714285714285,3.733333333333334,14.0,6.0,7.5
2009-01-04,1,1,2.927929170202628,0.42857142857142855,2.4035714285714285,3.733333333333334,14.0,6.0,0.5
2009-01-04,1,1,3.5275363037051735,0.42857142857142855,2.4035714285714285,3.733333333333334,14.0,6.0,6.5
2009-01-04,0,1,4.067315889834181,0.42857142857142855,2.4035714285714285,3.733333333333334,14.0,6.0,8.5
2009-01-08,0,0,2.151762203259462,0.5384615384615384,2.762820512823078,5.130952380957145,13.0,7.0,14.5
2009-01-09,0,0,1.477912229037088,0.5,4.5,5.883333333325,8.0,4.0,22.5
2009-01-09,1,0,1.7458960524348737,0.5,4.5,5.883333333325,8.0,4.0,0.5
2009-01-09,1,0,1.906277922670647,0.5,4.5,5.883333333325,8.0,4.0,0.5
2009-01-11,0,1,4.133565275375382,0.2222222222222222,3.81111111111111,8.08333333335,9.0,2.0,16.5
2009-01-11,0,1,2.625634309283118,0.2222222222222222,3.81111111111111,8.08333333335,9.0,2.0,26.5
2009-01-11,0,1,2.3988517530243274,0.2222222222222222,3.81111111111111,8.08333333335,9.0,2.0,25.5
2009-01-11,0,1,2.3988517530243274,0.2222222222222222,3.81111111111111,8.08333333335,9.0,2.0,31.5
2009-01-14,0,1,1.7933455123836899,0.5,3.37333333333,6.74666666666,10.0,5.0,12.5
2009-01-14,0,1,1.9540402751385635,0.5,3.37333333333,6.74666666666,10.0,5.0,0.5
2009-01-14,1,1,1.9806730077041623,0.5,3.37333333333,6.74666666666,10.0,5.0,0.5
2009-01-14,0,1,1.5607018008578546,0.5,3.37333333333,6.74666666666,10.0,5.0,28.5
2009-01-17,0,1,2.041784822241831,0.4444444444444444,3.75,7.758333333324999,9.0,4.0,18.5
2009-01-19,1,1,2.1987049625066537,0.5333333333333333,2.213333333333334,4.15,15.0,8.0,26.5
2009-01-19,1,1,2.2421271239569314,0.5333333333333333,2.213333333333334,4.15,15.0,8.0,12.5
2009-01-19,0,1,2.951432014657411,0.5333333333333333,2.213333333333334,4.15,15.0,8.0,27.5
2009-01-19,0,1,2.3608540011180215,0.5333333333333333,2.213333333333334,4.15,15.0,8.0,27.5
2009-01-21,0,1,1.6751121520355987,0.4,3.07833333333,7.695833333325,10.0,4.0,27.5
2009-01-21,1,1,1.8807803201248159,0.4,3.07833333333,7.695833333325,10.0,4.0,25.5
2009-01-21,0,1,2.1884908973674646,0.4,3.07833333333,7.695833333325,10.0,4.0,26.5
2009-01-23,1,1,3.161246712031564,0.6153846153846154,2.6115384615384616,3.9541666666625,13.0,8.0,0.5
2009-01-23,1,1,2.8017061208105085,0.6153846153846154,2.6115384615384616,3.9541666666625,13.0,8.0,25.5
2009-01-23,0,1,3.04028064981506,0.6153846153846154,2.6115384615384616,3.9541666666625,13.0,8.0,26.5
2009-01-23,1,1,2.7039391983956875,0.6153846153846154,2.6115384615384616,3.9541666666625,13.0,8.0,0.5
2009-01-23,1,1,3.3877743613300146,0.6153846153846154,2.6115384615384616,3.9541666666625,13.0,8.0,1.5
2009-01-26,0,1,1.7458960524348737,0.4,3.275,7.8625,10.0,4.0,15.5
2009-01-28,1,1,1.124295883402805,0.2727272727272727,2.377272727272727,7.705555555566666,11.0,3.0,25.5
2009-01-28,1,1,1.2169119866971332,0.2727272727272727,2.377272727272727,7.705555555566666,11.0,3.0,0.5
2009-01-28,1,1,1.2690430989405426,0.2727272727272727,2.377272727272727,7.705555555566666,11.0,3.0,27.5
2009-01-30,1,0,2.7212954278522306,0.5714285714285714,2.0916666666642856,3.5520833333375,14.0,8.0,26.5
2009-01-30,0,0,2.303760872083058,0.5714285714285714,2.0916666666642856,3.5520833333375,14.0,8.0,0.5
2009-01-30,0,0,2.041784822241831,0.5714285714285714,2.0916666666642856,3.5520833333375,14.0,8.0,26.5
2009-01-30,0,0,1.8487262938347324,0.5714285714285714,2.0916666666642856,3.5520833333375,14.0,8.0,20.5
2009-01-30,0,0,1.7186766124895783,0.5714285714285714,2.0916666666642856,3.5520833333375,14.0,8.0,14.5
2009-01-31,0,0,1.9862291599576571,0.6153846153846154,2.6269230769230765,4.268750000000001,13.0,8.0,25.5
2009-02-02,0,0,1.6404666546727935,0.2,5.18666666666,2.08333333333,5.0,1.0,12.5
2009-02-02,1,0,2.127097275778656,0.2,5.18666666666,2.08333333333,5.0,1.0,0.5
2009-02-02,0,0,1.8267715151877635,0.2,5.18666666666,2.08333333333,5.0,1.0,25.5
2009-02-02,0,0,1.5857448001768124,0.2,5.18666666666,2.08333333333,5.0,1.0,6.5
2009-02-02,1,0,1.932021036894646,0.2,5.18666666666,2.08333333333,5.0,1.0,26.5
2009-02-04,0,0,1.0783015958205462,0.375,4.25,11.333333333333334,8.0,3.0,21.5
2009-02-04,1,0,1.154640120137772,0.375,4.25,11.333333333333334,8.0,3.0,0.5
2009-02-06,0,0,1.5449644298318843,0.8571428571428571,3.8428571428571425,4.327777777783333,7.0,6.0,25.5
2009-02-07,1,0,1.2566768678165043,0.42857142857142855,3.7857142857142856,3.794444444433333,7.0,3.0,0.5
2009-02-07,1,0,1.2082260415572539,0.42857142857142855,3.7857142857142856,3.794444444433333,7.0,3.0,24.5
2009-02-09,0,0,2.2886421870250326,0.6,3.6,5.23055555555,10.0,6.0,21.5
2009-02-09,1,0,1.7359073913021619,0.6,3.6,5.23055555555,10.0,6.0,0.5
2009-02-09,0,0,1.38751313031402,0.6,3.6,5.23055555555,10.0,6.0,0.5
2009-02-17,1,0,0.9056597096330457,0.5,2.439285714285714,4.614285714285714,14.0,7.0,24.5
2009-02-18,1,1,1.6983393939421465,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,25.5
2009-02-18,0,1,1.4184975016145254,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,0.5
2009-02-18,0,1,1.5643551530529904,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,0.5
2009-02-18,0,1,1.5643551530529904,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,0.5
2009-02-18,0,1,1.630440299922184,0.5714285714285714,3.2119047619,5.620833333325,7.0,4.0,24.5
2009-02-22,0,0,1.1185382281291907,0.46153846153846156,2.6923076923076925,5.833333333333333,13.0,6.0,25.5
2009-02-22,0,0,1.1051482596478952,0.46153846153846156,2.6923076923076925,5.833333333333333,13.0,6.0,24.5
2009-03-07,0,1,3.13162199424664,0.8,2.294444444446667,2.8680555555583336,15.0,12.0,16.5
2009-03-18,1,1,2.6635176271854193,0.5384615384615384,2.610256410253846,4.847619047614286,13.0,7.0,1.5
2009-03-18,1,1,2.193662685769859,0.5384615384615384,2.610256410253846,4.847619047614286,13.0,7.0,21.5
2009-03-20,1,0,2.4692288370687705,1.0,8.6875,8.6875,4.0,4.0,0.5
2009-03-20,1,0,2.38280877976499,1.0,8.6875,8.6875,4.0,4.0,0.5
2009-03-20,1,0,2.404291883095063,1.0,8.6875,8.6875,4.0,4.0,0.5
2009-03-20,0,0,2.0396606716679915,1.0,8.6875,8.6875,4.0,4.0,23.5
2009-03-20,0,0,1.7826269856647825,1.0,8.6875,8.6875,4.0,4.0,27.5
2009-03-27,0,0,1.302247047063611,0.5,3.02,6.04,10.0,5.0,24.5
2009-03-27,0,0,1.4493783365464674,0.5,3.02,6.04,10.0,5.0,7.5
2009-03-28,1,0,1.5024500571168986,0.4,2.9416666666699998,7.2125,10.0,4.0,0.5
2009-03-28,1,0,1.6979719391278871,0.4,2.9416666666699998,7.2125,10.0,4.0,0.5
2009-03-28,0,0,1.5128245582854296,0.4,2.9416666666699998,7.2125,10.0,4.0,25.5
2009-03-28,1,0,1.7389612836610842,0.4,2.9416666666699998,7.2125,10.0,4.0,0.5
2009-04-01,1,1,1.8697934718405107,0.42857142857142855,2.5714285714285716,5.58055555555,14.0,6.0,23.5
2009-04-01,1,1,2.349468678892896,0.42857142857142855,2.5714285714285716,5.58055555555,14.0,6.0,0.5
2009-04-01,1,1,4.067315889834181,0.42857142857142855,2.5714285714285716,5.58055555555,14.0,6.0,19.5
2009-04-01,1,1,3.2755261731567655,0.42857142857142855,2.5714285714285716,5.58055555555,14.0,6.0,25.5
2009-04-05,0,0,1.4705721201206388,0.3684210526315789,1.8508771929842112,4.869047619042857,19.0,7.0,6.5
2009-04-05,1,0,1.6822752363863664,0.3684210526315789,1.8508771929842112,4.869047619042857,19.0,7.0,19.5
2009-04-05,1,0,4.032469158504013,0.3684210526315789,1.8508771929842112,4.869047619042857,19.0,7.0,24.5
2009-04-07,1,1,1.7796868879937857,0.6666666666666666,2.855555555558333,4.283333333337499,12.0,8.0,18.5
2009-04-07,0,1,1.8063196205593846,0.6666666666666666,2.855555555558333,4.283333333337499,12.0,8.0,18.5
2009-04-07,1,1,1.761682013990777,0.6666666666666666,2.855555555558333,4.283333333337499,12.0,8.0,25.5
2009-04-07,0,1,2.0565627592949047,0.6666666666666666,2.855555555558333,4.283333333337499,12.0,8.0,26.5
2009-04-10,1,1,1.0462864696663698,0.75,3.4208333333375003,4.5611111111166665,8.0,6.0,14.5
2009-04-10,1,1,0.9273765969559177,0.75,3.4208333333375003,4.5611111111166665,8.0,6.0,23.5
2009-04-11,1,1,2.0727525535290394,0.625,3.9,6.24,8.0,5.0,23.5
2009-04-11,0,1,1.9886798254431624,0.625,3.9,6.24,8.0,5.0,21.5
2009-04-11,1,1,2.6563669671503503,0.625,3.9,6.24,8.0,5.0,1.5
2009-04-11,1,1,4.884315927417586,0.625,3.9,6.24,8.0,5.0,1.5
2009-04-11,0,1,4.9141243937154115,0.625,3.9,6.24,8.0,5.0,24.5
2009-04-13,0,0,1.4901672843741034,0.7142857142857143,4.854761904757142,6.79666666666,7.0,5.0,23.5
2009-04-13,0,0,1.605104211176982,0.7142857142857143,4.854761904757142,6.79666666666,7.0,5.0,21.5
2009-04-13,0,0,1.5132492981386587,0.7142857142857143,4.854761904757142,6.79666666666,7.0,5.0,19.5
2009-04-15,1,1,0.9263888277811567,0.5454545454545454,3.1696969697,4.1083333333333325,11.0,6.0,0.5
2009-04-15,1,1,1.0085192451410718,0.5454545454545454,3.1696969697,4.1083333333333325,11.0,6.0,20.5
2009-04-15,1,1,1.0307177149302207,0.5454545454545454,3.1696969697,4.1083333333333325,11.0,6.0,0.5
2009-04-15,1,1,1.1051482596478952,0.5454545454545454,3.1696969697,4.1083333333333325,11.0,6.0,25.5
2010-12-27,0,1,2.760009940032921,0.4,3.405,8.5125,10.0,4.0,28.5
2010-01-18,1,1,1.2315879713589093,0.625,4.4145833333375,4.10333333334,8.0,5.0,0.5
2010-01-27,0,0,2.1627178819204373,0.42857142857142855,4.135714285714285,9.65,7.0,3.0,0.5
2010-01-27,1,0,2.572024858677737,0.42857142857142855,4.135714285714285,9.65,7.0,3.0,6.5
2010-12-18,0,0,3.550766151984302,0.16666666666666666,5.297222222216667,20.0666666667,6.0,1.0,23.5
2010-12-18,1,0,5.171619713502079,0.16666666666666666,5.297222222216667,20.0666666667,6.0,1.0,0.5
2010-04-04,0,1,3.7290612437467683,0.6,3.4549999999999996,5.758333333333333,10.0,6.0,24.5
2010-12-19,0,0,5.226821364842967,0.4444444444444444,3.955555555555555,6.270833333325,9.0,4.0,30.5
2010-12-19,1,0,3.029596787506747,0.4444444444444444,3.955555555555555,6.270833333325,9.0,4.0,0.5
2010-12-19,1,0,2.505285812124652,0.4444444444444444,3.955555555555555,6.270833333325,9.0,4.0,0.5
2010-12-31,1,1,2.1041341542702074,0.6,5.676666666660001,9.461111111100001,5.0,3.0,1.5
2010-03-31,0,0,2.486187879944049,0.2857142857142857,3.9023809523857147,9.675,7.0,2.0,18.5
2010-03-31,0,0,1.906277922670647,0.2857142857142857,3.9023809523857147,9.675,7.0,2.0,25.5
2010-03-31,0,0,1.6874565951283642,0.2857142857142857,3.9023809523857147,9.675,7.0,2.0,25.5
2010-03-31,1,0,1.9469677906134488,0.2857142857142857,3.9023809523857147,9.675,7.0,2.0,0.5
2010-03-31,0,0,1.7083778602890038,0.2857142857142857,3.9023809523857147,9.675,7.0,2.0,0.5
2010-11-06,1,0,0.8322965654886912,0.6363636363636364,3.159090909090909,4.964285714285714,11.0,7.0,1.5
2010-02-10,0,0,0.9255626826728153,0.5454545454545454,3.271212121209091,5.95,11.0,6.0,25.5
2010-03-28,1,1,1.8267715151877635,0.375,3.4645833333375,9.2388888889,8.0,3.0,25.5
2010-03-28,0,1,2.128231705849268,0.375,3.4645833333375,9.2388888889,8.0,3.0,26.5
2010-03-28,0,1,1.8016205979938351,0.375,3.4645833333375,9.2388888889,8.0,3.0,25.5
2010-10-27,0,0,2.8410258837930096,0.5454545454545454,3.1818181818181817,5.833333333333333,11.0,6.0,26.5
2010-10-27,0,0,2.041784822241831,0.5454545454545454,3.1818181818181817,5.833333333333333,11.0,6.0,23.5
2010-10-27,1,0,2.4915511925066687,0.5454545454545454,3.1818181818181817,5.833333333333333,11.0,6.0,0.5
2010-10-28,1,1,3.231368889115667,0.5714285714285714,5.040476190471429,8.525,7.0,4.0,7.5
2010-10-28,1,1,3.5956670723917576,0.5714285714285714,5.040476190471429,8.525,7.0,4.0,20.5
2010-10-28,0,1,3.317815772723104,0.5714285714285714,5.040476190471429,8.525,7.0,4.0,0.5
2010-10-28,0,1,4.215578427036217,0.5714285714285714,5.040476190471429,8.525,7.0,4.0,0.5
2010-10-28,0,1,3.7667659927710075,0.5714285714285714,5.040476190471429,8.525,7.0,4.0,28.5
2010-10-30,0,0,2.3496931709804927,0.6363636363636364,2.7590909090909093,4.335714285714287,11.0,7.0,25.5
2010-10-30,0,0,2.319286942611977,0.6363636363636364,2.7590909090909093,4.335714285714287,11.0,7.0,25.5
2010-10-30,1,0,2.2843241338594362,0.6363636363636364,2.7590909090909093,4.335714285714287,11.0,7.0,25.5
2010-10-31,1,1,2.349468678892896,0.5714285714285714,4.897619047614286,8.570833333325,7.0,4.0,26.5
2010-10-31,0,1,3.1969223146523285,0.5714285714285714,4.897619047614286,8.570833333325,7.0,4.0,25.5
2010-11-02,0,1,2.927929170202628,0.5555555555555556,3.8666666666666663,5.59,9.0,5.0,0.5
2010-11-02,0,1,2.927929170202628,0.5555555555555556,3.8666666666666663,5.59,9.0,5.0,27.5
2010-11-02,1,1,5.14865659199363,0.5555555555555556,3.8666666666666663,5.59,9.0,5.0,0.5
2010-11-07,0,1,3.503753969987247,0.5555555555555556,3.9240740740777778,7.06333333334,9.0,5.0,27.5
2010-11-07,0,1,4.195697056482388,0.5555555555555556,3.9240740740777778,7.06333333334,9.0,5.0,27.5
2010-11-27,1,0,2.646819334950748,0.25,4.499999999999999,17.86666666665,8.0,2.0,0.5
2010-11-27,1,0,2.5025282511378197,0.25,4.499999999999999,17.86666666665,8.0,2.0,0.5
2010-11-27,0,0,3.0508515727750707,0.25,4.499999999999999,17.86666666665,8.0,2.0,25.5
2010-11-29,1,1,1.387644800217762,0.6,3.55833333333,4.808333333333334,10.0,6.0,1.5
2010-11-29,1,1,1.7743244074059534,0.6,3.55833333333,4.808333333333334,10.0,6.0,0.5
2010-11-29,0,1,2.0686694446979246,0.6,3.55833333333,4.808333333333334,10.0,6.0,1.5
2010-11-29,1,1,2.2919404034826316,0.6,3.55833333333,4.808333333333334,10.0,6.0,0.5
2010-11-29,1,1,3.550766151984302,0.6,3.55833333333,4.808333333333334,10.0,6.0,0.5
2010-12-05,0,1,2.74584539726427,0.3333333333333333,3.451851851855556,9.355555555566667,9.0,3.0,26.5
2010-12-13,0,1,1.2360832792967125,0.5,4.0145833333375,6.908333333324999,8.0,4.0,27.5
2010-12-14,0,1,2.951432014657411,0.6923076923076923,2.7282051282076916,3.890740740744444,13.0,9.0,0.5
2010-12-14,1,1,2.951432014657411,0.6923076923076923,2.7282051282076916,3.890740740744444,13.0,9.0,0.5
2010-12-16,1,0,1.327131436460922,0.5,2.245833333333333,2.09444444445,12.0,6.0,25.5
2010-12-16,1,0,1.4724720573609429,0.5,2.245833333333333,2.09444444445,12.0,6.0,0.5
2010-12-22,0,0,3.0078804074896386,0.46153846153846156,2.5474358974384614,5.5194444444499995,13.0,6.0,1.5
2010-12-22,0,0,2.3892455312188874,0.46153846153846156,2.5474358974384614,5.5194444444499995,13.0,6.0,27.5
2010-12-30,1,0,3.996364153861897,0.5714285714285714,4.652380952385714,8.141666666675,7.0,4.0,23.5
2010-12-30,1,0,2.3496931709804927,0.5714285714285714,4.652380952385714,8.141666666675,7.0,4.0,0.5
2010-12-30,1,0,2.996842767838018,0.5714285714285714,4.652380952385714,8.141666666675,7.0,4.0,24.5
2010-12-30,1,0,2.8235410494137083,0.5714285714285714,4.652380952385714,8.141666666675,7.0,4.0,0.5
2010-01-04,0,1,2.827970868091366,0.75,4.0,5.333333333333333,8.0,6.0,1.5
2010-01-06,0,1,2.8410258837930096,0.5714285714285714,3.3904761904714285,5.933333333325,7.0,4.0,24.5
2010-01-06,1,1,5.113191882421348,0.5714285714285714,3.3904761904714285,5.933333333325,7.0,4.0,0.5
2010-01-06,1,1,3.5157158351047473,0.5714285714285714,3.3904761904714285,5.933333333325,7.0,4.0,0.5
2010-01-06,0,1,2.5837072345320937,0.5714285714285714,3.3904761904714285,5.933333333325,7.0,4.0,23.5
2010-01-06,1,1,2.064107177679729,0.5714285714285714,3.3904761904714285,5.933333333325,7.0,4.0,0.5
2010-01-12,0,0,1.9955872312429732,0.6363636363636364,2.727272727272727,3.823809523814286,11.0,7.0,24.5
2010-01-12,0,0,2.3154432479374143,0.6363636363636364,2.727272727272727,3.823809523814286,11.0,7.0,25.5
2010-01-12,0,0,2.617957157575172,0.6363636363636364,2.727272727272727,3.823809523814286,11.0,7.0,25.5
2010-01-12,0,0,5.258536496536192,0.6363636363636364,2.727272727272727,3.823809523814286,11.0,7.0,0.5
2010-01-13,1,0,2.3105532626432224,0.2727272727272727,3.272727272727273,8.855555555566667,11.0,3.0,1.5
2010-01-13,0,0,1.8322614125373848,0.2727272727272727,3.272727272727273,8.855555555566667,11.0,3.0,25.5
2010-01-13,0,0,1.7578579175523736,0.2727272727272727,3.272727272727273,8.855555555566667,11.0,3.0,17.5
2010-01-16,1,1,3.1367356810172144,0.6923076923076923,2.5717948717923087,3.542592592588889,13.0,9.0,20.5
