date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-13,1,0,2.096683348114342,0.0,36.0,36.0,0.0,0.0,20.5
2010-03-01,0,1,0.9144428717856754,0.0,36.0,36.0,0.0,0.0,14.5
2010-03-01,0,1,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,20.5
2010-03-01,1,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-01,1,1,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-01,0,1,1.3523928094442093,0.0,36.0,36.0,0.0,0.0,20.5
2010-03-01,1,1,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-22,0,1,3.584629432740137,1.0,12.3666666667,12.3666666667,1.0,1.0,24.5
2010-03-27,1,1,2.2939767184574453,0.4166666666666667,2.2833333333333328,3.2966666666599993,12.0,5.0,0.5
2010-12-27,1,0,1.406599627280636,0.0,7.975,36.0,2.0,0.0,2.5
2010-12-27,0,0,1.2690430989405426,0.0,7.975,36.0,2.0,0.0,6.5
2010-12-27,1,0,1.5757333856827092,0.0,7.975,36.0,2.0,0.0,19.5
2010-12-27,0,0,1.256529451290845,0.0,7.975,36.0,2.0,0.0,24.5
2010-04-04,1,0,1.4308427373809596,0.5,3.425,6.85,4.0,2.0,1.5
2010-04-04,0,0,1.266691488746521,0.5,3.425,6.85,4.0,2.0,24.5
2010-02-17,1,0,0.7841701083526502,0.0,36.0,36.0,0.0,0.0,6.5
2010-02-17,0,0,1.405911991652986,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-25,0,1,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,25.5
2010-11-25,1,1,1.2211380674560302,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-11,0,1,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,15.5
2010-11-11,1,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,22.5
2010-11-11,0,1,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-23,0,0,1.668405388522216,0.0,36.0,36.0,1.0,0.0,17.5
2010-12-23,1,0,2.572024858677737,0.0,36.0,36.0,1.0,0.0,0.5
2010-12-23,0,0,1.719514562354726,0.0,36.0,36.0,1.0,0.0,0.5
2010-12-23,0,0,1.719514562354726,0.0,36.0,36.0,1.0,0.0,0.5
2010-01-25,1,1,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-25,1,1,2.3295856948125517,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-05,1,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,7.5
2010-02-05,1,0,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-09,0,0,0.9141065300593137,0.0,14.4333333333,36.0,1.0,0.0,0.5
2010-02-09,1,0,1.1747116322067568,0.0,14.4333333333,36.0,1.0,0.0,0.5
2010-02-09,0,0,1.100029723349083,0.0,14.4333333333,36.0,1.0,0.0,9.5
2010-02-09,1,0,1.4088941930371315,0.0,14.4333333333,36.0,1.0,0.0,0.5
2010-02-09,0,0,1.3145504562610493,0.0,14.4333333333,36.0,1.0,0.0,8.5
2010-02-09,0,0,0.9024642416959116,0.0,14.4333333333,36.0,1.0,0.0,0.5
2010-02-27,0,0,1.5306709863497217,1.0,10.24166666665,10.24166666665,2.0,2.0,21.5
2010-02-27,0,0,1.5931355350881637,1.0,10.24166666665,10.24166666665,2.0,2.0,24.5
2010-02-27,0,0,1.6748094198755634,1.0,10.24166666665,10.24166666665,2.0,2.0,6.5
2010-03-24,0,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-24,0,0,1.5026579501220476,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-24,1,0,1.9160309491715792,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-24,0,0,1.8105016510377956,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-30,0,1,2.9038606196821086,0.5454545454545454,2.859090909090909,4.9805555555500005,11.0,6.0,7.5
2010-03-31,1,0,2.127097275778656,0.375,4.470833333337499,11.922222222233332,8.0,3.0,25.5
2010-03-31,0,0,2.1385304580498423,0.375,4.470833333337499,11.922222222233332,8.0,3.0,24.5
2010-03-31,0,0,1.7879426707013542,0.375,4.470833333337499,11.922222222233332,8.0,3.0,23.5
2010-03-31,1,0,2.008908075218634,0.375,4.470833333337499,11.922222222233332,8.0,3.0,0.5
2011-01-12,1,0,1.537738679349406,0.25,8.6875,12.8166666667,4.0,1.0,0.5
2011-01-12,1,0,1.8193327961321546,0.25,8.6875,12.8166666667,4.0,1.0,2.5
2011-01-12,0,0,1.4640431139942682,0.25,8.6875,12.8166666667,4.0,1.0,25.5
2011-01-12,1,0,1.6152745048785517,0.25,8.6875,12.8166666667,4.0,1.0,0.5
2011-03-18,1,1,1.3762440252663892,0.0,17.175,36.0,2.0,0.0,1.5
2011-01-06,1,1,1.8254705265703666,0.0,36.0,36.0,0.0,0.0,6.5
2011-01-11,1,0,4.154707711949191,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-11,0,0,3.317815772723104,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-11,1,0,3.2417239189515628,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-11,1,0,3.888549649242504,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-15,0,0,1.1438988783063595,0.0,8.53333333335,36.0,2.0,0.0,22.5
2011-02-15,1,0,1.3820299623334331,0.0,8.53333333335,36.0,2.0,0.0,1.5
2011-02-15,0,0,1.3319002890540919,0.0,8.53333333335,36.0,2.0,0.0,0.5
2011-02-15,0,0,1.2745382092256592,0.0,8.53333333335,36.0,2.0,0.0,5.5
2011-02-15,1,0,1.3514849564540294,0.0,8.53333333335,36.0,2.0,0.0,0.5
2011-02-16,0,0,1.3242018257105799,0.6363636363636364,2.603030303027273,4.090476190471429,11.0,7.0,25.5
2011-02-25,0,0,2.018952780199185,0.5714285714285714,4.845238095242858,7.8125,7.0,4.0,3.5
2011-02-25,0,0,2.018952780199185,0.5714285714285714,4.845238095242858,7.8125,7.0,4.0,17.5
2011-02-25,0,0,2.0500127309890237,0.5714285714285714,4.845238095242858,7.8125,7.0,4.0,6.5
2011-02-25,1,0,2.1884908973674646,0.5714285714285714,4.845238095242858,7.8125,7.0,4.0,0.5
2011-02-26,0,0,1.1641118862852313,0.6,5.94666666666,9.9111111111,5.0,3.0,1.5
2011-02-26,1,0,1.2954478883463183,0.6,5.94666666666,9.9111111111,5.0,3.0,1.5
2011-03-02,0,1,2.205037117073013,0.5,1.9,3.8,4.0,2.0,0.5
2011-03-02,0,1,4.008544572418768,0.5,1.9,3.8,4.0,2.0,4.5
2011-03-02,1,1,3.1732805515952878,0.5,1.9,3.8,4.0,2.0,1.5
2011-03-02,0,1,4.032469158504013,0.5,1.9,3.8,4.0,2.0,23.5
2011-03-02,1,1,2.606140514602117,0.5,1.9,3.8,4.0,2.0,0.5
2011-03-02,1,1,2.625634309283118,0.5,1.9,3.8,4.0,2.0,0.5
2011-03-05,1,0,2.06084870860322,0.3333333333333333,11.4888888889,7.85,3.0,1.0,0.5
2011-03-05,1,0,3.3877743613300146,0.3333333333333333,11.4888888889,7.85,3.0,1.0,0.5
2011-03-07,1,1,1.222621363404009,0.5,16.325,12.55,2.0,1.0,16.5
2011-03-07,1,1,1.2348130712737362,0.5,16.325,12.55,2.0,1.0,0.5
2011-03-07,0,1,1.1372022859379787,0.5,16.325,12.55,2.0,1.0,25.5
2011-03-07,1,1,1.2969662529931132,0.5,16.325,12.55,2.0,1.0,0.5
2011-03-07,1,1,1.4931431304807092,0.5,16.325,12.55,2.0,1.0,0.5
2011-03-11,1,0,3.1732805515952878,0.6666666666666666,2.46944444445,3.5625,6.0,4.0,25.5
2011-03-11,0,0,5.136974216139274,0.6666666666666666,2.46944444445,3.5625,6.0,4.0,23.5
2011-03-11,1,0,3.53921867955953,0.6666666666666666,2.46944444445,3.5625,6.0,4.0,0.5
2011-03-11,1,0,2.77938376537261,0.6666666666666666,2.46944444445,3.5625,6.0,4.0,1.5
2011-03-12,0,0,2.77938376537261,0.3333333333333333,5.627777777766667,13.8166666667,3.0,1.0,20.5
2011-03-16,0,1,3.893179917626666,0.25,4.683333333325,15.95,4.0,1.0,1.5
2011-03-16,0,1,3.893179917626666,0.25,4.683333333325,15.95,4.0,1.0,0.5
2011-03-16,1,1,3.893179917626666,0.25,4.683333333325,15.95,4.0,1.0,0.5
2011-03-16,1,1,3.4288125486951286,0.25,4.683333333325,15.95,4.0,1.0,24.5
2011-03-20,1,0,1.2276252920075572,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-20,1,0,1.2190959659001568,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-20,1,0,1.1181387110184648,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-21,0,0,1.15859499326982,0.0,36.0,36.0,0.0,0.0,6.5
2011-03-21,1,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-21,0,0,1.1831419562842456,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-06,0,0,1.2018166353094706,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-10,1,0,3.893179917626666,1.0,11.983333333333334,11.983333333333334,3.0,3.0,0.5
2011-11-29,0,0,1.318491257768528,0.0,36.0,36.0,0.0,0.0,9.5
2011-11-29,1,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-29,0,0,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,22.5
2011-11-29,0,0,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,24.5
2011-11-07,0,1,1.154640120137772,0.0,36.0,36.0,0.0,0.0,21.5
2011-11-07,1,1,1.276885256936064,0.0,36.0,36.0,0.0,0.0,4.5
2011-11-07,1,1,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,19.5
2011-11-07,1,1,1.2366532717986074,0.0,36.0,36.0,0.0,0.0,18.5
2011-11-17,1,0,1.9527438886338782,0.6666666666666666,7.0388888889,9.95833333335,3.0,2.0,0.5
2011-11-17,0,0,1.7783364488959144,0.6666666666666666,7.0388888889,9.95833333335,3.0,2.0,18.5
2011-11-17,0,0,1.698669046162043,0.6666666666666666,7.0388888889,9.95833333335,3.0,2.0,0.5
2011-11-17,1,0,1.928243487806543,0.6666666666666666,7.0388888889,9.95833333335,3.0,2.0,0.5
2011-11-26,1,0,2.4915511925066687,0.0,36.0,36.0,0.0,0.0,23.5
