date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-23,0,0,1.1505720275988207,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-23,0,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-21,0,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-28,1,0,1.804323883515605,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-14,0,1,1.43141479640036,0.5,17.75833333335,16.6666666667,2.0,1.0,0.5
2006-11-01,1,1,1.1201474412194077,0.0,24.0,36.0,1.0,0.0,7.5
2006-12-11,1,0,3.5275363037051735,1.0,10.4666666667,10.4666666667,1.0,1.0,1.5
2006-01-13,0,1,1.1747116322067568,1.0,17.5,17.5,1.0,1.0,16.5
2006-01-13,0,1,1.463255402256019,1.0,17.5,17.5,1.0,1.0,0.5
2006-01-13,1,1,1.5546296759391054,1.0,17.5,17.5,1.0,1.0,0.5
2006-11-02,1,0,1.6404666546727935,0.5,8.45833333335,16.9166666667,2.0,1.0,0.5
2006-01-14,0,0,3.6988297849671046,1.0,10.4,10.4,1.0,1.0,7.5
2006-01-14,0,0,3.6988297849671046,1.0,10.4,10.4,1.0,1.0,0.5
2006-12-06,0,0,1.4862957145000957,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-18,1,1,0.9989965569671752,0.0,36.0,36.0,0.0,0.0,4.5
2006-12-21,0,0,1.0566075618988051,0.0,7.48333333335,36.0,2.0,0.0,7.5
2006-12-29,1,0,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-29,1,0,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-20,1,0,2.4956332275266435,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-25,0,1,1.528687883961105,0.0,36.0,36.0,0.0,0.0,0.5
