date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-28,0,1,0.5717863235556778,0.2,7.093333333340001,22.2666666667,5.0,1.0,25.5
2009-01-28,0,0,1.7080061821579828,0.4444444444444444,4.0,8.3625,9.0,4.0,23.5
2009-12-13,0,1,1.302247047063611,0.3333333333333333,2.4916666666666667,7.475,6.0,2.0,22.5
2009-11-03,0,0,0.9655491704609475,0.5,18.0,34.2333333333,2.0,1.0,14.5
2009-11-03,1,0,1.0486273812263347,0.5,18.0,34.2333333333,2.0,1.0,18.5
2009-11-03,0,0,1.0161963968490175,0.5,18.0,34.2333333333,2.0,1.0,28.5
2009-12-26,0,1,2.927929170202628,0.5,8.891666666675,17.78333333335,4.0,2.0,25.5
2009-01-25,0,0,1.5757333856827092,1.0,6.625,6.625,2.0,2.0,17.5
2009-01-25,0,0,1.727581243536644,1.0,6.625,6.625,2.0,2.0,1.5
2009-11-09,1,1,1.514235834894623,0.6666666666666666,5.847222222216666,8.770833333325,6.0,4.0,8.5
2009-11-09,0,1,1.6660882607226652,0.6666666666666666,5.847222222216666,8.770833333325,6.0,4.0,0.5
2009-03-03,1,1,1.3698813314785603,0.5,4.4041666666625,8.716666666675,8.0,4.0,18.5
2009-03-03,0,1,1.3932468804347722,0.5,4.4041666666625,8.716666666675,8.0,4.0,22.5
2009-03-03,0,1,1.3762440252663892,0.5,4.4041666666625,8.716666666675,8.0,4.0,26.5
2009-03-03,0,1,1.541396968672531,0.5,4.4041666666625,8.716666666675,8.0,4.0,23.5
2009-04-08,1,0,2.2179238933493695,0.5,7.80833333335,15.6166666667,2.0,1.0,1.5
2009-04-08,1,0,2.548242524959811,0.5,7.80833333335,15.6166666667,2.0,1.0,19.5
2009-04-08,1,0,2.2919404034826316,0.5,7.80833333335,15.6166666667,2.0,1.0,20.5
2009-04-08,1,0,2.3384063694458628,0.5,7.80833333335,15.6166666667,2.0,1.0,20.5
2009-04-08,0,0,2.812683179441659,0.5,7.80833333335,15.6166666667,2.0,1.0,28.5
2009-04-08,0,0,2.513386121109869,0.5,7.80833333335,15.6166666667,2.0,1.0,4.5
2009-12-30,1,1,3.879499813722586,1.0,35.05,35.05,1.0,1.0,0.5
2009-12-30,1,1,3.906675399101551,1.0,35.05,35.05,1.0,1.0,17.5
2009-11-23,1,0,2.2769973430456383,0.6666666666666666,3.994444444444445,5.863888888883333,9.0,6.0,19.5
2009-11-23,1,0,2.5556757206762075,0.6666666666666666,3.994444444444445,5.863888888883333,9.0,6.0,23.5
2009-11-23,0,0,2.7735497987193316,0.6666666666666666,3.994444444444445,5.863888888883333,9.0,6.0,0.5
2009-11-23,0,0,2.7735497987193316,0.6666666666666666,3.994444444444445,5.863888888883333,9.0,6.0,25.5
2009-12-09,1,1,2.4347822626054314,0.5,6.275,10.7833333333,2.0,1.0,25.5
2009-12-09,0,1,1.9037645276045498,0.5,6.275,10.7833333333,2.0,1.0,27.5
2009-03-06,0,0,1.3321520619562652,0.0,11.405555555566666,36.0,3.0,0.0,24.5
2009-03-06,0,0,1.422764040901282,0.0,11.405555555566666,36.0,3.0,0.0,0.5
2009-03-06,1,0,1.9037645276045498,0.0,11.405555555566666,36.0,3.0,0.0,28.5
2009-03-06,1,0,1.5897583544876543,0.0,11.405555555566666,36.0,3.0,0.0,12.5
2009-03-06,0,0,1.6104630278493457,0.0,11.405555555566666,36.0,3.0,0.0,22.5
2009-11-14,0,1,1.932283897343548,0.0,6.0,36.0,2.0,0.0,19.5
2009-11-14,0,1,3.029596787506747,0.0,6.0,36.0,2.0,0.0,25.5
2009-02-02,0,0,0.6434159796949326,0.0,3.5833333333249997,36.0,4.0,0.0,0.5
2009-04-11,0,1,1.3550418176157861,0.0,11.955555555566667,36.0,3.0,0.0,0.5
2009-04-11,1,1,1.477912229037088,0.0,11.955555555566667,36.0,3.0,0.0,20.5
2009-04-11,0,1,1.6045776355518475,0.0,11.955555555566667,36.0,3.0,0.0,25.5
2009-04-11,0,1,1.2568362938830038,0.0,11.955555555566667,36.0,3.0,0.0,0.5
2009-04-11,0,1,1.1899121508662807,0.0,11.955555555566667,36.0,3.0,0.0,23.5
2009-04-11,1,1,1.3712887205020203,0.0,11.955555555566667,36.0,3.0,0.0,0.5
2009-04-11,1,1,1.5553164891529168,0.0,11.955555555566667,36.0,3.0,0.0,25.5
2009-10-31,0,0,0.6867777322744655,0.0,36.0,36.0,1.0,0.0,26.5
2009-10-31,1,0,0.8886095309149582,0.0,36.0,36.0,1.0,0.0,0.5
2009-10-31,0,0,0.8654686540193164,0.0,36.0,36.0,1.0,0.0,25.5
2009-10-31,1,0,1.3535415746480826,0.0,36.0,36.0,1.0,0.0,1.5
2009-11-05,1,1,1.6361740689251363,1.0,5.522222222233334,5.522222222233334,3.0,3.0,25.5
2009-11-07,0,1,1.6874565951283642,0.6,7.1966666666600005,11.327777777766668,5.0,3.0,19.5
2009-11-11,1,1,5.038250461129229,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-11,1,1,3.984033541404418,0.0,36.0,36.0,0.0,0.0,15.5
2009-11-11,0,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-16,0,1,2.74584539726427,0.75,8.925,11.9,4.0,3.0,0.5
2009-11-18,0,0,1.3337763268364442,0.0,9.0,36.0,4.0,0.0,0.5
2009-11-18,0,0,1.4435952149572313,0.0,9.0,36.0,4.0,0.0,26.5
2009-11-18,1,0,1.5638426391611875,0.0,9.0,36.0,4.0,0.0,18.5
2009-11-18,0,0,1.3816323480140793,0.0,9.0,36.0,4.0,0.0,20.5
2009-11-18,1,0,1.6219309766815668,0.0,9.0,36.0,4.0,0.0,26.5
2009-11-18,1,0,1.655230390750616,0.0,9.0,36.0,4.0,0.0,19.5
2009-11-18,0,0,1.5132492981386587,0.0,9.0,36.0,4.0,0.0,25.5
2009-11-19,0,0,2.672266000611912,1.0,6.066666666666666,6.066666666666666,3.0,3.0,26.5
2009-11-21,0,1,1.1631508098056809,0.8,4.36333333334,5.454166666675,5.0,4.0,0.5
2009-11-21,1,1,1.3456849290406525,0.8,4.36333333334,5.454166666675,5.0,4.0,19.5
2009-11-21,1,1,1.411465099466442,0.8,4.36333333334,5.454166666675,5.0,4.0,0.5
2009-11-28,0,0,0.9144980812596352,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-28,0,0,0.9144980812596352,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-28,0,0,0.9381398443166755,0.0,36.0,36.0,0.0,0.0,23.5
