date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-28,1,0,0.9772514316638422,1.0,17.35,17.35,1.0,1.0,0.5
2009-11-28,1,0,1.2866156789294951,1.0,17.35,17.35,1.0,1.0,24.5
2009-11-28,1,0,1.2185329556572657,1.0,17.35,17.35,1.0,1.0,13.5
2009-11-28,0,0,1.1383356406859568,1.0,17.35,17.35,1.0,1.0,25.5
2009-11-28,1,0,1.3762440252663892,1.0,17.35,17.35,1.0,1.0,1.5
2009-12-23,0,0,1.5021708185056923,0.75,8.5,11.333333333333334,4.0,3.0,23.5
2009-12-23,0,0,1.6751121520355987,0.75,8.5,11.333333333333334,4.0,3.0,21.5
2009-12-23,1,0,1.740997665684799,0.75,8.5,11.333333333333334,4.0,3.0,7.5
2009-12-23,0,0,1.7927690604294073,0.75,8.5,11.333333333333334,4.0,3.0,26.5
2009-02-03,0,1,3.3755376348815775,0.0,5.866666666666667,36.0,3.0,0.0,18.5
2009-02-03,1,1,3.402529826895934,0.0,5.866666666666667,36.0,3.0,0.0,14.5
2009-02-03,1,1,3.9461023190810085,0.0,5.866666666666667,36.0,3.0,0.0,5.5
2009-02-03,1,1,3.5956670723917576,0.0,5.866666666666667,36.0,3.0,0.0,0.5
2009-04-14,0,1,3.161246712031564,0.5714285714285714,5.130952380957143,5.5875,7.0,4.0,0.5
2009-04-14,0,1,5.24807615011129,0.5714285714285714,5.130952380957143,5.5875,7.0,4.0,1.5
2009-12-06,0,1,2.702106647201362,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,25.5
2009-12-06,1,1,2.2278615467981093,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,14.5
2009-12-06,0,1,3.0726933146901194,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,24.5
2009-12-06,0,1,3.0726933146901194,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,1.5
2009-12-06,0,1,2.2432096905780425,0.7142857142857143,5.142857142857143,7.2,7.0,5.0,22.5
2009-01-31,0,1,1.8985475368770666,0.75,4.554166666675,6.072222222233333,4.0,3.0,0.5
2009-01-31,0,1,1.9806730077041623,0.75,4.554166666675,6.072222222233333,4.0,3.0,29.5
2009-01-31,0,1,4.020578411982491,0.75,4.554166666675,6.072222222233333,4.0,3.0,1.5
2009-02-23,0,0,3.9461023190810085,0.6666666666666666,11.994444444433334,8.53333333335,3.0,2.0,20.5
2009-02-23,1,0,2.3991066599846675,0.6666666666666666,11.994444444433334,8.53333333335,3.0,2.0,20.5
2009-02-23,1,0,2.423031246069913,0.6666666666666666,11.994444444433334,8.53333333335,3.0,2.0,1.5
2009-04-05,1,0,1.6030173446311777,0.3333333333333333,6.0,16.48333333335,6.0,2.0,0.5
2009-04-05,1,0,1.6804553996693805,0.3333333333333333,6.0,16.48333333335,6.0,2.0,24.5
2009-04-05,0,0,1.3805636864109054,0.3333333333333333,6.0,16.48333333335,6.0,2.0,14.5
2009-04-05,0,0,1.3805636864109054,0.3333333333333333,6.0,16.48333333335,6.0,2.0,22.5
2009-04-05,0,0,1.2866156789294951,0.3333333333333333,6.0,16.48333333335,6.0,2.0,0.5
2009-04-05,0,0,1.1128889750247926,0.3333333333333333,6.0,16.48333333335,6.0,2.0,24.5
2009-04-05,0,0,1.017438998624287,0.3333333333333333,6.0,16.48333333335,6.0,2.0,24.5
2009-10-31,1,1,1.43141479640036,0.3333333333333333,3.8333333333333335,6.105555555566667,9.0,3.0,0.5
2009-10-31,0,1,1.3459567453933152,0.3333333333333333,3.8333333333333335,6.105555555566667,9.0,3.0,7.5
2009-10-31,1,1,1.3698813314785603,0.3333333333333333,3.8333333333333335,6.105555555566667,9.0,3.0,0.5
2009-10-31,0,1,1.2013277999499572,0.3333333333333333,3.8333333333333335,6.105555555566667,9.0,3.0,20.5
2009-10-31,1,1,1.3820299623334331,0.3333333333333333,3.8333333333333335,6.105555555566667,9.0,3.0,0.5
2009-01-17,1,0,1.6176797173292041,0.5,4.3833333333375,8.766666666675,8.0,4.0,19.5
2009-01-17,0,0,1.9937280234058061,0.5,4.3833333333375,8.766666666675,8.0,4.0,28.5
2009-01-17,1,0,2.7449371909092712,0.5,4.3833333333375,8.766666666675,8.0,4.0,17.5
2009-01-17,0,0,4.100989104940769,0.5,4.3833333333375,8.766666666675,8.0,4.0,0.5
2009-01-24,0,1,2.7212954278522306,0.16666666666666666,5.99444444445,34.9333333333,6.0,1.0,18.5
2009-01-24,1,1,3.550766151984302,0.16666666666666666,5.99444444445,34.9333333333,6.0,1.0,16.5
2009-01-24,0,1,3.029596787506747,0.16666666666666666,5.99444444445,34.9333333333,6.0,1.0,22.5
2009-01-24,0,1,4.154707711949191,0.16666666666666666,5.99444444445,34.9333333333,6.0,1.0,12.5
2009-02-27,1,0,2.2556167976250965,0.3333333333333333,11.866666666666667,12.5166666667,3.0,1.0,0.5
2009-02-27,0,0,2.4692288370687705,0.3333333333333333,11.866666666666667,12.5166666667,3.0,1.0,8.5
2009-02-27,0,0,2.6510727663596696,0.3333333333333333,11.866666666666667,12.5166666667,3.0,1.0,15.5
2009-10-29,0,1,2.0873052781400503,0.375,4.197916666662499,5.816666666666666,8.0,3.0,0.5
2009-10-29,0,1,2.0873052781400503,0.375,4.197916666662499,5.816666666666666,8.0,3.0,27.5
2009-10-29,1,1,1.7991395765256775,0.375,4.197916666662499,5.816666666666666,8.0,3.0,6.5
2009-10-29,1,1,2.1747517214841605,0.375,4.197916666662499,5.816666666666666,8.0,3.0,0.5
2009-10-29,0,1,2.030433962573141,0.375,4.197916666662499,5.816666666666666,8.0,3.0,16.5
2009-10-29,0,1,2.05300828461168,0.375,4.197916666662499,5.816666666666666,8.0,3.0,28.5
2009-10-29,0,1,2.05300828461168,0.375,4.197916666662499,5.816666666666666,8.0,3.0,25.5
2009-11-01,0,0,2.8017061208105085,0.25,9.0,12.7666666667,4.0,1.0,28.5
2009-11-03,0,1,1.0457788738467624,0.6,3.53833333333,3.99444444445,10.0,6.0,9.5
2009-11-03,0,1,0.9358318870809904,0.6,3.53833333333,3.99444444445,10.0,6.0,1.5
2009-11-03,1,1,0.9353291252775788,0.6,3.53833333333,3.99444444445,10.0,6.0,0.5
2009-11-05,0,0,1.668405388522216,0.5,4.5,9.0,8.0,4.0,17.5
2009-11-05,0,0,1.668405388522216,0.5,4.5,9.0,8.0,4.0,15.5
2009-11-05,0,0,1.2690430989405426,0.5,4.5,9.0,8.0,4.0,18.5
2009-11-05,0,0,1.1220639497031595,0.5,4.5,9.0,8.0,4.0,0.5
2009-11-05,1,0,1.5132492981386587,0.5,4.5,9.0,8.0,4.0,25.5
2009-11-06,0,0,2.005738345892701,0.3333333333333333,5.616666666666667,7.31666666665,6.0,2.0,17.5
2009-11-06,1,0,2.6073924149712897,0.3333333333333333,5.616666666666667,7.31666666665,6.0,2.0,0.5
2009-11-06,1,0,2.827970868091366,0.3333333333333333,5.616666666666667,7.31666666665,6.0,2.0,0.5
2009-11-11,0,1,2.9755295662364714,0.3333333333333333,5.986111111116667,7.25833333335,6.0,2.0,0.5
2009-11-12,1,0,2.0066147996821626,0.5,17.925,12.2,2.0,1.0,22.5
2009-11-12,1,0,1.9346670574811329,0.5,17.925,12.2,2.0,1.0,18.5
2009-11-12,0,0,2.3869262414277963,0.5,17.925,12.2,2.0,1.0,0.5
2009-11-14,0,0,2.511473677172722,0.3333333333333333,11.75,12.5166666667,3.0,1.0,18.5
2009-11-15,0,1,1.3421990412546663,0.2,7.2,10.4666666667,5.0,1.0,29.5
2009-11-19,1,0,2.323694056204281,0.0,11.666666666666666,36.0,3.0,0.0,0.5
2009-11-19,1,0,2.646819334950748,0.0,11.666666666666666,36.0,3.0,0.0,0.5
2009-11-21,0,1,2.620708190947062,0.0,5.233333333333333,36.0,3.0,0.0,19.5
2009-11-24,0,0,2.6870913500813667,0.4444444444444444,3.8370370370333333,8.483333333325,9.0,4.0,26.5
2009-11-24,1,0,4.94306997460049,0.4444444444444444,3.8370370370333333,8.483333333325,9.0,4.0,24.5
2009-11-24,0,0,2.593896933496405,0.4444444444444444,3.8370370370333333,8.483333333325,9.0,4.0,26.5
2009-11-24,0,0,2.4989106978720166,0.4444444444444444,3.8370370370333333,8.483333333325,9.0,4.0,26.5
2009-11-24,0,0,2.2328400590045403,0.4444444444444444,3.8370370370333333,8.483333333325,9.0,4.0,23.5
2009-11-24,0,0,2.2328400590045403,0.4444444444444444,3.8370370370333333,8.483333333325,9.0,4.0,36.5
2009-11-26,1,1,3.3755376348815775,0.14285714285714285,5.078571428571428,13.5,7.0,1.0,22.5
2009-11-26,0,1,2.801338135525767,0.14285714285714285,5.078571428571428,13.5,7.0,1.0,0.5
2009-11-26,1,1,3.1116087309397926,0.14285714285714285,5.078571428571428,13.5,7.0,1.0,22.5
2009-11-30,0,1,1.4499396262802466,0.2,7.1966666666600005,13.7166666667,5.0,1.0,1.5
2009-11-30,0,1,1.4499396262802466,0.2,7.1966666666600005,13.7166666667,5.0,1.0,23.5
2009-11-30,0,1,1.4435952149572313,0.2,7.1966666666600005,13.7166666667,5.0,1.0,25.5
2009-12-02,0,0,2.2837420051925656,0.25,4.695833333325,16.7333333333,4.0,1.0,0.5
2009-12-03,1,1,1.440219324761361,0.0,9.56666666667,36.0,1.0,0.0,17.5
2009-12-03,1,1,1.4655051219900344,0.0,9.56666666667,36.0,1.0,0.0,24.5
2009-12-03,1,1,1.8487262938347324,0.0,9.56666666667,36.0,1.0,0.0,27.5
2009-12-03,1,1,1.9469677906134488,0.0,9.56666666667,36.0,1.0,0.0,23.5
2009-12-03,1,1,2.138653401311682,0.0,9.56666666667,36.0,1.0,0.0,16.5
2009-12-03,0,1,2.157328080336907,0.0,9.56666666667,36.0,1.0,0.0,24.5
2009-12-05,1,0,2.4634663185501307,0.5,17.275,34.55,2.0,1.0,0.5
2009-12-05,1,0,2.593896933496405,0.5,17.275,34.55,2.0,1.0,9.5
2009-12-05,0,0,2.3105532626432224,0.5,17.275,34.55,2.0,1.0,1.5
2009-12-05,0,0,2.6596236071967354,0.5,17.275,34.55,2.0,1.0,0.5
2009-12-05,1,0,3.9589065913269965,0.5,17.275,34.55,2.0,1.0,0.5
2009-12-10,1,1,1.971662645157728,0.5714285714285714,5.142857142857143,9.0,7.0,4.0,0.5
2009-12-10,1,1,2.127097275778656,0.5714285714285714,5.142857142857143,9.0,7.0,4.0,1.5
