date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-22,1,1,2.0443077039578896,0.6470588235294118,2.116666666664706,3.271212121209091,17.0,11.0,6.5
2006-11-22,1,1,2.192982789427856,0.6470588235294118,2.116666666664706,3.271212121209091,17.0,11.0,0.5
2006-11-22,0,1,2.128231705849268,0.6470588235294118,2.116666666664706,3.271212121209091,17.0,11.0,0.5
2006-02-15,0,0,2.733186174373752,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,23.5
2006-02-15,0,0,3.220018029446978,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,0.5
2006-02-15,1,0,3.242592351485517,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,3.5
2006-02-15,1,0,2.8017061208105085,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,0.5
2006-02-15,1,0,2.834282291245121,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,4.5
2006-02-15,0,0,3.3583892891702707,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,18.5
2006-02-15,0,0,4.225372824628504,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,0.5
2006-02-15,0,0,4.254193263163996,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,17.5
2006-02-15,1,0,2.67276838695757,0.5454545454545454,1.5340909090909092,2.8125,22.0,12.0,0.5
2006-03-24,0,1,3.212455257065278,0.4666666666666667,2.1022222222199995,4.069047619042857,15.0,7.0,7.5
2006-03-24,1,1,3.212455257065278,0.4666666666666667,2.1022222222199995,4.069047619042857,15.0,7.0,0.5
2006-03-24,0,1,2.447865378107651,0.4666666666666667,2.1022222222199995,4.069047619042857,15.0,7.0,20.5
2006-03-24,1,1,2.915451442293188,0.4666666666666667,2.1022222222199995,4.069047619042857,15.0,7.0,24.5
2006-03-24,1,1,2.866635477997334,0.4666666666666667,2.1022222222199995,4.069047619042857,15.0,7.0,0.5
2006-03-24,1,1,2.511473677172722,0.4666666666666667,2.1022222222199995,4.069047619042857,15.0,7.0,22.5
2006-03-24,1,1,2.4347822626054314,0.4666666666666667,2.1022222222199995,4.069047619042857,15.0,7.0,0.5
2006-03-24,1,1,2.2100080169618943,0.4666666666666667,2.1022222222199995,4.069047619042857,15.0,7.0,25.5
2006-12-09,0,1,1.9937280234058061,0.5,1.9962962962944448,3.9925925925888897,18.0,9.0,24.5
2006-12-09,1,1,1.9937280234058061,0.5,1.9962962962944448,3.9925925925888897,18.0,9.0,0.5
2006-12-09,1,1,2.0193376176101303,0.5,1.9962962962944448,3.9925925925888897,18.0,9.0,1.5
2006-12-09,0,1,3.5956670723917576,0.5,1.9962962962944448,3.9925925925888897,18.0,9.0,4.5
2006-12-09,0,1,2.576168241066325,0.5,1.9962962962944448,3.9925925925888897,18.0,9.0,0.5
2006-12-09,0,1,2.264734868862948,0.5,1.9962962962944448,3.9925925925888897,18.0,9.0,26.5
2006-12-27,1,0,2.2799785383651314,0.5294117647058824,1.9892156862764707,3.7574074074111112,17.0,9.0,0.5
2006-12-27,1,0,2.9397496388030544,0.5294117647058824,1.9892156862764707,3.7574074074111112,17.0,9.0,0.5
2006-12-27,1,0,2.97439513616586,0.5294117647058824,1.9892156862764707,3.7574074074111112,17.0,9.0,26.5
2006-12-27,0,0,2.834282291245121,0.5294117647058824,1.9892156862764707,3.7574074074111112,17.0,9.0,27.5
2006-02-01,1,1,4.821893169499378,0.3333333333333333,2.33222222222,6.99666666666,15.0,5.0,0.5
2006-02-01,1,1,2.4634663185501307,0.3333333333333333,2.33222222222,6.99666666666,15.0,5.0,0.5
2006-02-01,0,1,2.1098566305442734,0.3333333333333333,2.33222222222,6.99666666666,15.0,5.0,1.5
2006-02-01,0,1,3.059377538714347,0.3333333333333333,2.33222222222,6.99666666666,15.0,5.0,0.5
2006-02-01,1,1,3.919991175077323,0.3333333333333333,2.33222222222,6.99666666666,15.0,5.0,0.5
2006-02-01,0,1,2.6847505572741572,0.3333333333333333,2.33222222222,6.99666666666,15.0,5.0,22.5
2006-04-08,1,0,3.402529826895934,0.375,2.2479166666687505,4.927777777783334,16.0,6.0,0.5
