date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-02,0,0,2.4336133554004498,0.3333333333333333,6.705555555566666,11.1166666667,3.0,1.0,0.5
2006-12-02,1,0,5.076423034634259,0.3333333333333333,6.705555555566666,11.1166666667,3.0,1.0,24.5
2006-12-02,0,0,2.548242524959811,0.3333333333333333,6.705555555566666,11.1166666667,3.0,1.0,25.5
2006-12-17,0,1,1.2690430989405426,0.7,3.6000000000000005,5.142857142857143,10.0,7.0,0.5
2006-03-26,1,0,3.0726933146901194,0.5714285714285714,4.421428571428572,6.3125,7.0,4.0,24.5
2006-03-26,1,0,2.853912660069366,0.5714285714285714,4.421428571428572,6.3125,7.0,4.0,0.5
2006-03-26,1,0,3.479392229247212,0.5714285714285714,4.421428571428572,6.3125,7.0,4.0,0.5
2006-03-26,0,0,3.503753969987247,0.5714285714285714,4.421428571428572,6.3125,7.0,4.0,24.5
2006-03-26,0,0,3.6280673147171787,0.5714285714285714,4.421428571428572,6.3125,7.0,4.0,24.5
2006-11-05,1,0,3.5572510116355,0.5,8.45,3.516666666665,4.0,2.0,23.5
2006-11-05,1,0,3.098804458693805,0.5,8.45,3.516666666665,4.0,2.0,8.5
2006-03-07,0,1,3.0858341082511775,0.5,8.329166666675,16.375,4.0,2.0,0.5
2006-03-07,0,1,2.536135839556791,0.5,8.329166666675,16.375,4.0,2.0,0.5
2006-03-07,0,1,2.536135839556791,0.5,8.329166666675,16.375,4.0,2.0,25.5
2006-03-07,1,1,2.303760872083058,0.5,8.329166666675,16.375,4.0,2.0,27.5
2006-11-30,0,0,2.812683179441659,0.2,2.4,4.23333333333,5.0,1.0,18.5
2006-11-30,1,0,3.659450643423124,0.2,2.4,4.23333333333,5.0,1.0,23.5
2006-01-18,1,1,2.7168998163791924,0.3333333333333333,11.055555555566668,16.1666666667,3.0,1.0,0.5
2006-01-18,0,1,2.06084870860322,0.3333333333333333,11.055555555566668,16.1666666667,3.0,1.0,25.5
2006-03-03,0,0,2.3869262414277963,0.2,7.18333333334,35.9166666667,5.0,1.0,0.5
2006-02-16,0,1,0.8767499675099484,0.0,11.53333333335,36.0,2.0,0.0,11.5
2006-02-16,0,1,0.8547236370840532,0.0,11.53333333335,36.0,2.0,0.0,27.5
2006-02-16,0,1,0.9266979271226906,0.0,11.53333333335,36.0,2.0,0.0,27.5
2006-02-16,1,1,1.0652950198019222,0.0,11.53333333335,36.0,2.0,0.0,27.5
2006-02-25,1,0,3.984033541404418,1.0,10.05,10.05,2.0,2.0,24.5
2006-02-25,1,0,3.503753969987247,1.0,10.05,10.05,2.0,2.0,24.5
2006-02-25,1,0,3.5621818010679784,1.0,10.05,10.05,2.0,2.0,26.5
2006-02-25,1,0,4.144192367949668,1.0,10.05,10.05,2.0,2.0,23.5
2006-02-25,0,0,2.7443079491248343,1.0,10.05,10.05,2.0,2.0,23.5
2006-04-05,0,0,1.918098391271073,0.4,3.1100000000000003,5.604166666675,10.0,4.0,23.5
2006-04-05,0,0,2.457877977400081,0.4,3.1100000000000003,5.604166666675,10.0,4.0,10.5
2006-04-08,1,1,1.2849906461576786,0.2857142857142857,3.6142857142857143,6.93333333335,7.0,2.0,0.5
2006-04-08,1,1,1.5673524938670733,0.2857142857142857,3.6142857142857143,6.93333333335,7.0,2.0,12.5
2006-04-08,1,1,1.7091272046477848,0.2857142857142857,3.6142857142857143,6.93333333335,7.0,2.0,0.5
2006-04-08,0,1,1.7337893670318538,0.2857142857142857,3.6142857142857143,6.93333333335,7.0,2.0,30.5
2006-12-14,1,0,1.9092203918199686,0.5,4.2770833333375,8.379166666675,8.0,4.0,0.5
2006-12-14,0,0,2.2243661181338013,0.5,4.2770833333375,8.379166666675,8.0,4.0,23.5
2006-12-14,1,0,1.9118387171447886,0.5,4.2770833333375,8.379166666675,8.0,4.0,26.5
2006-01-09,0,1,1.5161901205739954,0.5,5.44166666665,9.95,2.0,1.0,25.5
2006-01-25,0,0,1.906277922670647,0.75,4.4458333333375,5.702777777783333,8.0,6.0,25.5
2006-01-25,1,0,1.6404666546727935,0.75,4.4458333333375,5.702777777783333,8.0,6.0,23.5
2006-01-25,1,0,1.3926570549077193,0.75,4.4458333333375,5.702777777783333,8.0,6.0,25.5
2006-04-19,0,1,1.256529451290845,0.5,16.59166666665,33.1833333333,2.0,1.0,25.5
2006-04-19,1,1,1.256529451290845,0.5,16.59166666665,33.1833333333,2.0,1.0,22.5
2006-04-19,0,1,1.24598681538483,0.5,16.59166666665,33.1833333333,2.0,1.0,0.5
2006-04-19,1,1,1.456239160332224,0.5,16.59166666665,33.1833333333,2.0,1.0,0.5
2006-04-19,1,1,1.4935917752883439,0.5,16.59166666665,33.1833333333,2.0,1.0,26.5
2006-04-19,0,1,1.5207182125274328,0.5,16.59166666665,33.1833333333,2.0,1.0,24.5
2006-03-10,0,1,2.4463967950261245,0.3333333333333333,4.505555555566667,12.0,3.0,1.0,28.5
2006-11-20,0,0,3.0368742168851663,0.6666666666666666,4.0,3.991666666665,3.0,2.0,23.5
2006-11-20,1,0,2.334381867076045,0.6666666666666666,4.0,3.991666666665,3.0,2.0,25.5
2006-11-20,1,0,2.2133895141895747,0.6666666666666666,4.0,3.991666666665,3.0,2.0,15.5
2006-11-20,1,0,2.814743161993815,0.6666666666666666,4.0,3.991666666665,3.0,2.0,23.5
2006-11-20,0,0,2.2799785383651314,0.6666666666666666,4.0,3.991666666665,3.0,2.0,0.5
2006-11-20,1,0,4.044220175039532,0.6666666666666666,4.0,3.991666666665,3.0,2.0,27.5
2006-11-20,1,0,3.584629432740137,0.6666666666666666,4.0,3.991666666665,3.0,2.0,26.5
2006-11-20,0,0,5.226821364842967,0.6666666666666666,4.0,3.991666666665,3.0,2.0,1.5
2006-12-31,0,1,2.406251867389312,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,0.5
2006-12-31,0,1,2.4336133554004498,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,25.5
2006-12-31,0,1,3.550766151984302,0.6666666666666666,3.8462962963,5.7694444444499995,9.0,6.0,23.5
2006-02-04,0,0,1.2690430989405426,0.0,11.961111111100001,36.0,3.0,0.0,8.5
2006-02-09,1,0,1.0223040956047853,0.25,5.554166666675,22.2166666667,4.0,1.0,11.5
2006-02-09,0,0,0.9869426038170185,0.25,5.554166666675,22.2166666667,4.0,1.0,25.5
2006-02-09,0,0,1.3535415746480826,0.25,5.554166666675,22.2166666667,4.0,1.0,26.5
2006-02-09,1,0,1.6751121520355987,0.25,5.554166666675,22.2166666667,4.0,1.0,1.5
2006-11-02,0,1,2.1156816266949794,0.5,5.602777777783333,8.566666666666666,6.0,3.0,0.5
2006-11-02,1,1,3.0508515727750707,0.5,5.602777777783333,8.566666666666666,6.0,3.0,23.5
2006-11-02,1,1,3.669696634697162,0.5,5.602777777783333,8.566666666666666,6.0,3.0,1.5
2006-11-07,0,1,2.733186174373752,0.4,6.34,15.600000000000001,5.0,2.0,18.5
2006-11-07,0,1,2.3384063694458628,0.4,6.34,15.600000000000001,5.0,2.0,0.5
2006-11-12,0,1,3.971548984742173,0.5,5.902777777783334,11.805555555566668,6.0,3.0,26.5
2006-11-12,1,1,3.220018029446978,0.5,5.902777777783334,11.805555555566668,6.0,3.0,1.5
2006-11-12,0,1,3.0508515727750707,0.5,5.902777777783334,11.805555555566668,6.0,3.0,24.5
2006-11-16,0,0,3.2968945075624645,0.1111111111111111,4.000000000000001,6.45,9.0,1.0,23.5
2006-11-25,1,0,2.2556167976250965,0.375,4.5,9.483333333333333,8.0,3.0,24.5
2006-11-25,1,0,2.9397496388030544,0.375,4.5,9.483333333333333,8.0,3.0,17.5
2006-11-25,1,0,2.3154432479374143,0.375,4.5,9.483333333333333,8.0,3.0,25.5
2006-11-26,1,0,1.940453109592255,0.6666666666666666,5.752777777783333,8.629166666675,6.0,4.0,0.5
2006-11-26,0,0,3.1490662934746934,0.6666666666666666,5.752777777783333,8.629166666675,6.0,4.0,21.5
2006-11-29,0,1,1.9806730077041623,0.2,6.2133333333400005,25.6333333333,5.0,1.0,24.5
2006-12-05,1,1,2.3991066599846675,0.0,8.733333333333333,36.0,3.0,0.0,17.5
2006-12-05,1,1,2.97439513616586,0.0,8.733333333333333,36.0,3.0,0.0,26.5
2006-12-05,0,1,3.606584211387106,0.0,8.733333333333333,36.0,3.0,0.0,15.5
2006-12-05,0,1,2.7039391983956875,0.0,8.733333333333333,36.0,3.0,0.0,23.5
2006-12-05,0,1,2.445921203075047,0.0,8.733333333333333,36.0,3.0,0.0,25.5
2006-12-07,0,0,2.460246087966049,0.5,8.225,8.975,4.0,2.0,25.5
2006-12-07,0,0,1.9037645276045498,0.5,8.225,8.975,4.0,2.0,23.5
2006-12-10,1,0,1.8378091548393838,0.625,4.433333333337501,7.093333333340001,8.0,5.0,4.5
2006-12-10,1,0,2.0079455399747657,0.625,4.433333333337501,7.093333333340001,8.0,5.0,24.5
2006-12-10,1,0,2.1385304580498423,0.625,4.433333333337501,7.093333333340001,8.0,5.0,6.5
2006-12-10,0,0,2.1981902944561784,0.625,4.433333333337501,7.093333333340001,8.0,5.0,26.5
2006-12-10,1,0,2.954910279033736,0.625,4.433333333337501,7.093333333340001,8.0,5.0,25.5
2006-12-20,1,1,1.9220246640659564,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,25.5
2006-12-20,1,1,1.9955872312429732,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,25.5
2006-12-20,0,1,2.1156816266949794,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,23.5
2006-12-20,1,1,1.9527438886338782,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,23.5
2006-12-20,0,1,2.203553712387867,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,25.5
2006-12-22,0,1,2.1714996860977833,0.6666666666666666,5.358333333333332,8.0375,6.0,4.0,26.5
2006-12-26,0,0,1.892665634536501,0.4166666666666667,2.8638888888916667,6.4633333333400005,12.0,5.0,21.5
2006-12-26,1,0,2.128231705849268,0.4166666666666667,2.8638888888916667,6.4633333333400005,12.0,5.0,25.5
2006-12-26,0,0,1.9118387171447886,0.4166666666666667,2.8638888888916667,6.4633333333400005,12.0,5.0,26.5
2006-12-28,1,0,2.4989106978720166,0.2,6.64333333334,6.63333333333,5.0,1.0,0.5
2006-01-02,0,1,2.2919404034826316,0.2857142857142857,5.054761904757143,6.30833333335,7.0,2.0,26.5
