date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-07,0,1,2.4989106978720166,0.3333333333333333,5.591666666666666,16.775,6.0,2.0,17.5
2006-01-07,0,1,2.3869262414277963,0.3333333333333333,5.591666666666666,16.775,6.0,2.0,28.5
2006-01-25,1,0,2.624668592163159,0.16666666666666666,5.63055555555,33.7833333333,6.0,1.0,0.5
2006-01-25,1,0,3.34779660493504,0.16666666666666666,5.63055555555,33.7833333333,6.0,1.0,0.5
2006-01-25,0,0,2.9397496388030544,0.16666666666666666,5.63055555555,33.7833333333,6.0,1.0,7.5
2006-03-07,1,1,3.6652695884748026,0.5,9.83333333335,15.8666666667,2.0,1.0,4.5
2006-03-07,1,1,3.7627493026803918,0.5,9.83333333335,15.8666666667,2.0,1.0,0.5
2006-03-07,1,1,2.460246087966049,0.5,9.83333333335,15.8666666667,2.0,1.0,19.5
2006-03-07,0,1,2.05300828461168,0.5,9.83333333335,15.8666666667,2.0,1.0,7.5
2006-03-07,0,1,4.254193263163996,0.5,9.83333333335,15.8666666667,2.0,1.0,10.5
2006-03-07,0,1,3.188187496062751,0.5,9.83333333335,15.8666666667,2.0,1.0,0.5
2006-04-05,0,0,2.2440635213743896,0.4,7.19333333334,17.98333333335,5.0,2.0,16.5
2006-04-05,1,0,1.7723809943907443,0.4,7.19333333334,17.98333333335,5.0,2.0,0.5
2006-12-13,0,1,1.04692905471625,1.0,17.7,17.7,1.0,1.0,26.5
2006-12-13,1,1,0.9448972437856628,1.0,17.7,17.7,1.0,1.0,16.5
2006-12-13,0,1,1.1846027365236322,1.0,17.7,17.7,1.0,1.0,8.5
2006-12-13,0,1,1.1185382281291907,1.0,17.7,17.7,1.0,1.0,0.5
2006-03-21,0,1,1.583149432530013,0.6666666666666666,5.50555555555,8.258333333325,6.0,4.0,23.5
2006-03-21,1,1,1.583149432530013,0.6666666666666666,5.50555555555,8.258333333325,6.0,4.0,0.5
2006-03-21,1,1,1.8502312376833887,0.6666666666666666,5.50555555555,8.258333333325,6.0,4.0,7.5
2006-01-06,0,0,1.6446719093435602,0.0,9.377777777766667,36.0,3.0,0.0,25.5
2006-02-25,1,1,1.1256932472707804,0.6,4.69666666666,6.827777777766666,5.0,3.0,9.5
2006-04-04,0,1,1.1645387350805287,0.5,8.979166666675,17.95833333335,4.0,2.0,27.5
2006-04-04,1,1,1.017438998624287,0.5,8.979166666675,17.95833333335,4.0,2.0,0.5
2006-01-16,1,1,1.1992558144477972,0.25,9.0,16.6666666667,4.0,1.0,24.5
2006-02-12,0,1,1.4893665462597048,0.42857142857142855,4.890476190471429,7.2388888889,7.0,3.0,28.5
2006-02-12,0,1,1.7578579175523736,0.42857142857142855,4.890476190471429,7.2388888889,7.0,3.0,7.5
2006-03-03,1,0,5.171619713502079,1.0,8.75,8.75,4.0,4.0,1.5
2006-03-03,0,0,3.3483991960951847,1.0,8.75,8.75,4.0,4.0,0.5
2006-04-10,1,0,3.1116087309397926,0.0,5.002380952385714,36.0,7.0,0.0,17.5
2006-04-10,1,0,2.733186174373752,0.0,5.002380952385714,36.0,7.0,0.0,6.5
2006-12-06,0,1,3.4531571205928664,0.3333333333333333,7.255555555566667,19.75,3.0,1.0,0.5
2006-02-01,1,0,1.8469955977033126,0.25,7.445833333325,29.7833333333,4.0,1.0,0.5
2006-02-01,1,0,3.4068954027767933,0.25,7.445833333325,29.7833333333,4.0,1.0,0.5
2006-02-01,1,0,3.479920537791683,0.25,7.445833333325,29.7833333333,4.0,1.0,0.5
2006-02-01,0,0,3.036699712042214,0.25,7.445833333325,29.7833333333,4.0,1.0,23.5
2006-02-08,0,1,3.4288125486951286,1.0,7.85,7.85,2.0,2.0,27.5
2006-02-08,0,1,2.9736725554892587,1.0,7.85,7.85,2.0,2.0,26.5
