date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-19,1,0,2.733186174373752,0.5454545454545454,2.639393939390909,3.76944444445,11.0,6.0,19.5
2006-12-19,0,0,2.2100080169618943,0.5454545454545454,2.639393939390909,3.76944444445,11.0,6.0,24.5
2006-12-19,0,0,2.096683348114342,0.5454545454545454,2.639393939390909,3.76944444445,11.0,6.0,21.5
2006-12-19,1,0,2.5241273629412815,0.5454545454545454,2.639393939390909,3.76944444445,11.0,6.0,0.5
2006-12-19,0,0,2.2983656774513372,0.5454545454545454,2.639393939390909,3.76944444445,11.0,6.0,25.5
2006-12-19,0,0,2.158815129221348,0.5454545454545454,2.639393939390909,3.76944444445,11.0,6.0,25.5
2006-11-21,0,1,1.882209372150127,0.5833333333333334,2.3888888888916666,4.095238095242857,12.0,7.0,22.5
2006-11-21,0,1,2.030433962573141,0.5833333333333334,2.3888888888916666,4.095238095242857,12.0,7.0,8.5
2006-11-21,0,1,2.2551624144424385,0.5833333333333334,2.3888888888916666,4.095238095242857,12.0,7.0,20.5
2006-11-21,0,1,2.6510727663596696,0.5833333333333334,2.3888888888916666,4.095238095242857,12.0,7.0,25.5
2006-11-21,0,1,3.0613119191999725,0.5833333333333334,2.3888888888916666,4.095238095242857,12.0,7.0,1.5
2006-11-11,0,1,1.4768083686607225,0.0,6.57,36.0,5.0,0.0,0.5
2006-11-11,0,1,2.5449708905306503,0.0,6.57,36.0,5.0,0.0,17.5
2006-11-11,1,1,2.1151596242819153,0.0,6.57,36.0,5.0,0.0,0.5
2006-11-11,1,1,2.671188607798052,0.0,6.57,36.0,5.0,0.0,26.5
2006-11-11,1,1,4.92870191133357,0.0,6.57,36.0,5.0,0.0,2.5
2006-11-11,0,1,4.971201224850849,0.0,6.57,36.0,5.0,0.0,7.5
2006-11-11,0,1,3.3755376348815775,0.0,6.57,36.0,5.0,0.0,0.5
2006-12-21,0,0,2.0186294022830786,0.46153846153846156,2.766666666669231,5.616666666666667,13.0,6.0,0.5
2006-12-21,1,0,2.6725558696897425,0.46153846153846156,2.766666666669231,5.616666666666667,13.0,6.0,26.5
2006-12-21,0,0,2.1981902944561784,0.46153846153846156,2.766666666669231,5.616666666666667,13.0,6.0,23.5
2006-12-21,0,0,2.0474538661864385,0.46153846153846156,2.766666666669231,5.616666666666667,13.0,6.0,0.5
2006-12-16,1,0,1.918098391271073,0.5454545454545454,2.727272727272727,5.0,11.0,6.0,23.5
2006-12-16,0,0,2.0079455399747657,0.5454545454545454,2.727272727272727,5.0,11.0,6.0,0.5
2006-12-16,0,0,2.0396606716679915,0.5454545454545454,2.727272727272727,5.0,11.0,6.0,14.5
2006-11-08,0,0,3.6386382376771897,0.35714285714285715,2.5714285714285716,7.17333333334,14.0,5.0,23.5
2006-11-08,1,0,2.7541505482690285,0.35714285714285715,2.5714285714285716,7.17333333334,14.0,5.0,5.5
2006-11-09,0,0,3.402529826895934,0.38461538461538464,2.3512820512846155,5.43,13.0,5.0,27.5
2006-11-09,1,0,3.0858341082511775,0.38461538461538464,2.3512820512846155,5.43,13.0,5.0,0.5
2006-11-09,0,0,3.4916472845842272,0.38461538461538464,2.3512820512846155,5.43,13.0,5.0,26.5
2006-11-12,0,0,2.303760872083058,0.5,2.571428571428572,5.069047619042857,14.0,7.0,13.5
2006-11-12,0,0,2.2328400590045403,0.5,2.571428571428572,5.069047619042857,14.0,7.0,26.5
2006-11-12,0,0,1.9037645276045498,0.5,2.571428571428572,5.069047619042857,14.0,7.0,7.5
2006-11-14,0,1,1.3681826111768445,0.2,6.413333333340001,15.3666666667,5.0,1.0,26.5
2006-11-14,1,1,1.6235316755099598,0.2,6.413333333340001,15.3666666667,5.0,1.0,25.5
2006-11-14,1,1,1.3752580749770047,0.2,6.413333333340001,15.3666666667,5.0,1.0,27.5
2006-11-14,0,1,1.5260563034950492,0.2,6.413333333340001,15.3666666667,5.0,1.0,23.5
2006-11-14,0,1,1.5492861517741778,0.2,6.413333333340001,15.3666666667,5.0,1.0,19.5
2006-11-16,1,1,1.5846162592602864,0.06666666666666667,2.13222222222,2.11666666667,15.0,1.0,26.5
2006-11-16,0,1,2.138206850906087,0.06666666666666667,2.13222222222,2.11666666667,15.0,1.0,0.5
2006-11-16,1,1,2.138206850906087,0.06666666666666667,2.13222222222,2.11666666667,15.0,1.0,0.5
2006-11-16,0,1,2.709261588288507,0.06666666666666667,2.13222222222,2.11666666667,15.0,1.0,0.5
2006-11-16,1,1,2.733186174373752,0.06666666666666667,2.13222222222,2.11666666667,15.0,1.0,27.5
2006-11-16,0,1,3.231368889115667,0.06666666666666667,2.13222222222,2.11666666667,15.0,1.0,20.5
2006-11-18,1,0,1.553502280103797,0.36363636363636365,3.2696969696999996,7.870833333325,11.0,4.0,11.5
2006-11-18,0,0,1.7446345843776843,0.36363636363636365,3.2696969696999996,7.870833333325,11.0,4.0,23.5
2006-11-18,0,0,1.7094508217653313,0.36363636363636365,3.2696969696999996,7.870833333325,11.0,4.0,0.5
2006-11-18,0,0,2.0066147996821626,0.36363636363636365,3.2696969696999996,7.870833333325,11.0,4.0,0.5
2006-11-18,1,0,1.7215343116948385,0.36363636363636365,3.2696969696999996,7.870833333325,11.0,4.0,0.5
2006-11-20,1,0,2.018952780199185,0.35714285714285715,2.564285714285714,4.46666666666,14.0,5.0,0.5
2006-11-20,1,0,2.617957157575172,0.35714285714285715,2.564285714285714,4.46666666666,14.0,5.0,0.5
2006-11-20,0,0,2.07508423631088,0.35714285714285715,2.564285714285714,4.46666666666,14.0,5.0,14.5
2006-11-20,0,0,2.060258722263062,0.35714285714285715,2.564285714285714,4.46666666666,14.0,5.0,0.5
2006-11-20,0,0,1.9883815761642059,0.35714285714285715,2.564285714285714,4.46666666666,14.0,5.0,24.5
2006-11-20,0,0,2.008462572221255,0.35714285714285715,2.564285714285714,4.46666666666,14.0,5.0,25.5
2006-11-25,0,0,1.3212618908490361,0.09090909090909091,1.9651515151545453,9.45,11.0,1.0,25.5
2006-11-25,0,0,1.4464482839396378,0.09090909090909091,1.9651515151545453,9.45,11.0,1.0,6.5
2006-11-25,0,0,1.6394589286889583,0.09090909090909091,1.9651515151545453,9.45,11.0,1.0,26.5
2006-11-25,1,0,2.1730019397603733,0.09090909090909091,1.9651515151545453,9.45,11.0,1.0,24.5
2006-11-25,0,0,2.6406433727708936,0.09090909090909091,1.9651515151545453,9.45,11.0,1.0,24.5
2006-11-25,1,0,4.020578411982491,0.09090909090909091,1.9651515151545453,9.45,11.0,1.0,0.5
